time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1003333.0,0.15201592,4315099.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.15278935,4315100.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.15372014,4315100.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.1547854,4315101.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.15577531,4315102.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.1568222,4315103.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.15704274,4315104.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.15777326,4315105.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.15882921,4315105.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.15981913,4315106.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.16081214,4315107.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.16095543,4315108.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.16190934,4315109.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.16288853,4315109.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.16385889,4315110.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.16493082,4315111.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.16513157,4315112.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.16586447,4315113.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.16688752,4315114.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.16788745,4315114.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.16891909,4315115.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.16908145,4315116.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.1699493,4315117.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.17097259,4315118.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.17205691,4315119.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.17296743,4315119.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.17406917,4315120.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.17426205,4315121.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.17508364,4315122.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.17607617,4315123.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.17707181,4315123.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.17808938,4315124.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.17822361,4315125.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.17906857,4315126.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.18014956,4315127.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.1810956,4315128.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.1821332,4315128.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.18227077,4315129.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.18316221,4315130.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.18424463,4315131.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.18523598,4315132.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.18617654,4315132.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.18633056,4315133.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.18720222,4315134.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.188169,4315135.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.18923736,4315136.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.1902945,4315137.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.19120264,4315137.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.19131207,4315138.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.19225359,4315139.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.19340253,4315140.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.1942904,4315141.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.19531512,4315141.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.19545102,4315142.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.19636178,4315143.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.19740677,4315144.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.19831228,4315145.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.19939208,4315146.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.1995275,4315146.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.20037436,4315147.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.20139527,4315148.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.20237255,4315149.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.20339823,4315150.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.20445204,4315151.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.20456958,4315151.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.20541406,4315152.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.20646048,4315153.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.20746708,4315154.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.20848131,4315155.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.20862055,4315156.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.20950127,4315156.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.21051884,4315157.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.21151328,4315158.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.2125454,4315159.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.21364379,4315160.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.2137816,4315161.0,1.0,1.0,1.0,0.0,1.0
1003333.0,0.21455574,4315161.0,1.0,0.0,1.0,0.0,1.0
1003333.0,0.21554422,4315162.0,1.0,0.0,1.0,0.0,1.0
1003333.0,0.21659422,4315163.0,1.0,0.0,1.0,0.0,1.0
1003333.0,0.21756697,4315164.0,0.0,0.0,1.0,0.0,1.0
1003333.0,0.21774411,4315165.0,0.0,0.0,1.0,0.0,1.0
1003333.0,0.2185955,4315166.0,0.0,0.0,1.0,0.0,1.0
1003333.0,0.21965075,4315166.0,0.0,0.0,1.0,0.0,1.0
1003333.0,0.220649,4315167.0,0.0,0.0,1.0,0.0,1.0
1003333.0,0.22164369,4315168.0,0.0,0.0,1.0,0.0,1.0
1003333.0,0.22267652,4315169.0,0.0,0.0,1.0,0.0,1.0
1003333.0,0.22282529,4315170.0,0.0,0.0,1.0,0.0,1.0
1003333.0,0.22368598,4315171.0,0.0,0.0,1.0,0.0,1.0
1003333.0,0.22469068,4315171.0,0.0,0.0,1.0,0.0,1.0
1003333.0,0.22573996,4315172.0,0.0,0.0,1.0,0.0,1.0
1003333.0,0.22674775,4315173.0,0.0,0.0,1.0,0.0,1.0
1003333.0,0.22687769,4315174.0,0.0,0.0,1.0,0.0,1.0
1003333.0,0.22771502,4315175.0,0.0,0.0,1.0,0.0,1.0
1003333.0,0.22877121,4315175.0,0.0,0.0,1.0,0.0,0.0
