time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
556964.0,0.77232695,4685589.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.77312255,4685589.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.7739253,4685590.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.7747526,4685591.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.77551746,4685592.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.77630496,4685593.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.7771177,4685593.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.77790284,4685594.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.7787216,4685595.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.7795248,4685596.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.7803168,4685597.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.78111696,4685597.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.7819371,4685598.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.7827225,4685599.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.78351545,4685600.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.784318,4685601.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.7851014,4685601.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.7859111,4685602.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.7867155,4685603.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.78752184,4685604.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.78830457,4685605.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.78910255,4685605.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.7898996,4685606.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.790699,4685607.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.7914841,4685608.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.7922778,4685609.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.7930858,4685609.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.79388356,4685610.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.7946837,4685611.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.7954593,4685612.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.7962713,4685613.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.79707694,4685613.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.7978723,4685614.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.79878426,4685615.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.7994509,4685616.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.80026937,4685617.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.80122495,4685617.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.80188584,4685618.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8026726,4685619.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.803473,4685620.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8042977,4685621.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.80504775,4685621.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8058479,4685622.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.80663824,4685623.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8074386,4685624.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.80825424,4685624.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.80912185,4685625.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8098264,4685626.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.81061745,4685627.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.81140375,4685628.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.81220746,4685628.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8130164,4685629.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8137996,4685630.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.81459594,4685631.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8153918,4685632.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8161917,4685632.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8169966,4685633.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.81780005,4685634.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.81858516,4685635.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8194511,4685636.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.82017875,4685636.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8209765,4685637.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8218925,4685638.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8225763,4685639.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8233504,4685640.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8241441,4685640.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.82495236,4685641.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8257179,4685642.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.82653904,4685643.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8273306,4685644.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8281286,4685644.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.82892084,4685645.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8297403,4685646.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8305347,4685647.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8313341,4685648.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.83213925,4685648.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8329799,4685649.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.83376193,4685650.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.83454895,4685651.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8354082,4685652.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.83616614,4685652.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.83697224,4685653.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8377311,4685654.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.838526,4685655.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.83936,4685656.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8401518,4685656.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.84094024,4685657.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8417373,4685658.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.84255004,4685659.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.84336686,4685660.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.84416604,4685660.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8449652,4685661.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.84575915,4685662.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.84655,4685663.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8473427,4685664.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.84814024,4685664.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.84893847,4685665.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.84973645,4685666.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.85053396,4685667.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8513119,4685668.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8521354,4685668.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8529439,4685669.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.85373235,4685670.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8545413,4685671.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8553438,4685672.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.85617423,4685672.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8569927,4685673.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.85774326,4685674.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8585484,4685675.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.85934687,4685676.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8601732,4685676.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8609488,4685677.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8617704,4685678.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8625736,4685679.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.86338687,4685680.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.86418724,4685680.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8650019,4685681.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.86576366,4685682.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8665526,4685683.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8673744,4685684.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8681927,4685684.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8689687,4685685.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8697851,4685686.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8705723,4685687.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8713851,4685688.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8721814,4685688.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8729794,4685689.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8737817,4685690.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.87457085,4685691.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.87538195,4685692.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8761771,4685692.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8769691,4685693.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8777571,4685694.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.87855506,4685695.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8793566,4685696.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.88014483,4685696.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8809502,4685697.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8817563,4685698.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.88255334,4685699.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8833606,4685700.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8841729,4685700.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8849778,4685701.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8857746,4685702.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.88658047,4685703.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8873935,4685704.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8881879,4685704.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8890059,4685705.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8898206,4685706.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.89061856,4685707.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.89142513,4685708.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.892215,4685708.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.89299893,4685709.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8938036,4685710.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8946104,4685711.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8954065,4685712.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.89620614,4685712.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.89700913,4685713.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.89780974,4685714.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.89860463,4685715.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.8994076,4685716.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9002192,4685716.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9009907,4685717.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.90182877,4685718.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9026146,4685719.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.90341544,4685720.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.90421915,4685720.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.90500546,4685721.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.905802,4685722.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9065969,4685723.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9073744,4685724.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.90819645,4685724.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9090452,4685725.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.90979743,4685726.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.91059685,4685727.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9113953,4685728.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.912174,4685728.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.912972,4685729.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9137926,4685730.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9145715,4685731.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9153807,4685732.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.91617894,4685732.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9169605,4685733.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.91774654,4685734.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9185493,4685735.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.91935635,4685736.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9201641,4685736.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9209666,4685737.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.921783,4685738.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.92258644,4685739.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.92339325,4685740.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.92419195,4685740.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9249873,4685741.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9258044,4685742.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9265816,4685743.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.92738557,4685744.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9281757,4685744.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9289708,4685745.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9297631,4685746.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9305663,4685747.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.93134403,4685748.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9321525,4685748.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9329355,4685749.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9337461,4685750.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9345474,4685751.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9353616,4685752.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9361472,4685752.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9369488,4685753.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9377372,4685754.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.93853045,4685755.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9393716,4685756.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9401438,4685756.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.94091034,4685757.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.94170856,4685758.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9425113,4685759.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9433193,4685760.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9441235,4685760.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9449146,4685761.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9457207,4685762.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9465189,4685763.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9473164,4685764.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9481299,4685764.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.94893456,4685765.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9497309,4685766.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.95054126,4685767.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9513538,4685768.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9521663,4685768.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9529736,4685769.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9537959,4685770.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.95456505,4685771.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.95536304,4685772.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.95616484,4685772.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9569521,4685773.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.95775366,4685774.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9585519,4685775.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9593656,4685776.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.96016264,4685776.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.96096945,4685777.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9617741,4685778.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9625585,4685779.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.96337366,4685780.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9641719,4685780.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9649608,4685781.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.96575284,4685782.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.96655154,4685783.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9673717,4685784.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.96815205,4685784.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.96893835,4685785.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.96974134,4685786.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9705305,4685787.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9713254,4685788.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.97212744,4685788.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.972929,4685789.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.97371674,4685790.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.97451735,4685791.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9753082,4685792.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9761019,4685792.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9769008,4685793.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9777169,4685794.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.978493,4685795.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9792838,4685796.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.980083,4685796.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9808643,4685797.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.98169684,4685798.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.98248506,4685799.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9832754,4685800.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.98406935,4685800.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.98485637,4685801.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.985657,4685802.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.98645544,4685803.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9872458,4685803.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9880593,4685804.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.98886704,4685805.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9896686,4685806.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.99046063,4685807.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9912753,4685808.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9920597,4685808.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.99287343,4685809.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9936435,4685810.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.99444556,4685811.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9952407,4685811.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.99602437,4685812.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.99683094,4685813.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.99764776,4685814.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.99844337,4685815.0,1.0,0.0,0.0,0.0,0.0
556964.0,0.9992287,4685815.0,1.0,0.0,0.0,0.0,0.0
556965.0,2.336502e-05,4685816.0,1.0,0.0,0.0,0.0,0.0
