time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
770086.0,0.4889965,4882567.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.4898002,4882568.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.4905882,4882569.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.4913938,4882569.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.4922266,4882570.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.49301887,4882571.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.49378705,4882572.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.49457645,4882573.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.49536085,4882573.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.4962101,4882574.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.49696994,4882575.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.49779487,4882576.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.49858642,4882577.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.499377,4882577.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5001943,4882578.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.50100565,4882579.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.50176334,4882580.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5025954,4882581.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5033214,4882581.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.50411415,4882582.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5049343,4882583.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5057242,4882584.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.50650024,4882584.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.50733566,4882585.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5081036,4882586.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.50890136,4882587.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5097091,4882588.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5104966,4882588.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.51129055,4882589.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5120876,4882590.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.51295114,4882591.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5136938,4882592.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.51448965,4882592.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5152712,4882593.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5160849,4882594.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5168724,4882595.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.51767397,4882596.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5185566,4882596.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5193119,4882597.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5201099,4882598.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5209074,4882599.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.52171373,4882600.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.52249646,4882600.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5232954,4882601.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.52409554,4882602.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.524904,4882603.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.52570224,4882604.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.52654696,4882604.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5273247,4882605.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.52821636,4882606.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.52890134,4882607.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.52970076,4882608.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.53052115,4882608.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5312977,4882609.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5320873,4882610.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.53288674,4882611.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.533741,4882612.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.53450847,4882612.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.53529906,4882613.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.53609943,4882614.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5369034,4882615.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5376868,4882616.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5384965,4882616.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5392742,4882617.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5401275,4882618.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.54090834,4882619.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5416882,4882620.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.54249406,4882620.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5433161,4882621.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.54409504,4882622.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5448897,4882623.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5457022,4882624.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5464947,4882624.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5473025,4882625.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.54812384,4882626.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5489259,4882627.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.54969454,4882628.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5504899,4882628.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5512967,4882629.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5521054,4882630.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.55288506,4882631.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.55367875,4882632.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5544939,4882632.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5553255,4882633.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5560839,4882634.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5568671,4882635.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.55765676,4882636.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.55847454,4882636.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.55925274,4882637.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.56005,4882638.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.56084466,4882639.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5616801,4882640.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5624852,4882640.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5632727,4882641.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.56407857,4882642.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5648613,4882643.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.56566596,4882644.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.56645036,4882644.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.56727266,4882645.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5680442,4882646.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5688696,4882647.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.56965256,4882648.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.57046604,4882648.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.571264,4882649.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5720482,4882650.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5728431,4882651.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.57364964,4882652.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.574435,4882652.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5752373,4882653.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5760455,4882654.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5768304,4882655.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5776286,4882656.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5784261,4882656.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5792382,4882657.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5800166,4882658.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5808475,4882659.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.581681,4882660.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.58248806,4882660.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.58321977,4882661.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5840397,4882662.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.58487225,4882663.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5856261,4882664.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5864327,4882664.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.58725834,4882665.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.58804035,4882666.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.58885074,4882667.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.58963037,4882668.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.59043765,4882668.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.591244,4882669.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5920334,4882670.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5928216,4882671.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5936184,4882672.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5944114,4882672.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5952053,4882673.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5960145,4882674.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.596838,4882675.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.59763026,4882676.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5984111,4882676.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.5992167,4882677.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6000507,4882678.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.600842,4882679.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6016154,4882680.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6024139,4882680.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6032138,4882681.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.60407376,4882682.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.60483766,4882683.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6056409,4882684.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.60642433,4882684.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.60722876,4882685.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6080463,4882686.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.60881186,4882687.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.60962224,4882688.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.61044073,4882688.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6112709,4882689.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.61204815,4882690.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.61285067,4882691.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.61363626,4882692.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6144426,4882692.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6152296,4882693.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.61602616,4882694.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6168208,4882695.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.61763215,4882696.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6184325,4882696.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6192124,4882697.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6200013,4882698.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.62080216,4882699.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.62158227,4882700.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6223812,4882700.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.62318325,4882701.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6239879,4882702.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.62476563,4882703.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6255634,4882704.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6263716,4882704.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.62718034,4882705.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6279652,4882706.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.62876296,4882707.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6295588,4882708.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6303687,4882708.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6311724,4882709.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.63195896,4882710.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.63275146,4882711.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6335528,4882712.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6343434,4882712.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6351371,4882713.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.635942,4882714.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.63674426,4882715.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6375334,4882716.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6383188,4882716.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.63913083,4882717.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.63993335,4882718.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.64072704,4882719.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.64151907,4882720.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.64231443,4882720.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6431427,4882721.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.64390063,4882722.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.64469266,4882723.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6454816,4882723.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.64629316,4882724.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.64708996,4882725.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6478758,4882726.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.64867973,4882727.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6495273,4882727.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.65029144,4882728.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6510794,4882729.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.65189147,4882730.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.65270686,4882731.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6535003,4882731.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.65427995,4882732.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.65507865,4882733.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.65587807,4882734.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.65667176,4882735.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.65748143,4882735.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.65829873,4882736.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6590965,4882737.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6598916,4882738.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.66071606,4882739.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.66150093,4882739.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6622987,4882740.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.66310334,4882741.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.66392326,4882742.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6646948,4882743.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6655197,4882743.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6663091,4882744.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6671305,4882745.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6679337,4882746.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.66870856,4882747.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.66951704,4882747.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.67031455,4882748.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.67109513,4882749.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6719074,4882750.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.67272305,4882751.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6734884,4882751.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.67429876,4882752.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6750674,4882753.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6758621,4882754.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6766453,4882755.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6774607,4882755.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.678236,4882756.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.67905307,4882757.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6798148,4882758.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.68065596,4882759.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6814909,4882759.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6822362,4882760.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.68304586,4882761.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.68385863,4882762.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6846497,4882763.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.685447,4882763.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6862478,4882764.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6870687,4882765.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6878743,4882766.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6886792,4882767.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.689476,4882767.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.69025373,4882768.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6910453,4882769.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.69185257,4882770.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.69265413,4882771.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.69347525,4882771.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6943078,4882772.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6950228,4882773.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6958184,4882774.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.69660187,4882775.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.69742775,4882775.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6982055,4882776.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.699002,4882777.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.6998098,4882778.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.70062494,4882779.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.70138574,4882779.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.70224214,4882780.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.7029877,4882781.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.7037921,4882782.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.70461535,4882783.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.70538116,4882783.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.7061939,4882784.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.70704246,4882785.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.7078302,4882786.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.7085974,4882787.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.7094109,4882787.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.7102177,4882788.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.71098375,4882789.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.7117958,4882790.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.7125807,4882791.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.71337605,4882791.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.7141762,4882792.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.7149811,4882793.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.7157874,4882794.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.71659255,4882795.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.71741223,4882795.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.7182112,4882796.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.7189791,4882797.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.7197728,4882798.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.7206185,4882799.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.7214136,4882799.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.72220826,4882800.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.7229879,4882801.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.7237694,4882802.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.724561,4882803.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.72539616,4882803.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.72620606,4882804.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.7269583,4882805.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.7277982,4882806.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.7285459,4882807.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.7293966,4882807.0,1.0,0.0,0.0,0.0,0.0
770086.0,0.7301512,4882808.0,1.0,0.0,0.0,0.0,0.0
