time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
555747.0,0.43176746,3468256.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.43254042,3468257.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.43334293,3468258.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.43413377,3468259.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.43492675,3468259.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.4357381,3468260.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.43653202,3468261.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.43730688,3468262.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.43810558,3468262.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.43889046,3468263.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.43965364,3468264.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.4404707,3468265.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.44125032,3468266.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.44204426,3468266.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.44283247,3468267.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.44363594,3468268.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.44444036,3468269.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.44523358,3468270.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.4460218,3468270.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.44680905,3468271.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.44762182,3468272.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.44840622,3468273.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.44920897,3468274.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.44999886,3468274.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.4507997,3468275.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.4516003,3468276.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.45239997,3468277.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.45319724,3468278.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.45398426,3468278.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.45479703,3468279.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.45559216,3468280.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.4563787,3468281.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.45718503,3468282.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.45800018,3468282.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.45878148,3468283.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.45955992,3468284.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.46036196,3468285.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.46115232,3468286.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.4619596,3468286.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.4627428,3468287.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.4635327,3468288.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.464324,3468289.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.46513057,3468290.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.46592355,3468290.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.46672845,3468291.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.46753764,3468292.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.46832943,3468293.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.46914864,3468294.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.46994114,3468294.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.4707594,3468295.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.47155142,3468296.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.4723711,3468297.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.47320318,3468298.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.47400904,3468298.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.47479725,3468299.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.4756062,3468300.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.47640347,3468301.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.47719502,3468302.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.47799492,3468302.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.47880507,3468303.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.4795971,3468304.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.48039222,3468305.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.48117423,3468306.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.48199916,3468306.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.48277783,3468307.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.48358274,3468308.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.4843979,3468309.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.48518276,3468310.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.4859991,3468310.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.48679304,3468311.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.4875846,3468312.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.48837256,3468313.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.4891863,3468314.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.4899733,3468314.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.49076557,3468315.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.49155664,3468316.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.49236178,3468317.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.49315476,3468318.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.49393058,3468318.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.49472785,3468319.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.49553633,3468320.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.49632692,3468321.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.49715114,3468322.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.49794698,3468322.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.49873924,3468323.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.49954557,3468324.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5003352,3468325.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5011282,3468326.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.50192595,3468326.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5027337,3468327.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.50352573,3468328.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.50432634,3468329.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5051179,3468330.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.505934,3468330.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5067353,3468331.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5075414,3468332.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.50835276,3468333.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5091512,3468334.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5099511,3468334.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.51075006,3468335.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5115478,3468336.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5123482,3468337.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.51314545,3468338.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5139544,3468338.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5147617,3468339.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5155699,3468340.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5163746,3468341.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5171735,3468342.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.51796436,3468342.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5187669,3468343.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.51955914,3468344.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.52035713,3468345.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5211413,3468346.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5219543,3468346.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5227537,3468347.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.52354336,3468348.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5243485,3468349.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5251396,3468350.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.52595496,3468350.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.526741,3468351.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.52753997,3468352.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.528353,3468353.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.529155,3468354.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5299685,3468354.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.53078365,3468355.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5315819,3468356.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5323942,3468357.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.53318787,3468358.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.53414726,3468358.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.53477097,3468359.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.53556705,3468360.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.53636503,3468361.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.53717136,3468362.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.537972,3468362.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5387616,3468363.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5395489,3468364.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5403335,3468365.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5411587,3468366.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5419605,3468366.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.54274416,3468367.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.54354644,3468368.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5443368,3468369.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.54512715,3468370.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.54593825,3468370.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.54673433,3468371.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5475323,3468372.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5483289,3468373.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.54912233,3468373.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5499182,3468374.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.55074453,3468375.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.55156803,3468376.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.55232954,3468377.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5531304,3468378.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.55392313,3468378.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5547292,3468379.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.55553865,3468380.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.556324,3468381.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5571358,3468381.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.55794334,3468382.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5587244,3468383.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.55952954,3468384.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5603347,3468385.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5611162,3468385.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.56191444,3468386.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5627141,3468387.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.56349945,3468388.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.56428957,3468389.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5650954,3468389.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5658939,3468390.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.56669664,3468391.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5674777,3468392.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.56828237,3468393.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.56906986,3468393.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5698943,3468394.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5707054,3468395.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.57148504,3468396.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5722897,3468397.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.57308745,3468397.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5739031,3468398.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.57472134,3468399.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5755067,3468400.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.57631564,3468401.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.57712054,3468401.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.57791924,3468402.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5787351,3468403.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.57952404,3468404.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5803447,3468405.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5811589,3468406.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.58195543,3468406.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.58275795,3468407.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.58356047,3468408.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.58436155,3468409.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.5851586,3468410.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.58595014,3468410.0,1.0,0.0,0.0,0.0,0.0
555747.0,0.58675575,3468411.0,1.0,0.0,0.0,0.0,0.0
