time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
166183.0,0.14650393,6201840.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.14729953,6201841.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.14810085,6201841.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.14889312,6201842.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.14967728,6201843.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.15047145,6201844.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.1513009,6201845.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.15206456,6201845.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.15287042,6201846.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.15369034,6201847.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.15445924,6201848.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.15527749,6201849.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.15609765,6201849.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.156883,6201850.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.157686,6201851.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.15848684,6201852.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.15929699,6201853.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.16009855,6201853.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.1608653,6201854.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.16166902,6201855.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.1624682,6201856.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.16326952,6201857.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.1640575,6201857.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.16484833,6201858.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.16564322,6201859.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.16647673,6201860.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.1672399,6201860.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.16804123,6201861.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.16883945,6201862.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.16967869,6201863.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.17043948,6201864.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.17124891,6201865.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.17205048,6201865.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.17284727,6201866.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.17365861,6201867.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.1744721,6201868.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.1752677,6201869.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.17609143,6201869.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.17687249,6201870.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.17769456,6201871.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.17845535,6201872.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.17925692,6201872.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.18004227,6201873.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.18082881,6201874.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.18159199,6201875.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.18238783,6201876.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.18319035,6201876.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.18401861,6201877.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.18480253,6201878.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.18558693,6201879.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.1863606,6201880.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.18716931,6201880.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.18797398,6201881.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.18877435,6201882.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.18955159,6201883.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.19034624,6201884.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.19116712,6201884.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.19198442,6201885.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.19279695,6201886.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.19360852,6201887.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.1944251,6201888.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.19524741,6201889.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.1960659,6201889.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.19688249,6201890.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.19770789,6201891.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.19851327,6201892.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.19933534,6201893.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.20014882,6201893.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.20095277,6201894.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.20173955,6201895.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.2025485,6201896.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.20332909,6201897.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.20412302,6201897.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.20491529,6201898.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.20571041,6201899.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.20650482,6201900.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.20730376,6201901.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.208107,6201901.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.20890665,6201902.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.20970488,6201903.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.21051764,6201904.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.21132922,6201905.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.21212316,6201905.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.21292472,6201906.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.21374154,6201907.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.21457624,6201908.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.21536899,6201909.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.21616459,6201909.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.21696281,6201910.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.21775985,6201911.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.21857047,6201912.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.21936035,6201913.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.2201531,6201913.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.22098279,6201914.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.22176504,6201915.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.22258759,6201916.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.22337008,6201917.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.22417736,6201917.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.22498298,6201918.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.22578382,6201919.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.22657561,6201920.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.22737265,6201921.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.2282114,6201921.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.22899532,6201922.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.22979832,6201923.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.23063159,6201924.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.23139095,6201925.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.23221946,6201925.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.23300433,6201926.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.23380661,6201927.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.23464155,6201928.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.23545337,6201929.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.2362616,6201929.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.23706031,6201930.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.23788834,6201931.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.2386992,6201932.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.23947835,6201933.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.24028587,6201934.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.24112153,6201934.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.24187517,6201935.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.24270797,6201936.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.24351692,6201937.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.24433994,6201938.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.2451415,6201938.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.24599814,6201939.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.24680996,6201940.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.24763513,6201941.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.24844742,6201942.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.24927616,6201943.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.25011086,6201943.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.25091672,6201944.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.2517352,6201945.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.25256371,6201946.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.2533636,6201947.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.25416613,6201947.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.25498295,6201948.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.25579214,6201949.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.25661516,6201950.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.25741625,6201951.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.25820804,6201951.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.25900793,6201952.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.25980473,6201953.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.26061344,6201954.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.26142168,6201955.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.26225924,6201955.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.26307416,6201956.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.26385665,6201957.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.26467848,6201958.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.26547003,6201959.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.26626253,6201960.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.26706338,6201960.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.26785374,6201961.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.26864052,6201962.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.2694311,6201963.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.2702129,6201963.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.27105927,6201964.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.27178383,6201965.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.2726028,6201966.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.2733655,6201967.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.27416515,6201967.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.27495122,6201968.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.27572918,6201969.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.27649093,6201970.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.27730775,6201971.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.27807856,6201971.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.27888203,6201972.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.2796657,6201973.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.28046227,6201974.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.28126812,6201975.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.28207135,6201975.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.28287387,6201976.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.28369713,6201977.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.2845013,6201978.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.28529525,6201979.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.2861297,6201979.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.28691053,6201980.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.5284884,6202222.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.52927613,6202223.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.53006697,6202223.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.5308697,6202224.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.5316794,6202225.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.5324702,6202226.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.5332875,6202227.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.5340917,6202227.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.53490186,6202228.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.5357082,6202229.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.53650904,6202230.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.53732014,6202231.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.53814244,6202231.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.53892946,6202232.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.53974557,6202233.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.54058886,6202234.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.5413468,6202235.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.54219437,6202235.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.5429807,6202236.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.54379797,6202237.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.54461575,6202238.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.545419,6202239.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.5462506,6202240.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.54706144,6202240.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.5478823,6202241.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.5486963,6202242.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.54951215,6202243.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.55032706,6202244.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.5511391,6202244.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.5519464,6202245.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.552758,6202246.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.5535717,6202247.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.5543835,6202248.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.55519223,6202248.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.5560348,6202249.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.5568292,6202250.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.557652,6202251.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.5584719,6202252.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.5592871,6202253.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.56010413,6202253.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.5609677,6202254.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.5617275,6202255.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.5625932,6202256.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.56334376,6202257.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.564136,6202257.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.5649822,6202258.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.5657759,6202259.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.56660914,6202260.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.56739473,6202261.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.56820035,6202261.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.56900907,6202262.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.5698161,6202263.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.5706284,6202264.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.57140017,6202265.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.5722234,6202265.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.57302547,6202266.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.57382417,6202267.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.57462263,6202268.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.5754018,6202269.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.5762,6202269.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.5769999,6202270.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.5778148,6202271.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.5786431,6202272.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.5794368,6202273.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.58025694,6202274.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.5810964,6202274.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.5818975,6202275.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.5827267,6202276.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.5835569,6202277.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.5843408,6202278.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.5852089,6202278.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.586004,6202279.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.58683395,6202280.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.58764815,6202281.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.5884719,6202282.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.58927345,6202283.0,0.0,0.0,0.0,0.0,1.0
166183.0,0.5900874,6202283.0,0.0,0.0,0.0,0.0,1.0
