time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
164375.0,0.27019548,4393972.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.2709968,4393972.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.2718072,4393973.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.2725978,4393974.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.27338362,4393975.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.27420473,4393976.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.2749877,4393976.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.27577853,4393977.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.2765882,4393978.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.27738595,4393979.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.27817965,4393980.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.27896595,4393980.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.279778,4393981.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.280586,4393982.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.28138876,4393983.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.2822156,4393984.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.2829845,4393984.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.28378057,4393985.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.28457665,4393986.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.2853706,4393987.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.28619075,4393988.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.2870009,4393988.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.28780293,4393989.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.28860116,4393990.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.2893803,4393991.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.29018092,4393992.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.29097462,4393992.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.29177284,4393993.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.2925861,4393994.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.2933674,4393995.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.2941568,4393996.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.29495454,4393996.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.29574966,4393997.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.29659033,4393998.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.297338,4393999.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.29813266,4393999.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.29895115,4394000.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.29971957,4394001.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.30049872,4394002.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.3013091,4394003.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.3021145,4394003.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.3029189,4394004.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.3036933,4394005.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.304492,4394006.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.30527496,4394007.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.30610514,4394007.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.3068695,4394008.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.30771375,4394009.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.3084581,4394010.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.30927444,4394011.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.31006432,4394011.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.31085205,4394012.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.3116505,4394013.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.3124447,4394014.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.31323266,4394015.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.3140173,4394015.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.31482744,4394016.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.31562448,4394017.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.31641293,4394018.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.31723094,4394019.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.3180232,4394019.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.31881976,4394020.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.319602,4394021.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.32040668,4394022.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.3212149,4394023.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.3220067,4394023.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.32279944,4394024.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.32360053,4394025.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.3243935,4394026.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.32517982,4394027.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.32596707,4394027.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.3267479,4394028.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.3275807,4394029.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.3283615,4394030.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.32915926,4394031.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.33000088,4394031.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.33076835,4394032.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.33156633,4394033.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.33233762,4394034.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.33315563,4394034.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.3339491,4394035.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.3347602,4394036.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.3355546,4394037.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.33636308,4394038.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.33715892,4394038.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.33798766,4394039.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.338737,4394040.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.33955026,4394041.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.3403437,4394042.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.34114456,4394042.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.34194255,4394043.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.3427441,4394044.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.34356904,4394045.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.3443358,4394046.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.34519124,4394046.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.34594893,4394047.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.34675336,4394048.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.34757495,4394049.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.34834838,4394050.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.34916306,4394051.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.3500166,4394051.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.35074472,4394052.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.35155225,4394053.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.35233688,4394054.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.35312963,4394054.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.353935,4394055.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.35471368,4394056.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.35549593,4394057.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.35629177,4394058.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.3570752,4394058.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.35788155,4394059.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.3586805,4394060.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.3595481,4394061.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.36029005,4394062.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.36107802,4394062.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.3618846,4394063.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.36269736,4394064.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.3634596,4394065.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.3642583,4394066.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.36506486,4394066.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.36586595,4394067.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.36669016,4394068.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.36747193,4394069.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.36826372,4394070.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.36906648,4394070.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.36988926,4394071.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.37070966,4394072.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.37152982,4394073.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.3723364,4394074.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.37313676,4394075.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.37394166,4394075.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.3747642,4394076.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.37556958,4394077.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.37636352,4394078.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.37715483,4394079.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.37800074,4394079.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.378793,4394080.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.3795755,4394081.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.38034678,4394082.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.38115168,4394082.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.38193393,4394083.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.3827212,4394084.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.38351703,4394085.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.38430405,4394086.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.38512683,4394086.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.38589764,4394087.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.3867097,4394088.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.38750744,4394089.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.38830566,4394090.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.38911486,4394090.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.3899057,4394091.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.39069462,4394092.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.3914814,4394093.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.3922851,4394094.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.39308906,4394094.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.3938794,4394095.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.39468026,4394096.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.39546275,4394097.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.396276,4394098.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.39709306,4394098.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.3978827,4394099.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.3986826,4394100.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.39946675,4394101.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.4002633,4394102.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.40106487,4394102.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.4018631,4394103.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.40267706,4394104.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.40345788,4394105.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.40424752,4394106.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.4050591,4394106.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.40585876,4394107.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.406662,4394108.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.40746093,4394109.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.40826154,4394110.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.40906763,4394110.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.4098642,4394111.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.41068435,4394112.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.41149473,4394113.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.41234922,4394114.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.41310644,4394114.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.4139235,4394115.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.41473413,4394116.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.41556358,4394117.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.4163406,4394118.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.4171567,4394119.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.41796708,4394119.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.41877913,4394120.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.41958737,4394121.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.42038965,4394122.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.42119527,4394123.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.4219904,4394123.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.42280483,4394124.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.42357826,4394125.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.42436337,4394126.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.425169,4394127.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.42596936,4394127.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.42674685,4394128.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.4275527,4394129.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.4283445,4394130.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.42914033,4394130.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.4299438,4394131.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.4307232,4394132.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.43151498,4394133.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.43229818,4394134.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.4330895,4394134.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.43391943,4394135.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.4346869,4394136.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.435472,4394137.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.43628192,4394138.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.4370823,4394138.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.43787503,4394139.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.43865657,4394140.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.4394486,4394141.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.4402523,4394142.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.44110203,4394142.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.44184637,4394143.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.4426384,4394144.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.4434669,4394145.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.4442594,4394146.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.44501448,4394146.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.44581485,4394147.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.44662547,4394148.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.44742084,4394149.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.44822764,4394150.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.44901752,4394150.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.44981384,4394151.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.45062828,4394152.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.4514494,4394153.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.45224547,4394154.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.4530344,4394154.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.45384264,4394155.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.45464826,4394156.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.4554639,4394157.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.45627427,4394158.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.45707703,4394158.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.45788598,4394159.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.45869994,4394160.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.45952535,4394161.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.46031904,4394162.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.4611218,4394162.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.46192622,4394163.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.4627576,4394164.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.46355653,4394165.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.46435714,4394166.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.46514535,4394166.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.46594048,4394167.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.4667306,4394168.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.4675157,4394169.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.46834612,4394170.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.46914792,4394171.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.4699881,4394171.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.47076082,4394172.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.4715941,4394173.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.47237754,4394174.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.4731953,4394175.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.47399926,4394175.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.47484636,4394176.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.47563672,4394177.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.47643232,4394178.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.4772439,4394179.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.47804713,4394179.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.47885442,4394180.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.4796555,4394181.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.48043108,4394182.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.4812193,4394183.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.48201776,4394183.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.4828117,4394184.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.48360252,4394185.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.48440218,4394186.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.48519015,4394187.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.48599005,4394187.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.48679352,4394188.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.48757958,4394189.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.48838568,4394190.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.48917365,4394191.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.48998904,4394191.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.49078798,4394192.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.4915979,4394193.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.4924078,4394194.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.49321198,4394195.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.49400735,4394195.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.49482274,4394196.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.49562025,4394197.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.49647737,4394198.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.49726748,4394199.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.49805522,4394199.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.49884796,4394200.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.49966383,4394201.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.50048614,4394202.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.5012777,4394203.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.5020685,4394203.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.50289583,4394204.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.5036707,4394205.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.50447536,4394206.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.5052724,4394207.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.5060692,4394207.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.5068667,4394208.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.5076754,4394209.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.5084815,4394210.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.50926995,4394211.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.51007795,4394211.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.5108869,4394212.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.5117047,4394213.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.51249814,4394214.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.5133028,4394215.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.5141103,4394215.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.5149243,4394216.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.51578236,4394217.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.51649976,4394218.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.517323,4394219.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.5181465,4394219.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.5189519,4394220.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.51976323,4394221.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.5205679,4394222.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.52139854,4394223.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.5222149,4394224.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.52302766,4394224.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.52386117,4394225.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.5246558,4394226.0,0.0,0.0,0.0,0.0,1.0
164375.0,0.52544403,4394227.0,0.0,0.0,0.0,0.0,1.0
