time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
555209.0,0.33844066,2930164.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.3392253,2930165.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.34003043,2930166.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.34083247,2930167.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.34162903,2930168.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.3427031,2930168.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.34320545,2930169.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.34399414,2930170.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.34479666,2930171.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.34559917,2930172.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.3463936,2930172.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.3472016,2930173.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.34800053,2930174.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.34878206,2930175.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.3495791,2930176.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.3503797,2930176.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.35119152,2930177.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.35198402,2930178.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.35278916,2930179.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.35357833,2930180.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.3543868,2930180.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.35518718,2930181.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.3559935,2930182.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.35681224,2930183.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.35757256,2930184.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.3583753,2930184.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.35917354,2930185.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.35998225,2930186.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.36078668,2930187.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.36158633,2930188.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.36239862,2930188.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.36320305,2930189.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.3640008,2930190.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.3648026,2930191.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.36560345,2930192.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.36639166,2930192.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.36717176,2930193.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.367975,2930194.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.36876845,2930195.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.36956573,2930196.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.37036657,2930196.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.37116003,2930197.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.37196922,2930198.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.37277627,2930199.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.37356305,2930200.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.37435126,2930200.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.37515426,2930201.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.37595367,2930202.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.37677574,2930203.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.3776276,2930204.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.37837887,2930204.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.37917638,2930205.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.37996674,2930206.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.38078523,2930207.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.3815601,2930208.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.3823471,2930208.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.38315296,2930209.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.3839605,2930210.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.38475037,2930211.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.38554144,2930212.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.38634443,2930212.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.38718677,2930213.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.38795543,2930214.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.38875365,2930215.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.38953996,2930216.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.39033842,2930216.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.39115715,2930217.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.39196587,2930218.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.39276266,2930219.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.39356828,2930220.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.39435434,2930220.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.39515018,2930221.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.3959608,2930222.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.39675808,2930223.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.39759874,2930224.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.39835978,2930224.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.3991506,2930225.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.39993763,2930226.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.40074372,2930227.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.40154815,2930228.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.40234828,2930228.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.4031608,2930229.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.40397334,2930230.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.4047706,2930231.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.40557742,2930232.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.40638232,2930232.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.4071691,2930233.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.40799356,2930234.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.4087746,2930235.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.40956664,2930236.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.41035724,2930236.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.411165,2930237.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.41195703,2930238.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.41277456,2930239.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.41358352,2930240.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.41436815,2930240.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.41516662,2930241.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.41598082,2930242.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.4167745,2930243.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.4175682,2930244.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.4183743,2930244.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.419168,2930245.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.4199798,2930246.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.4207859,2930247.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.42157865,2930248.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.42238545,2930248.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.4231832,2930249.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.42398834,2930250.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.42478704,2930251.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.425586,2930252.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.42639542,2930252.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.4271798,2930253.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.42799687,2930254.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.4287989,2930255.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.42959118,2930256.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.43039083,2930256.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.43119597,2930257.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.4319706,2930258.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.43277764,2930259.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.43356514,2930260.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.43436193,2930260.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.43514538,2930261.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.43594813,2930262.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.4367404,2930263.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.43752766,2930264.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.43833542,2930264.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.4391303,2930265.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.4399464,2930266.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.44075203,2930267.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.44151902,2930268.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.44230032,2930268.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.4430895,2930269.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.44389606,2930270.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.44470263,2930271.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.44548655,2930272.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.44628525,2930272.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.4470756,2930273.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.44785738,2930274.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.4486549,2930275.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.44944596,2930275.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.45025802,2930276.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.45105696,2930277.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.4518516,2930278.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.4526577,2930279.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.45345855,2930280.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.45425916,2930280.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.455086,2930281.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.45588112,2930282.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.45668173,2930283.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.45747924,2930284.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.4582641,2930284.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.4590628,2930285.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.45986485,2930286.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.4606874,2930287.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.46147633,2930288.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.4622972,2930288.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.46308994,2930289.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.46389198,2930290.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.46471548,2930291.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.46549845,2930292.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.46630573,2930292.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.46708465,2930293.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.46787858,2930294.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.4687097,2930295.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.46948028,2930296.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.4702692,2930296.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.47108126,2930297.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.47187233,2930298.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.47265792,2930299.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.47345924,2930300.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.4742477,2930300.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.4750409,2930301.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.4758482,2930302.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.47663426,2930303.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.47743917,2930303.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.47821927,2930304.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.47902966,2930305.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.47981715,2930306.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.48060226,2930307.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.48140192,2930307.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.48217916,2930308.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.48298597,2930309.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.48378444,2930310.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.48457146,2930311.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.4853754,2930311.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.48617053,2930312.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.4869635,2930313.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.48774886,2930314.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.48855114,2930315.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.489352,2930315.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.4901843,2930316.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.49095178,2930317.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.4917462,2930318.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.49254394,2930319.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.4933424,2930319.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.49413753,2930320.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.49494648,2930321.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.49575233,2930322.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.49655867,2930323.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.49737,2930323.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.49816084,2930324.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.4989586,2930325.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.4997604,2930326.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5005479,2930327.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5013404,2930327.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.50212383,2930328.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.50291395,2930329.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5037236,2930330.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.50451255,2930331.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.50530505,2930331.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.50611234,2930332.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5068991,2930333.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.50774693,2930334.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.50850177,2930335.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5093014,2930335.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5101104,2930336.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5109017,2930337.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.51171947,2930338.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5125303,2930339.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5133383,2930339.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5141332,2930340.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5149772,2930341.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5157378,2930342.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5165286,2930343.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5173185,2930343.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5181079,2930344.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.51891184,2930345.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5197623,2930346.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.52051663,2930347.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5213232,2930347.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5221219,2930348.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.52292323,2930349.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5237417,2930350.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5245013,2930351.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.52529836,2930351.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.526109,2930352.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.52689576,2930353.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5276873,2930354.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5284977,2930355.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5292835,2930355.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5300734,2930356.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.53088,2930357.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.531677,2930358.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5324652,2930359.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.53327703,2930359.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.53407574,2930360.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5348878,2930361.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.53570604,2930362.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5365164,2930363.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.53732634,2930363.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5381403,2930364.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.53892374,2930365.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5397246,2930366.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5405059,2930367.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.541301,2930367.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5421066,2930368.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5429404,2930369.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5437095,2930370.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5445049,2930371.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.54530954,2930371.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5461011,2930372.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.546906,2930373.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5477085,2930374.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.548491,2930375.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.54929614,2930375.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5500915,2930376.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.55088234,2930377.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5516968,2930378.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5524914,2930379.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5532937,2930379.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.55410004,2930380.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.55489826,2930381.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5557003,2930382.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5564821,2930383.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5572946,2930383.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5580723,2930384.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.55887413,2930385.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5596752,2930386.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.56046176,2930387.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5612781,2930387.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5620754,2930388.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5628929,2930389.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5637059,2930390.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.56448436,2930391.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5652845,2930391.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5660863,2930392.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.566874,2930393.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5676751,2930394.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5684607,2930395.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.56925035,2930395.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5700636,2930396.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.57084394,2930397.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.57163334,2930398.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.57243013,2930398.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5732434,2930399.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5740483,2930400.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5748131,2930401.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.575603,2930402.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.57639694,2930402.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5772085,2930403.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5780225,2930404.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5788262,2930405.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5796528,2930406.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.58044696,2930406.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5812502,2930407.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5820596,2930408.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5828581,2930409.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5836463,2930410.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.58444285,2930411.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5852518,2930411.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.58604836,2930412.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5868435,2930413.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5876467,2930414.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.58844495,2930414.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.58924985,2930415.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.59003925,2930416.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5908406,2930417.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5916424,2930418.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.59243155,2930418.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.59324,2930419.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5940242,2930420.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.59483624,2930421.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.59562826,2930422.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5964298,2930422.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.59721136,2930423.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5980301,2930424.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5988302,2930425.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.5996485,2930426.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.60042334,2930426.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.60122323,2930427.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.60202694,2930428.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.6028428,2930429.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.60364056,2930430.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.60442495,2930430.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.60524535,2930431.0,1.0,0.0,0.0,0.0,0.0
555209.0,0.6060288,2930432.0,1.0,0.0,0.0,0.0,0.0
