time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
770516.0,0.7357967,5312807.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.7365489,5312808.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.73733807,5312809.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.73813033,5312810.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.7389209,5312811.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.73971415,5312811.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.74052215,5312812.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.7413049,5312813.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.74209785,5312814.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.7428963,5312815.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.7437241,5312815.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.744493,5312816.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.7452965,5312817.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.7460983,5312818.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.74688387,5312818.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.747669,5312819.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.7484541,5312820.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.74925804,5312821.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.7500613,5312822.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.75086284,5312822.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.7516513,5312823.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.75244904,5312824.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.753253,5312825.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.7540326,5312826.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.7548442,5312826.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.7556617,5312827.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.75647306,5312828.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.7572458,5312829.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.75809455,5312830.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.7589097,5312830.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.7596512,5312831.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.7604811,5312832.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.76125336,5312833.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.76204467,5312834.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.76286674,5312834.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.7636695,5312835.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.7644596,5312836.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.76525545,5312837.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.7660713,5312838.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.76686525,5312838.0,1.0,0.0,0.0,0.0,0.0
770516.0,0.76766825,5312839.0,1.0,0.0,0.0,0.0,0.0
