time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
556150.0,0.47283626,3871296.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.47359967,3871297.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.47439837,3871298.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.47518778,3871298.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.47595263,3871299.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.47673917,3871300.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.47753668,3871301.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.47830677,3871302.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.47913218,3871302.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.4798932,3871303.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.48069358,3871304.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.4814675,3871305.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.48226213,3871306.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.48304796,3871306.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.4838431,3871307.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.48462105,3871308.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.4854095,3871309.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.48619223,3871309.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.48700166,3871310.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.48777032,3871311.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.48856497,3871312.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.48936772,3871313.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.49012208,3871313.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.49092746,3871314.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.49171638,3871315.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.49250484,3871316.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.49329138,3871317.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.4940927,3871317.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.4948902,3871318.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.49570274,3871319.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.49649453,3871320.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.49728632,3871321.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.49807692,3871321.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.4988544,3871322.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.49965262,3871323.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5004494,3871324.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5012212,3871325.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.50200224,3871325.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5028086,3871326.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5035937,3871327.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.504406,3871328.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.505218,3871328.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.506006,3871329.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.50679326,3871330.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.50758386,3871331.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5084386,3871332.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.50920653,3871332.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5099628,3871333.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5107794,3871334.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.51159716,3871335.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.51243424,3871336.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5131805,3871336.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5139909,3871337.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5147972,3871338.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5155933,3871339.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5164306,3871340.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5172384,3871340.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.518018,3871341.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5188091,3871342.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5196159,3871343.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5204778,3871344.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5212128,3871344.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5220084,3871345.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.522815,3871346.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5235965,3871347.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.52438736,3871348.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5251725,3871348.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5259826,3871349.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.52678347,3871350.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5275831,3871351.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.52837944,3871352.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5291877,3871352.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.53000736,3871353.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.53079677,3871354.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5316019,3871355.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.53239346,3871356.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5331855,3871356.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.53396845,3871357.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5347605,3871358.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.53555584,3871359.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5363476,3871360.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5371585,3871360.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5379429,3871361.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.53874683,3871362.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5395491,3871363.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.54034877,3871364.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.54115534,3871364.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5419643,3871365.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.54273844,3871366.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5435605,3871367.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5443585,3871368.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5451443,3871368.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5459266,3871369.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5467293,3871370.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.54754376,3871371.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5483284,3871372.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.54912996,3871372.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.549942,3871373.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5507548,3871374.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.55151033,3871375.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.55230474,3871376.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5531082,3871376.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5539224,3871377.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5547409,3871378.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.55551696,3871379.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.55631185,3871380.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.55710626,3871380.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.55789065,3871381.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.55869126,3871382.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.55948234,3871383.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5602753,3871384.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.561074,3871384.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5618839,3871385.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5626743,3871386.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.56345534,3871387.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5642543,3871388.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.56505823,3871388.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5658803,3871389.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5666375,3871390.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.56745243,3871391.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.56824064,3871392.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5690465,3871392.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5698335,3871393.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.570626,3871394.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.57144046,3871395.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.572227,3871396.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5730164,3871396.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.57381725,3871397.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5746076,3871398.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.57540727,3871399.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.57622194,3871400.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.57702637,3871400.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5778434,3871401.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5786402,3871402.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.57941985,3871403.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5807066,3871404.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.58101153,3871404.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.58181214,3871405.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5825937,3871406.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.58342195,3871407.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.58421063,3871407.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.58500624,3871408.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.58579946,3871409.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5865848,3871410.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5873909,3871411.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.58818674,3871411.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.58899045,3871412.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.58977747,3871413.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5905669,3871414.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5913687,3871415.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.59216595,3871415.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.59298825,3871416.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5937829,3871417.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5945957,3871418.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.59540486,3871419.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.596195,3871419.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5969908,3871420.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5977981,3871421.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.5985992,3871422.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.59940076,3871423.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6002071,3871423.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.60100746,3871424.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.60180736,3871425.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6026089,3871426.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6034045,3871427.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6042068,3871427.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.60501695,3871428.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6058183,3871429.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6065872,3871430.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.60738707,3871431.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.60818076,3871431.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6089704,3871432.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6097653,3871433.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.61056757,3871434.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6113634,3871435.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6121845,3871435.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.61296034,3871436.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.61376095,3871437.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6145525,3871438.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.61535263,3871439.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.61617184,3871439.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.61697054,3871440.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6177938,3871441.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6185818,3871442.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6193912,3871443.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.62018013,3871443.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6210098,3871444.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6217823,3871445.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.62258315,3871446.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6234205,3871447.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6241803,3871447.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6249685,3871448.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6257801,3871449.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6265986,3871450.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.627388,3871451.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.62816906,3871451.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.62896633,3871452.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.62976766,3871453.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6305568,3871454.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.63135386,3871455.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6321435,3871455.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.63295317,3871456.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.633754,3871457.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6345515,3871458.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.63536406,3871459.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.63616514,3871459.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6369872,3871460.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.63778543,3871461.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6385846,3871462.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.63939,3871463.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6401999,3871463.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6409888,3871464.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.641799,3871465.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6425996,3871466.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6434171,3871467.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.64421487,3871467.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6449959,3871468.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.64582014,3871469.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.64660454,3871470.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6474383,3871471.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6482277,3871471.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.64903855,3871472.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6498306,3871473.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.65060925,3871474.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6515591,3871475.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.65222263,3871475.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6530466,3871476.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.65380764,3871477.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6546025,3871478.0,1.0,0.0,0.0,0.0,0.0
556150.0,0.6553955,3871479.0,1.0,0.0,0.0,0.0,0.0
