time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
160359.0,0.8982923,378620.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.8990886,378621.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.8999069,378622.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.90070534,378623.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.90148807,378624.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9022882,378624.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9030895,378625.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.90389585,378626.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.90469503,378627.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9054959,378628.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.90629745,378628.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9070964,378629.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.90792656,378630.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9087119,378631.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9094982,378632.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.91029215,378632.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9110842,378633.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9119029,378634.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9127042,378635.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.91350627,378636.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9142971,378636.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.915097,378637.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.91590786,378638.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9166858,378639.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9174712,378640.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9182987,378640.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9190893,378641.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9198811,378642.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.92066,378643.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9214845,378644.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.92230725,378644.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9231281,378645.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9239285,378646.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.924737,378647.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9255593,378648.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.92635417,378648.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.92716503,378649.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.927989,378650.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9287777,378651.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.92961144,378652.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9304099,378653.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9312253,378653.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9320166,378654.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9328463,378655.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9336629,378656.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.93445635,378657.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.93527484,378657.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9360845,378658.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.93686247,378659.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9376786,378660.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9384589,378661.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9392712,378661.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9400723,378662.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.940891,378663.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9416263,378664.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.94244957,378665.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.94325256,378665.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9440541,378666.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9448657,378667.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9456582,378668.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9465008,378669.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.94726944,378669.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.94807625,378670.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9488907,378671.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.94968843,378672.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.95050097,378673.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.95131826,378673.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9521227,378674.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.95293593,378675.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9537606,378676.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9545946,378677.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.95537734,378677.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.95619035,378678.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.95700455,378679.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.95782447,378680.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.95864105,378681.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9594505,378682.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9602654,378682.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9610789,378683.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9618981,378684.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9626832,378685.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.96349335,378686.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.96429086,378686.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.96509624,378687.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9659424,378688.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9667237,378689.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.96753526,378690.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.96835685,378690.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9691591,378691.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.96998525,378692.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9708309,378693.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.97165656,378694.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9724438,378695.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9732692,378695.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9740827,378696.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.97489095,378697.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.97567964,378698.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9764924,378699.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.97728944,378699.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.97809243,378700.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9788923,378701.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9796908,378702.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.98047495,378703.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9812794,378703.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.982075,378704.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.982887,378705.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9836998,378706.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9844966,378707.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.98530054,378707.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.98609376,378708.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9869232,378709.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.98767614,378710.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.98846364,378711.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9892647,378711.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.99005985,378712.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9908581,378713.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.99166536,378714.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9924693,378715.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.99326444,378715.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9940529,378716.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.99488306,378717.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9956591,378718.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9964409,378719.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9972329,378719.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.99803185,378720.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9988601,378721.0,0.0,0.0,0.0,0.0,1.0
160359.0,0.9996636,378722.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.00044488907,378723.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.0012485981,378723.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.0020382404,378724.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.0028390884,378725.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.0036480427,378726.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.0044608116,378727.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.005257368,378727.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.006069422,378728.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.0069036484,378729.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.007694483,378730.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.00850296,378731.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.009318113,378731.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.010132313,378732.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.010935545,378733.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.0117611885,378734.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.012583017,378735.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.013386726,378735.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.014196396,378736.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.015015125,378737.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.015843153,378738.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.016659021,378739.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.017454624,378740.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.01826787,378740.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.0190804,378741.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.019892693,378742.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.020666838,378743.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.021509409,378744.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.022339582,378744.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.023133755,378745.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.023940802,378746.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.024749279,378747.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.025554419,378748.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.026387691,378748.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.027166128,378749.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.02795577,378750.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.028759718,378751.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.029578686,378752.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.030369043,378752.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.031175613,378753.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.031965733,378754.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.032757044,378755.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.033577442,378756.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.034359455,378756.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.035146236,378757.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.035934925,378758.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.036740303,378759.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.037523508,378760.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.03831768,378760.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.039117336,378761.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.039921522,378762.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.040705204,378763.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.041512012,378764.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.042317152,378764.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.043096542,378765.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.043908358,378766.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.04471135,378767.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.04548812,378768.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.046296597,378768.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.047095776,378769.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.047925234,378770.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.048736334,378771.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.04955554,378772.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.05038762,378772.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.051160574,378773.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.051968098,378774.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.05276537,378775.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.05360198,378776.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.05441904,378777.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.055238247,378777.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.056056976,378778.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.056866407,378779.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.057670116,378780.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.058465004,378781.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.0592556,378781.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.06004834,378782.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.06083703,378783.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.061671972,378784.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.062447786,378785.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.063229084,378785.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.06402373,378786.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.064815044,378787.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.06558967,378788.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.06641674,378789.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.06721878,378789.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.06803274,378790.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.06880951,378791.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.06962609,378792.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.07043433,378793.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.07124066,378793.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.072039604,378794.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.07285905,378795.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.073666334,378796.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.07444668,378797.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.07524705,378797.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.07608366,378798.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.076889515,378799.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.07769108,378800.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.07851243,378801.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.07933307,378801.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.080152035,378802.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.08096385,378803.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.08179331,378804.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.08264208,378805.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.08342576,378806.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.08421016,378806.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.08500028,378807.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.08580232,378808.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.086633444,378809.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.087393045,378810.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.08819437,378810.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.088998795,378811.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.089797735,378812.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.09061265,378813.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.09138894,378814.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.092170954,378814.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.09296632,378815.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.0937624,378816.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.09457612,378817.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.09535122,378817.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.09615755,378818.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.09695959,378819.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.097762346,378820.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.09858632,378821.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.09936738,378821.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.10017896,378822.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.10097146,378823.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.10176325,378824.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.10257459,378825.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.10336828,378825.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.10416317,378826.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.104971886,378827.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.10574627,378828.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.10656834,378829.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.10735011,378829.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.10814977,378830.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.10895419,378831.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.10974598,378832.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.11054659,378833.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.1113317,378833.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.11213088,378834.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.11293149,378835.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.11372948,378836.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.11452937,378837.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.11532998,378837.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.11612892,378838.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.116936445,378839.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.11772108,378840.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.118527174,378841.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.11932278,378841.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.12013054,378842.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.12093258,378843.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.12174487,378844.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.12255907,378845.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.123348475,378845.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.12415409,378846.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.124961376,378847.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.12578154,378848.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.12659359,378849.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.12738705,378850.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.12819767,378850.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.12902284,378851.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.12983322,378852.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.13066268,378853.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.13146043,378854.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.13225222,378854.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.1330576,378855.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.13386011,378856.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.1346488,378857.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.13543606,378858.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.13627338,378858.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.13706589,378859.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.1378572,378860.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.1386683,378861.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.1394751,378862.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.14028406,378862.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.1410768,378863.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.1418829,378864.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.14269447,378865.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.14348412,378866.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.14429641,378866.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.14512396,378867.0,0.0,0.0,0.0,0.0,1.0
160360.0,0.1459341,378868.0,0.0,0.0,0.0,0.0,1.0
