time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
161493.0,0.68816805,1512405.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.68898606,1512406.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.68977666,1512407.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.69057655,1512407.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.69135904,1512408.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.69216514,1512409.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.69296,1512410.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.6937542,1512411.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.6945803,1512411.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.6953697,1512412.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.6961665,1512413.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.69695115,1512414.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.69774175,1512415.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.69856215,1512415.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.6993251,1512416.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.70012784,1512417.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7009473,1512418.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.70173144,1512419.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.70255494,1512419.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.703326,1512420.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.704118,1512421.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.70489645,1512422.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.70572305,1512423.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7064884,1512423.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7072849,1512424.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7080679,1512425.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7088814,1512426.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7096987,1512427.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.71049404,1512427.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.71130323,1512428.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7120948,1512429.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.71289825,1512430.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7136948,1512431.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.71449184,1512431.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.71530247,1512432.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.71608424,1512433.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7168808,1512434.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7176621,1512435.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.71845484,1512435.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7192426,1512436.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7200389,1512437.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.72082996,1512438.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7216916,1512439.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7224884,1512439.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7232888,1512440.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7240839,1512441.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.72487783,1512442.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7256801,1512443.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7264705,1512443.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7272706,1512444.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.72808504,1512445.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7288575,1512446.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.729651,1512446.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.73043895,1512447.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7312331,1512448.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7320323,1512449.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.73281336,1512450.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7336314,1512450.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7344203,1512451.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7352028,1512452.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7360151,1512453.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.73681164,1512454.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.73765564,1512454.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.73839736,1512455.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7391982,1512456.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.73997736,1512457.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7407911,1512458.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.74261785,1512458.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7428305,1512459.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7431474,1512460.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.74396324,1512461.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.74475265,1512462.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.74554706,1512462.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7463336,1512463.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.747139,1512464.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7479336,1512465.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.74875045,1512466.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7495544,1512466.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.75036716,1512467.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.75118613,1512468.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7520087,1512469.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.75281525,1512470.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7536068,1512470.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7544236,1512471.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7552242,1512472.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7560408,1512473.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.75684357,1512474.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7576685,1512475.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.758477,1512475.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.75929236,1512476.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.76011753,1512477.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.76091194,1512478.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.76171184,1512479.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7625201,1512479.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.76330805,1512480.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7640865,1512481.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7649143,1512482.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7657535,1512483.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.76650596,1512483.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7673063,1512484.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.76810265,1512485.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7689104,1512486.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.76971006,1512487.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7705147,1512487.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.77132964,1512488.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7721088,1512489.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7728996,1512490.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.77371407,1512491.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.77449965,1512491.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7752979,1512492.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7760973,1512493.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7769122,1512494.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.77769566,1512495.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7784784,1512495.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7792709,1512496.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.78007865,1512497.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.78088593,1512498.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.78168344,1512499.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.78248715,1512499.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.78328776,1512500.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.78407407,1512501.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.78486586,1512502.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.78565717,1512503.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7864485,1512503.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.78727055,1512504.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.78807545,1512505.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7888856,1512506.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.78967214,1512507.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.79048014,1512507.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.791271,1512508.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.792063,1512509.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.79286194,1512510.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7936623,1512511.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.794456,1512511.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7952392,1512512.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7960448,1512513.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7968476,1512514.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.79761434,1512514.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.7984128,1512515.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.79922295,1512516.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.80003023,1512517.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8008466,1512518.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.80167127,1512519.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.80282664,1512519.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8032911,1512520.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8040881,1512521.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.80492043,1512522.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8057139,1512523.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.80650115,1512523.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.80729413,1512524.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8081064,1512525.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.80888295,1512526.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.80967855,1512527.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8104706,1512527.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.81128526,1512528.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.81206894,1512529.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.81287336,1512530.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.81367064,1512530.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.81444764,1512531.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.81524706,1512532.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8160484,1512533.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8168411,1512534.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.81762815,1512534.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.81844234,1512535.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.81924725,1512536.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8200419,1512537.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8208277,1512538.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.82162833,1512538.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8224232,1512539.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8232205,1512540.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8240285,1512541.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8248222,1512542.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.82562065,1512542.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.82641315,1512543.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8272004,1512544.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8279922,1512545.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.82878065,1512546.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8295903,1512546.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8303766,1512547.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.83116674,1512548.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8319683,1512549.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.83276343,1512550.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.83355975,1512550.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8343601,1512551.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.83517194,1512552.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.835979,1512553.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.83678865,1512554.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8375933,1512554.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.83840036,1512555.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.83920074,1512556.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.83999825,1512557.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.84079504,1512558.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.84159136,1512558.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.84238076,1512559.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.84318876,1512560.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8439958,1512561.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8447628,1512562.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.84555244,1512562.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8463671,1512563.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8471515,1512564.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8479626,1512565.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8487792,1512566.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8495662,1512566.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8503754,1512567.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8511908,1512568.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.85194945,1512569.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.85275435,1512570.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8535471,1512570.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8543899,1512571.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8551371,1512572.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8559675,1512573.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.85676694,1512574.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.857574,1512574.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8584058,1512575.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.85919404,1512576.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8600068,1512577.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8608444,1512578.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8616383,1512578.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8624635,1512579.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8632865,1512580.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8641026,1512581.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8649156,1512582.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.86572266,1512583.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8665271,1512583.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8673332,1512584.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8681469,1512585.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8689525,1512586.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8697648,1512587.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.87063265,1512587.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.87139153,1512588.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8721955,1512589.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.87300634,1512590.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.87379694,1512591.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.87461567,1512591.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.87543774,1512592.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8762431,1512593.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8770499,1512594.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8778715,1512595.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.87867093,1512596.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.87948704,1512596.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8802886,1512597.0,0.0,0.0,0.0,0.0,1.0
161493.0,0.8811066,1512598.0,0.0,0.0,0.0,0.0,1.0
