time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
1001952.0,0.71126056,2934675.0,1.0,1.0,0.0,0.0,0.0
1001952.0,0.7123246,2934675.0,1.0,1.0,0.0,0.0,0.0
1001952.0,0.7133374,2934676.0,1.0,1.0,0.0,0.0,0.0
1001952.0,0.714283,2934677.0,1.0,1.0,0.0,0.0,0.0
1001952.0,0.71448517,2934678.0,1.0,1.0,0.0,0.0,0.0
1001952.0,0.7152829,2934679.0,1.0,1.0,0.0,0.0,0.0
1001952.0,0.7163365,2934679.0,1.0,1.0,0.0,0.0,0.0
1001952.0,0.7173648,2934680.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.71835804,2934681.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7185018,2934682.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7193589,2934683.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7204206,2934684.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7213836,2934684.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7224233,2934685.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7225654,2934686.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.72340274,2934687.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7244334,2934688.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7254324,2934689.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.72645617,2934689.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.726599,2934690.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7274525,2934691.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7285209,2934692.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.72948885,2934693.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7304816,2934693.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.73150754,2934694.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7316487,2934695.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.73254275,2934696.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7335658,2934697.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.73455954,2934698.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7355592,2934698.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.73570275,2934699.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7365935,2934700.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7376158,2934701.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7386005,2934702.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7396188,2934702.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7397628,2934703.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.740654,2934704.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.74167633,2934705.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.74264073,2934706.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.74366045,2934707.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7446704,2934707.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.74481535,2934708.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7457249,2934709.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7466872,2934710.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.74770856,2934711.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7487366,2934712.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.74888015,2934712.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.74974227,2934713.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.75073457,2934714.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7518203,2934715.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7528472,2934716.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.75384426,2934717.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7540047,2934717.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7547922,2934718.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.75577044,2934719.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.756809,2934720.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7578342,2934721.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7580068,2934721.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7587848,2934722.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7598617,2934723.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7608578,2934724.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.76188517,2934725.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.76204515,2934726.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7629051,2934726.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.76390386,2934727.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7649255,2934728.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7659619,2934729.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.766119,2934730.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.76699805,2934731.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.768023,2934731.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.76899767,2934732.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.77,2934733.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.77106977,2934734.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7712443,2934735.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7720616,2934735.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.77307415,2934736.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7740722,2934737.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.77509,2934738.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7752838,2934739.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7761724,2934740.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.77715254,2934740.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7781482,2934741.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7790911,2934742.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.78016925,2934743.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7803273,2934744.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7811775,2934745.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7821951,2934745.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7831657,2934746.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7842231,2934747.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.78438187,2934748.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.78522325,2934749.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7862451,2934750.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.78726935,2934750.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7882662,2934751.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.78929186,2934752.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7894511,2934753.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7903137,2934754.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7913239,2934755.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.79234123,2934755.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7933712,2934756.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7935331,2934757.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7943654,2934758.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7953923,2934759.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7963922,2934760.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7974162,2934760.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.7984514,2934761.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.79863906,2934762.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.79945135,2934763.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.80041885,2934764.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8014116,2934764.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8024695,2934765.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.80261564,2934766.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8035188,2934767.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8045199,2934768.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.805511,2934769.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.80653334,2934770.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8075633,2934770.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8077276,2934771.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8085718,2934772.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.80959964,2934773.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8106196,2934774.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.81162214,2934774.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8117666,2934775.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.812619,2934776.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8136494,2934777.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.81463885,2934778.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8156767,2934779.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.81665564,2934779.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8168056,2934780.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.81769276,2934781.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8187399,2934782.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8197186,2934783.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8207431,2934784.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8208852,2934784.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8217449,2934785.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8227682,2934786.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8237939,2934787.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8247974,2934788.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8258164,2934789.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8259771,2934789.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8268163,2934790.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8278408,2934791.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.82885027,2934792.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8298445,2934793.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8299961,2934793.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8308697,2934794.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8318727,2934795.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.83286834,2934796.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8338978,2934797.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.83493733,2934798.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.83519816,2934798.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8359518,2934799.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8369305,2934800.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8379481,2934801.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.83896184,2934802.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8391154,2934803.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8399575,2934803.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.84095883,2934804.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8420069,2934805.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8430009,2934806.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8439934,2934807.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8441231,2934808.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8450866,2934808.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8460448,2934809.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.84707713,2934810.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.84805775,2934811.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8491037,2934812.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8498287,2934813.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.85006714,2934813.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8510947,2934814.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8520732,2934815.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.85308194,2934816.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.85319734,2934817.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.85408354,2934818.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8551402,2934818.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8561945,2934819.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.85720706,2934820.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.85818744,2934821.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.85836005,2934822.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.85917926,2934823.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8602662,2934823.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8612449,2934824.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8622365,2934825.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8623791,2934826.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8632729,2934827.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8642826,2934828.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8652954,2934828.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8663292,2934829.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8673494,2934830.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8674929,2934831.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.86831903,2934832.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8693762,2934833.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8703692,2934833.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8713844,2934834.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.87239385,2934835.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.87253714,2934836.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8734081,2934837.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8744161,2934838.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8754337,2934838.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.87643075,2934839.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8774617,2934840.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8776047,2934841.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8784561,2934842.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.87948036,2934843.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8804853,2934843.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8815105,2934844.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8816533,2934845.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.88250875,2934846.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.88351274,2934847.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8845632,2934848.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.88556457,2934849.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.88660145,2934849.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8867433,2934850.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.887558,2934851.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.88860893,2934852.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.889616,2934853.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8906598,2934853.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8916049,2934854.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.89174676,2934855.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.89262986,2934856.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8936608,2934857.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8946965,2934858.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.89562726,2934859.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.89575195,2934859.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8966942,2934860.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.8976903,2934861.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.89870954,2934862.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.899688,2934863.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.90073276,2934863.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.90087676,2934864.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.9017091,2934865.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.9027891,2934866.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.9037881,2934867.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.9047868,2934868.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.90492916,2934868.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.90583897,2934869.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.9067993,2934870.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.9078691,2934871.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.9088917,2934872.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.9098859,2934873.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.9100456,2934874.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.9109168,2934874.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.9119084,2934875.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.9128816,2934876.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.91396284,2934877.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.9150026,2934878.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.9151716,2934878.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.91595197,2934879.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.91702795,2934880.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.9180269,2934881.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.9190531,2934882.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.9191978,2934883.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.9200313,2934884.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.9210775,2934884.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.9220886,2934885.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.9230895,2934886.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.9240346,2934887.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.92429733,2934888.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.9250698,2934888.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.92606354,2934889.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.9270823,2934890.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.9280448,2934891.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.929075,2934892.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.9292145,2934893.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.93006754,2934894.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.93109965,2934894.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.93209004,2934895.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.9331498,2934896.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.93333817,2934897.0,1.0,1.0,1.0,0.0,0.0
1001952.0,0.9341438,2934898.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.9351759,2934899.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.9362142,2934899.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.9372344,2934900.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.93824816,2934901.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.9383924,2934902.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.93926454,2934903.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.94031215,2934904.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.9412739,2934904.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.94227624,2934905.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.94330907,2934906.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.94344926,2934907.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.94429636,2934908.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.9452927,2934909.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.94631696,2934909.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.947356,2934910.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.9483514,2934911.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.9484999,2934912.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.94937396,2934913.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.9503689,2934914.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.95139384,2934914.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.95238996,2934915.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.95341444,2934916.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.9535403,2934917.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.95441127,2934918.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.9554367,2934919.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.95647097,2934920.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.957494,2934920.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.95850563,2934921.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.95863366,2934922.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.9594929,2934923.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.9605119,2934924.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.9615364,2934925.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.9625602,2934925.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.9626627,2934926.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.96358037,2934927.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.96457505,2934928.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.9656255,2934929.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.9665611,2934930.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.96768045,2934930.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.96789193,2934931.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.9686954,2934932.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.9696412,2934933.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.9706142,2934934.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.9717138,2934935.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.9727104,2934936.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.97283816,2934936.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.97371817,2934937.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.97473025,2934938.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.9757168,2934939.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.9767556,2934940.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.97780156,2934941.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.97805166,2934941.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.9787631,2934942.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.97982717,2934943.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.98082566,2934944.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.98186255,2934945.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.98279715,2934946.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.9829004,2934946.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.98381877,2934947.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.98488665,2934948.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.98588777,2934949.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.98687816,2934950.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.9870782,2934951.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.9879315,2934951.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.9889457,2934952.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.990042,2934953.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.9909401,2934954.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.99194336,2934955.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.9921758,2934956.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.99296427,2934956.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.9939704,2934957.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.9950466,2934958.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.99603796,2934959.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.99712586,2934960.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.9972594,2934961.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.9981041,2934962.0,1.0,1.0,1.0,1.0,0.0
1001952.0,0.99913335,2934962.0,1.0,1.0,1.0,1.0,0.0
1001953.0,0.00011396408,2934963.0,1.0,1.0,1.0,1.0,0.0
1001953.0,0.0011184216,2934964.0,1.0,1.0,1.0,1.0,0.0
1001953.0,0.002108097,2934965.0,1.0,1.0,1.0,1.0,0.0
1001953.0,0.0022296906,2934966.0,1.0,1.0,1.0,1.0,0.0
1001953.0,0.003165245,2934967.0,1.0,1.0,1.0,1.0,0.0
1001953.0,0.0043337345,2934967.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.0051755905,2934968.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.0061762333,2934969.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.006280184,2934970.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.0072193146,2934971.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.008211374,2934972.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.009242773,2934972.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.01020956,2934973.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.011238098,2934974.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.011387587,2934975.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.012289524,2934976.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.013288975,2934977.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.014324427,2934977.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.015315294,2934978.0,1.0,1.0,1.0,0.0,0.0
1001953.0,0.016341925,2934979.0,1.0,1.0,1.0,0.0,0.0
