time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
169469.0,0.004131794,9487680.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.004880905,9487681.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.00566411,9487681.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.0064673424,9487682.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.0072569847,9487683.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.008052111,9487684.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.008834839,9487684.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.009627104,9487685.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.010410786,9487686.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.011204004,9487687.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.011993647,9487688.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.012804031,9487688.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.013593435,9487689.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.014408112,9487690.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.01519084,9487691.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.015983343,9487692.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.016765833,9487692.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.017559767,9487693.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.018351316,9487694.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.01915121,9487695.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.019928694,9487696.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.02071762,9487696.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.0215137,9487697.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.022296667,9487698.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.023089886,9487699.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.023904324,9487700.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.024705887,9487700.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.025522947,9487701.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.026335716,9487702.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.027129412,9487703.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.027913809,9487704.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.028772831,9487704.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.029557467,9487705.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.030362368,9487706.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.03111124,9487707.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.03189659,9487708.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.032689333,9487708.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.033480883,9487709.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.034302473,9487710.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.0350821,9487711.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.035907507,9487712.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.036711693,9487712.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.037504435,9487713.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.03830576,9487714.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.03911972,9487715.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.039911747,9487716.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.040709257,9487716.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.04150057,9487717.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.042295218,9487718.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.04308009,9487719.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.04387784,9487720.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.044676065,9487720.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.04546833,9487721.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.046267986,9487722.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.04707718,9487723.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.047891855,9487724.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.048682928,9487724.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.049473763,9487725.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.050305367,9487726.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.051087856,9487727.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.05190754,9487728.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.052675724,9487728.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.0534966,9487729.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.05429387,9487730.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.055138826,9487731.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.055894613,9487732.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.056687355,9487732.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.05747199,9487733.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.058247566,9487734.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.059056044,9487735.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.05988431,9487736.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.060667276,9487736.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.061457872,9487737.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.062248945,9487738.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.06304264,9487739.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.06384945,9487740.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.06465459,9487740.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.06546974,9487741.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.06627607,9487742.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.06706619,9487743.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.067858934,9487744.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.068653345,9487744.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.06945729,9487745.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.07024765,9487746.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.07104087,9487747.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.07185674,9487747.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.072632074,9487748.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.07342291,9487749.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.07422972,9487750.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.075012684,9487751.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.07581091,9487751.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.07661128,9487752.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.07740092,9487753.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.07819629,9487754.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.07899332,9487755.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.07980299,9487755.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.0806098,9487756.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.081412315,9487757.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.08222079,9487758.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.08301711,9487759.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.08382058,9487759.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.08461857,9487760.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.085401535,9487761.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.08620143,9487762.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.087020874,9487763.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.0877974,9487763.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.08858371,9487764.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.08938837,9487765.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.09020662,9487766.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.09101415,9487767.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.091825485,9487767.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.09262848,9487768.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.09343481,9487769.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.09423733,9487770.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.09504509,9487771.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.09586477,9487772.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.09666276,9487772.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.0974524,9487773.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.09823489,9487774.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.09903979,9487775.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.09983063,9487775.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.10063195,9487776.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.10142565,9487777.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.10225272,9487778.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.10302019,9487779.0,1.0,0.0,0.0,0.0,0.0
169469.0,0.103796005,9487779.0,1.0,0.0,0.0,0.0,0.0
