time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
661924.0,0.017600298,8295056.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.018402338,8295057.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.01921177,8295058.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.02000618,8295059.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.020823479,8295059.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.021591187,8295060.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.022377253,8295061.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.0231843,8295062.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.023992538,8295063.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.024798393,8295063.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.025573015,8295064.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.0264256,8295065.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.027224064,8295066.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.028033972,8295067.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.028827429,8295067.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.029581785,8295068.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.03041935,8295069.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.031213284,8295070.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.031999826,8295071.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.032780886,8295071.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.03357601,8295072.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.03441763,8295073.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.03520918,8295074.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.03601265,8295075.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.036835432,8295075.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.037640095,8295076.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.038473368,8295077.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.039274216,8295078.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.040049553,8295079.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.040812016,8295079.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.041630745,8295080.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.042422056,8295081.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.043234825,8295082.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.044041634,8295083.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.044849157,8295083.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.045649767,8295084.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.046423912,8295085.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.04723096,8295086.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.048032045,8295087.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.048779726,8295087.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.049580097,8295088.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.050433636,8295089.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.051248074,8295090.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.052034378,8295091.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.05285549,8295091.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.053615093,8295092.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.054466248,8295093.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.055235624,8295094.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.05610633,8295095.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.056872606,8295095.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.057685137,8295096.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.058493137,8295097.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.059309006,8295098.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.060102463,8295099.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.060883045,8295099.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.06169343,8295100.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.062478065,8295101.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.063274145,8295102.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.06406808,8295103.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.064861774,8295103.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.06565666,8295104.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.06645489,8295105.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.06724191,8295106.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.06803608,8295107.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.06882644,8295107.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.06962681,8295108.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.070436,8295109.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.07122135,8295110.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.07201123,8295111.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.0727973,8295111.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.07360792,8295112.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.07439566,8295113.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.07518625,8295114.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.07597208,8295115.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.07676983,8295115.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.07756519,8295116.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.07839632,8295117.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.079196215,8295118.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.08000255,8295119.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.08078122,8295119.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.08158064,8295120.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.0824008,8295121.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.08317995,8295122.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.083969116,8295122.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.08480215,8295123.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.08556247,8295124.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.08635187,8295125.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.0871408,8295126.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.08793497,8295126.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.088727474,8295127.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.08951402,8295128.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.090280294,8295129.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.09105325,8295130.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.09184384,8295130.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.09266424,8295131.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.093473196,8295132.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.09423828,8295133.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.09507537,8295134.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.0958488,8295134.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.0966506,8295135.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.09745026,8295136.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.09826994,8295137.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.099061966,8295138.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.0998528,8295138.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.10065627,8295139.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.10144353,8295140.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.102244616,8295141.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.103030205,8295142.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.10384512,8295142.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.104629755,8295143.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.10542369,8295144.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.10622001,8295145.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.10700703,8295146.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.10780382,8295146.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.1085906,8295147.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.10941601,8295148.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.11023021,8295149.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.11105609,8295150.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.11184907,8295150.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.1126554,8295151.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.11348605,8295152.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.11428356,8295153.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.11508131,8295154.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.115885496,8295154.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.11668491,8295155.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.11748791,8295156.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.118285894,8295157.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.1190958,8295158.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.1199131,8295158.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.1207149,8295159.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.12151241,8295160.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.12229872,8295161.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.123091936,8295162.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.123867035,8295162.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.12466669,8295163.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.12545228,8295164.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.12624693,8295165.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.12704635,8295166.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.12785602,8295166.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.12864995,8295167.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.1294415,8295168.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.13023138,8295169.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.13104296,8295170.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.13182259,8295170.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.13261843,8295171.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.13341975,8295172.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.13421226,8295173.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.13500214,8295174.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.13580394,8295174.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.13665152,8295175.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.13743949,8295176.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.13825774,8295177.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.13906217,8295178.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.13989234,8295178.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.14069915,8295179.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.14152408,8295180.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.14232731,8295181.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.1431737,8295182.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.14398909,8295182.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.1447885,8295183.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.14557886,8295184.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.14640737,8295185.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.14722133,8295186.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.14803767,8295187.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.14884043,8295187.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.14964104,8295188.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.15046501,8295189.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.15127301,8295190.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.15206313,8295191.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.15286684,8295191.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.15369654,8295192.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.1544671,8295193.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.15526366,8295194.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.1560812,8295195.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.1568985,8295195.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.15769053,8295196.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.15851068,8295197.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.15928197,8295198.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.16008544,8295199.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.16092157,8295199.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.16170573,8295200.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.16249418,8295201.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.16328764,8295202.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.16406393,8295203.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.1648531,8295203.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.16565657,8295204.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.16647887,8295205.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.16728401,8295206.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.16805649,8295207.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.16885519,8295207.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.16966677,8295208.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.17044759,8295209.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.17122912,8295210.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.17204738,8295211.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.17282605,8295211.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.17361927,8295212.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.17444944,8295213.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.1752441,8295214.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.17605305,8295215.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.17689991,8295215.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.17765164,8295216.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.17845559,8295217.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.17926311,8295218.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.1800623,8295219.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.18086314,8295219.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.18166447,8295220.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.18248606,8295221.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.18327403,8295222.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.18407679,8295223.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.18489838,8295223.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.18568301,8295224.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.18650007,8295225.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.18728805,8295226.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.18808174,8295227.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.1889205,8295227.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.18972182,8295228.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.19049263,8295229.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.19128633,8295230.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.19208264,8295231.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.19286871,8295231.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.19370627,8295232.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.19450736,8295233.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.1953001,8295234.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.1960814,8295235.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.19689703,8295235.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.1976428,8295236.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.19848084,8295237.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.19924474,8295238.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.20005059,8295239.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.20084453,8295239.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.2016921,8295240.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.20242667,8295241.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.20324326,8295242.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.20404029,8295243.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.20482135,8295243.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.20561028,8295244.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.20640016,8295245.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.2071929,8295246.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.20800328,8295247.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.20877528,8295247.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.20957637,8295248.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.2103684,8295249.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.21116757,8295250.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.21194863,8295250.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.21273899,8295251.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.21355319,8295252.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.21432924,8295253.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.21512866,8295254.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.21591425,8295254.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.21693254,8295255.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.21750689,8295256.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.21829462,8295257.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.21909428,8295258.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.21988297,8295258.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.2206943,8295259.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.22147775,8295260.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.22227764,8295261.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.22307682,8295262.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.2238853,8295262.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.22470284,8295263.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.22552323,8295264.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.22636819,8295265.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.22716212,8295266.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.22802877,8295267.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.22885442,8295267.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.22969103,8295268.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.2304771,8295269.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.23133087,8295270.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.23208642,8295271.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.2329092,8295271.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.23370147,8295272.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.23445702,8295273.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.23532534,8295274.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.23610115,8295275.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.23690891,8295275.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.23766947,8295276.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.23849845,8295277.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.23932219,8295278.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.2401104,8295279.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.24087906,8295279.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.24170661,8295280.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.24251127,8295281.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.24334478,8295282.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.2441063,8295283.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.24490285,8295283.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.24566197,8295284.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.24645925,8295285.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.24725723,8295286.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.24805355,8295287.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.24883747,8295287.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.24965024,8295288.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.25044274,8295289.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.2512591,8295290.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.2520535,8295291.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.2528417,8295291.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.2536397,8295292.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.25442672,8295293.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.25523067,8295294.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.2560284,8295295.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.2568276,8295295.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.25763512,8295296.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.25842714,8295297.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.2592342,8295298.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.26002693,8295299.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.26080298,8295299.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.2616017,8295300.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.26241255,8295301.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.26323318,8295302.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.2640481,8295303.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.26486444,8295303.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.26566935,8295304.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.26648974,8295305.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.26727867,8295306.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.2680781,8295307.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.2688806,8295307.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.2696979,8295308.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.2704866,8295309.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.2712977,8295310.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.27206683,8295311.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.2728424,8295311.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.27367282,8295312.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.27447343,8295313.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.2752483,8295314.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.27609515,8295315.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.27688837,8295315.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.27763104,8295316.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.27845788,8295317.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.2792325,8295318.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.28006482,8295319.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.28085113,8295319.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.28164458,8295320.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.2823887,8295321.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.283211,8295322.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.28403282,8295323.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.2847967,8295323.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.28557944,8295324.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.28639293,8295325.0,0.0,0.0,0.0,0.0,1.0
661924.0,0.28716278,8295326.0,0.0,0.0,0.0,0.0,1.0
