time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
166619.0,0.6312046,6638322.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.63197875,6638323.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.63277483,6638324.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.6335819,6638325.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.6343398,6638326.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.63513446,6638326.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.63598037,6638327.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.63674664,6638328.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.6375549,6638329.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.63835907,6638330.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.6391809,6638330.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.6399822,6638331.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.6407871,6638332.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.6416185,6638333.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.6424198,6638334.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.6432409,6638334.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.64405036,6638335.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.6448684,6638336.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.6456952,6638337.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.64647794,6638338.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.64724636,6638338.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.64806366,6638339.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.6488502,6638340.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.64963484,6638341.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.65043116,6638342.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.651243,6638342.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.6520264,6638343.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.6528261,6638344.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.6536348,6638345.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.6544483,6638346.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.6552639,6638346.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.65605354,6638347.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.65689206,6638348.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.65770507,6638349.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.65846896,6638350.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.6592996,6638350.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.66007185,6638351.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.66089845,6638352.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.6616721,6638353.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.66247416,6638354.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.6632657,6638354.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.6640656,6638355.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.6648576,6638356.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.66564894,6638357.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.66645837,6638358.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.6672976,6638358.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.6680994,6638359.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.66889334,6638360.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.66970205,6638361.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.67052436,6638362.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.6713264,6638362.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.67213464,6638363.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.67295027,6638364.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.6737566,6638365.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.6745963,6638366.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.6753919,6638367.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.6762128,6638367.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.67703533,6638368.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.6778233,6638369.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.67863894,6638370.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.6794727,6638371.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.6802683,6638371.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.68110514,6638372.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.68190694,6638373.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.68272066,6638374.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.6835599,6638375.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.6843252,6638375.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.68516064,6638376.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.6860173,6638377.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.6868043,6638378.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.68764234,6638379.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.68843365,6638380.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.689234,6638380.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.6900332,6638381.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.69084024,6638382.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.6916599,6638383.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.69247293,6638384.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.6932957,6638384.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.69408536,6638385.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.6948924,6638386.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.6957295,6638387.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.6965461,6638388.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.69733405,6638388.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.6981213,6638389.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.6989186,6638390.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.6997113,6638391.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.70049477,6638392.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7012751,6638392.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.702085,6638393.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.70287466,6638394.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.70366573,6638395.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.70445895,6638396.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7052624,6638396.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.70604515,6638397.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.70684886,6638398.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7076559,6638399.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7084644,6638400.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7092724,6638400.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.71008897,6638401.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7109053,6638402.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.71171975,6638403.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.712517,6638404.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7133441,6638404.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.71415997,6638405.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7149627,6638406.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.71575356,6638407.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.71656775,6638408.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.71735764,6638409.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7181504,6638409.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7189534,6638410.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.71975017,6638411.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.72055936,6638412.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.72133327,6638412.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.72212076,6638413.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.72291946,6638414.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.72373176,6638415.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7245245,6638416.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.72533846,6638416.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7261479,6638417.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7269263,6638418.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7277069,6638419.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7285063,6638420.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.72930884,6638420.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7300978,6638421.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7308862,6638422.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.73167825,6638423.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.73247004,6638424.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.733289,6638424.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.73406506,6638425.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.73485565,6638426.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.73564076,6638427.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.73645544,6638428.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.73723435,6638428.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7380228,6638429.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.73884606,6638430.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7396486,6638431.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.74046254,6638432.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.74129105,6638432.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7420554,6638433.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.74283576,6638434.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7436352,6638435.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7444179,6638436.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.745224,6638436.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7460394,6638437.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7468469,6638438.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7476857,6638439.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.748456,6638440.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7492809,6638440.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.75008845,6638441.0,0.0,0.0,0.0,0.0,1.0
166619.0,0.7509105,6638442.0,0.0,0.0,0.0,0.0,1.0
