time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
773322.0,0.8443332,8118883.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.84510684,8118883.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.8458853,8118884.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.8466885,8118885.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.847456,8118886.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.8482487,8118887.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.8490441,8118887.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.8498161,8118888.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.8506043,8118889.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.85139346,8118890.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.8521979,8118890.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.85297465,8118891.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.85374975,8118892.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.8545518,8118893.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.8553338,8118894.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.8561175,8118894.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.85691285,8118895.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.8576963,8118896.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.85847235,8118897.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.8592534,8118898.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.8600483,8118898.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.8608656,8118899.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.86163855,8118900.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.8624387,8118901.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.8632345,8118901.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.86402225,8118902.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.8648031,8118903.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.8656006,8118904.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.8663938,8118905.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.86721206,8118905.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.86803246,8118906.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.8688586,8118907.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.86964273,8118908.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.87042785,8118909.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.8712404,8118909.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.872041,8118910.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.87286854,8118911.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.87367606,8118912.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.8744948,8118913.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.8752389,8118913.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.87608504,8118914.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.8769245,8118915.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.87769055,8118916.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.8784857,8118917.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.8792503,8118917.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.88007545,8118918.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.880903,8118919.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.8816843,8118920.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.8824949,8118921.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.8832948,8118922.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.8841219,8118922.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.8848834,8118923.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.8856926,8118924.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.88650703,8118925.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.88728356,8118926.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.88809586,8118926.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.88885736,8118927.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.8896692,8118928.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.8904669,8118929.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.89126086,8118930.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.89204574,8118930.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.89283466,8118931.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.8936498,8118932.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.89444685,8118933.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.89526224,8118934.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.89603925,8118934.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.8968377,8118935.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.89762783,8118936.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.8984294,8118937.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.8992281,8118937.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9000318,8118938.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.90081716,8118939.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9016154,8118940.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9024477,8118941.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.90321064,8118941.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.904001,8118942.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9048159,8118943.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.90559816,8118944.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.90638185,8118945.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9072261,8118945.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.90797544,8118946.0,0.0,0.0,0.0,0.0,1.0
773322.0,0.9087918,8118947.0,0.0,0.0,0.0,0.0,1.0
