time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
168899.0,0.21695256,8917895.0,0.0,0.0,0.0,1.0,0.0
168899.0,0.21770811,8917896.0,0.0,0.0,0.0,1.0,0.0
168899.0,0.21848035,8917897.0,0.0,0.0,0.0,1.0,0.0
168899.0,0.21927285,8917898.0,0.0,0.0,0.0,1.0,0.0
168899.0,0.22001004,8917898.0,0.0,0.0,0.0,1.0,0.0
168899.0,0.2208147,8917899.0,0.0,0.0,0.0,1.0,0.0
168899.0,0.2215929,8917900.0,0.0,0.0,0.0,1.0,0.0
168899.0,0.22236395,8917901.0,0.0,0.0,0.0,1.0,0.0
168899.0,0.22312617,8917902.0,0.0,0.0,0.0,1.0,0.0
168899.0,0.22398186,8917902.0,0.0,0.0,0.0,1.0,0.0
168899.0,0.22468686,8917903.0,0.0,0.0,0.0,1.0,0.0
168899.0,0.22549248,8917904.0,0.0,0.0,0.0,1.0,0.0
168899.0,0.2262907,8917905.0,0.0,0.0,0.0,1.0,0.0
168899.0,0.2270732,8917905.0,0.0,0.0,0.0,1.0,0.0
168899.0,0.22786546,8917906.0,0.0,0.0,0.0,1.0,0.0
168899.0,0.22868228,8917907.0,0.0,0.0,0.0,1.0,0.0
168899.0,0.2294321,8917908.0,0.0,0.0,0.0,1.0,0.0
168899.0,0.23024035,8917909.0,0.0,0.0,0.0,1.0,0.0
168899.0,0.23103094,8917909.0,0.0,0.0,0.0,1.0,0.0
168899.0,0.23182654,8917910.0,0.0,0.0,0.0,1.0,0.0
168899.0,0.23263359,8917911.0,0.0,0.0,0.0,1.0,0.0
168899.0,0.23343325,8917912.0,0.0,0.0,0.0,1.0,0.0
168899.0,0.23422122,8917913.0,0.0,0.0,0.0,1.0,0.0
168899.0,0.23501134,8917913.0,0.0,0.0,0.0,1.0,0.0
168899.0,0.2358017,8917914.0,0.0,0.0,0.0,1.0,0.0
168899.0,0.2366116,8917915.0,0.0,0.0,0.0,1.0,0.0
168899.0,0.23737168,8917916.0,0.0,0.0,0.0,1.0,0.0
168899.0,0.23817468,8917917.0,0.0,0.0,0.0,1.0,0.0
168899.0,0.23896861,8917917.0,0.0,0.0,0.0,1.0,0.0
168899.0,0.23976374,8917918.0,0.0,0.0,0.0,1.0,0.0
168899.0,0.24056315,8917919.0,0.0,0.0,0.0,1.0,0.0
168899.0,0.24134421,8917920.0,0.0,0.0,0.0,1.0,0.0
168899.0,0.2421279,8917921.0,0.0,0.0,0.0,1.0,0.0
168899.0,0.24292898,8917921.0,0.0,0.0,0.0,1.0,0.0
