time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
772959.0,0.63544416,7755678.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.6362705,7755679.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.6370728,7755680.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.6378722,7755680.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.63868666,7755681.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.6395445,7755682.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.64033127,7755683.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.6411545,7755684.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.64197636,7755684.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.6428051,7755685.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.64360046,7755686.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.64440894,7755687.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.64525795,7755688.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.64606667,7755688.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.64684415,7755689.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.6476586,7755690.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.64847994,7755691.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.6492903,7755692.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.65009356,7755693.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.65092707,7755693.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.6517625,7755694.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.6525326,7755695.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.65334535,7755696.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.6541941,7755697.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.65498924,7755697.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.65580153,7755698.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.6566155,7755699.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.65742326,7755700.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.6582396,7755701.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.6590388,7755701.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.6598387,7755702.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.6606531,7755703.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.6614499,7755704.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.6622567,7755705.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.663079,7755706.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.6639216,7755706.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.66469455,7755707.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.66549444,7755708.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.66631866,7755709.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.6671021,7755710.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.6679206,7755710.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.668736,7755711.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.6695435,7755712.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.6703837,7755713.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.671159,7755714.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.6719737,7755714.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.6727781,7755715.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.6736076,7755716.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.67442584,7755717.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.675225,7755718.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.67604184,7755718.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.6768608,7755719.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.67769647,7755720.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.6785104,7755721.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.67932534,7755722.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.6801443,7755723.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.6809509,7755723.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.6817901,7755724.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.68256736,7755725.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.68337893,7755726.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.6841941,7755727.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.68499565,7755727.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.6857996,7755728.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.68661356,7755729.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.6874201,7755730.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.68822455,7755731.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.68905616,7755731.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.6898601,7755732.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.69068,7755733.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.6914818,7755734.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.6923151,7755735.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.6931181,7755736.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.69396234,7755736.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.69478273,7755737.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.69557333,7755738.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.6964073,7755739.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.6971824,7755740.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.69801855,7755740.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.69880724,7755741.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.69964933,7755742.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7004297,7755743.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7012503,7755744.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.70204806,7755744.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7028372,7755745.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7036607,7755746.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7044711,7755747.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.70526624,7755748.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7061069,7755749.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7068925,7755749.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.70770144,7755750.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7085407,7755751.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.70936584,7755752.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7101488,7755753.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.71096015,7755753.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.71176577,7755754.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.71260715,7755755.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7133932,7755756.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.714211,7755757.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.71503997,7755757.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7158301,7755758.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7166505,7755759.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7174833,7755760.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.71830773,7755761.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7191162,7755762.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.71991205,7755762.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.72074914,7755763.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7215531,7755764.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.72237206,7755765.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.72326636,7755766.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7240107,7755766.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.72482276,7755767.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7256415,7755768.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7264533,7755769.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7272601,7755770.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7280865,7755771.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7288828,7755771.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.72967076,7755772.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.730494,7755773.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.73130155,7755774.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7321329,7755775.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.73290753,7755775.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7337532,7755776.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7345898,7755777.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.73536634,7755778.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.73618746,7755779.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7370281,7755779.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.737813,7755780.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.73866606,7755781.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7394738,7755782.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7402594,7755783.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.74108624,7755783.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7419007,7755784.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7427187,7755785.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.74349403,7755786.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.74432206,7755787.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.74511313,7755788.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7459369,7755788.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7467747,7755789.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.747545,7755790.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.74836636,7755791.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7491894,7755792.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7499907,7755792.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.75080585,7755793.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.75162745,7755794.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7524514,7755795.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.75327444,7755796.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7540939,7755797.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.75490713,7755797.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7557101,7755798.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7565234,7755799.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.75732994,7755800.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.75814795,7755801.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7589586,7755801.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7597623,7755802.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.76057076,7755803.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.761389,7755804.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.76220655,7755805.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7630069,7755805.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7638185,7755806.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7646246,7755807.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7654383,7755808.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7662792,7755809.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.76706934,7755810.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7678795,7755810.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.76871204,7755811.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.76950836,7755812.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7703247,7755813.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7711265,7755814.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7719395,7755814.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.77275085,7755815.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.77355886,7755816.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.77436614,7755817.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7752032,7755818.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7759919,7755818.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.77683854,7755819.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.77768016,7755820.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.77844715,7755821.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7792773,7755822.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.780113,7755823.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.78091,7755823.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7817652,7755824.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.78258014,7755825.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.78335714,7755826.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.78414226,7755827.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.78495836,7755827.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.785764,7755828.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.78658867,7755829.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7873976,7755830.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7882364,7755831.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7890191,7755831.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7898278,7755832.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7906461,7755833.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.79144573,7755834.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7923007,7755835.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.793077,7755836.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7938812,7755836.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.79469275,7755837.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7954948,7755838.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.79631495,7755839.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.79713464,7755840.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7979498,7755840.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.79877806,7755841.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.7995994,7755842.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.80042267,7755843.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.80124855,7755844.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.8020756,7755845.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.8028922,7755845.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.80371547,7755846.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.80455256,7755847.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.8053634,7755848.0,1.0,0.0,1.0,0.0,0.0
772959.0,0.8061466,7755849.0,1.0,0.0,1.0,0.0,0.0
