time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
166295.0,0.35726285,6314050.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.35804057,6314051.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.35882735,6314052.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.3596487,6314052.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.36041403,6314053.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.36121607,6314054.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.36200476,6314055.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.36281157,6314056.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.3636334,6314056.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.3643968,6314057.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.36519694,6314058.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.36602283,6314059.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.36678004,6314060.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.3675952,6314060.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.36841154,6314061.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.36920905,6314062.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.37001252,6314063.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.37082076,6314064.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.37163448,6314064.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.37244368,6314065.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.37324286,6314066.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.37405062,6314067.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.37487698,6314068.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.3756566,6314068.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.37644553,6314069.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.3772416,6314070.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.37805653,6314071.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.37884974,6314072.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.37965512,6314072.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.38043952,6314073.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.3812735,6314074.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.3820727,6314075.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.38287234,6314076.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.38368058,6314076.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.38449168,6314077.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.3852942,6314078.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.38611388,6314079.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.3869295,6314080.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.38774753,6314081.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.38859367,6314081.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.38938642,6314082.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.390193,6314083.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.39102602,6314084.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.39181638,6314085.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.39263344,6314085.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.39343333,6314086.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.39424944,6314087.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.39505744,6314088.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.3958528,6314089.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.39668965,6314089.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.3974805,6314090.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.39829588,6314091.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.39911342,6314092.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.3999262,6314093.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.4007442,6314094.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.4015615,6314094.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.40235066,6314095.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.40316868,6314096.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.40396142,6314097.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.40476847,6314098.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.4056034,6314098.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.4063611,6314099.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.4071691,6314100.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.4079616,6314101.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.40876222,6314102.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.4095943,6314102.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.4103539,6314103.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.41114545,6314104.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.41194344,6314105.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.41272712,6314105.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.41354847,6314106.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.4143343,6314107.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.41512823,6314108.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.41594005,6314109.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.41671395,6314109.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.41749883,6314110.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.41828108,6314111.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.41910315,6314112.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.41992497,6314113.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.42072582,6314113.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.42150664,6314114.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.42230415,6314115.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.42310476,6314116.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.42391348,6314117.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.42468905,6314117.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.42547607,6314118.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.42627525,6314119.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.4270711,6314120.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.42786813,6314121.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.42866635,6314121.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.42945147,6314122.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.43024278,6314123.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.43104506,6314124.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.431844,6314125.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.43266392,6314125.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.43350005,6314126.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.4342816,6314127.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.43509316,6314128.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.43590808,6314129.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.43671775,6314129.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.4375248,6314130.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.43833137,6314131.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.43914676,6314132.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.4399717,6314133.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.44077897,6314134.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.4416268,6314134.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.44243646,6314135.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.44324088,6314136.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.44407225,6314137.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.44493413,6314138.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.44572306,6314138.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.4465134,6314139.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.44734645,6314140.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.44818187,6314141.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.44899344,6314142.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.44980645,6314143.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.45063376,6314143.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.45136762,6314144.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.45216823,6314145.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.4529624,6314146.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.4537599,6314146.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.45457673,6314147.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.4553373,6314148.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.45613527,6314149.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.45693445,6314150.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.45772362,6314150.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.45850277,6314151.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.45930362,6314152.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.46011305,6314153.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.46091413,6314154.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.46171117,6314154.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.46248674,6314155.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.46328163,6314156.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.46407318,6314157.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.46489286,6314158.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.46567512,6314158.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.46646762,6314159.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.46724963,6314160.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.46804953,6314161.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.46885085,6314162.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.46966386,6314162.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.4704678,6314163.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.4712832,6314164.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.47206688,6314165.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.4728508,6314166.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.47365165,6314166.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.47444034,6314167.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.47524428,6314168.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.47603536,6314169.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.4768281,6314170.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.47763062,6314170.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.47842574,6314171.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.47920942,6314172.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.47999644,6314173.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.48078346,6314174.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.48161697,6314174.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.48238516,6314175.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.48318028,6314176.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.4839785,6314177.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.48475862,6314178.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.48560548,6314178.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.48638248,6314179.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.4871981,6314180.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.48801184,6314181.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.4888358,6314182.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.4896431,6314182.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.49042988,6314183.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.4912908,6314184.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.49207807,6314185.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.49289608,6314186.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.49369597,6314186.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.49449944,6314187.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.49532652,6314188.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.4961443,6314189.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.49694276,6314190.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.4977224,6314190.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.4985218,6314191.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.49933338,6314192.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.50013757,6314193.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5009458,6314194.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5017464,6314194.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5025537,6314195.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5033343,6314196.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5041559,6314197.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.50495124,6314198.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5057907,6314199.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5066056,6314199.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.50739336,6314200.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.50820994,6314201.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.50900817,6314202.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.50985074,6314203.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5106561,6314203.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5114808,6314204.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.51227784,6314205.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5130975,6314206.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5138879,6314207.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.51470304,6314207.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5154915,6314208.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5162809,6314209.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.51708126,6314210.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.51787233,6314211.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5186708,6314211.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.51945734,6314212.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.52025557,6314213.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.52105665,6314214.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5218556,6314215.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5226481,6314215.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.523463,6314216.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.52426267,6314217.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5250468,6314218.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5258348,6314219.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5266645,6314219.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.52742743,6314220.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5282159,6314221.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5290346,6314222.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.52984667,6314223.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.53066516,6314223.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.53146267,6314224.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5322542,6314225.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.53304243,6314226.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.533849,6314227.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.53466463,6314227.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5354452,6314228.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.53624606,6314229.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5370352,6314230.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.53782654,6314231.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.53863025,6314231.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5394106,6314232.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5402012,6314233.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.54103994,6314234.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5418103,6314235.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5425997,6314235.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5434022,6314236.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5441942,6314237.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5449889,6314238.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.54577804,6314239.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5465932,6314239.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5474019,6314240.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5482111,6314241.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.54901886,6314242.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.54984856,6314243.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5506542,6314243.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.55144334,6314244.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.55226564,6314245.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5530758,6314246.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5538943,6314247.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5547099,6314247.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5555084,6314248.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5563171,6314249.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.55712414,6314250.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5579312,6314251.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.55874515,6314252.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.5595927,6314252.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.56038547,6314253.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.56119657,6314254.0,0.0,0.0,0.0,0.0,1.0
166295.0,0.56202936,6314255.0,0.0,0.0,0.0,0.0,1.0
