time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
161359.0,0.47230124,1378190.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.47305846,1378191.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.47385406,1378192.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.4746287,1378192.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.47543144,1378193.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.47621918,1378194.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.4770155,1378195.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.4777894,1378196.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.47858095,1378196.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.47935796,1378197.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.48013258,1378198.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.48090243,1378199.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.48167825,1378200.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.48247886,1378200.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.48325062,1378201.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.4840262,1378202.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.48480463,1378203.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.48557544,1378203.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.48635745,1378204.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.48715448,1378205.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.48794675,1378206.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.4887185,1378207.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.4895296,1378207.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.49029374,1378208.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.49108768,1378209.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.49188232,1378210.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.49266672,1378210.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.49345016,1378211.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.49424124,1378212.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.49503136,1378213.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.49583888,1378214.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.49664927,1378214.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.4974296,1378215.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.49821687,1378216.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.4990275,1378217.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.49981904,1378218.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.50060534,1378218.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.5013895,1378219.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.50217605,1378220.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.50298476,1378221.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.50376225,1378222.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.5045638,1378222.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.50537014,1378223.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.5061228,1378224.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.50691867,1378225.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.5077076,1378226.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.50849533,1378226.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.50930166,1378227.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.5100956,1378228.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.5108931,1378229.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.5116861,1378230.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.5124798,1378230.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.5132799,1378231.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.5140915,1378232.0,0.0,0.0,1.0,0.0,0.0
161359.0,0.514868,1378233.0,0.0,0.0,1.0,0.0,0.0
