time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
161805.0,0.49495316,1824210.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.49578667,1824210.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.49659324,1824211.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.4974115,1824212.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.49817634,1824213.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.4989655,1824214.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.4997406,1824214.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.50056624,1824215.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.50139475,1824216.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.50215554,1824217.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5029495,1824218.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5037494,1824218.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.50459075,1824219.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5053499,1824220.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5061455,1824221.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.50693226,1824222.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5077448,1824222.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5085478,1824223.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.50932765,1824224.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5101242,1824225.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5109322,1824226.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5117364,1824226.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.51254296,1824227.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5133345,1824228.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.51413417,1824229.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5149319,1824230.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5157447,1824230.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.51652384,1824231.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.51731014,1824232.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.51812077,1824233.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5189185,1824233.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.51971793,1824234.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5205066,1824235.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.52130437,1824236.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5221002,1824237.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5229006,1824237.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.52367973,1824238.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.524472,1824239.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5252745,1824240.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.52608085,1824241.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.52687025,1824241.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5276742,1824242.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.52847743,1824243.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5292659,1824244.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.53007865,1824245.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5309119,1824245.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5316911,1824246.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.53249335,1824247.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5333066,1824248.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5341151,1824249.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.53492355,1824249.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.53574467,1824250.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.53655314,1824251.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.53733134,1824252.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.53812575,1824253.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5389414,1824253.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5397084,1824254.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5405097,1824255.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5413027,1824256.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.54211235,1824257.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.54290295,1824257.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.54370904,1824258.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.54451513,1824259.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.54530597,1824260.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5461049,1824261.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.54691744,1824261.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5477221,1824262.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5484915,1824263.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5492854,1824264.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5500963,1824265.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.55090404,1824265.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.55169725,1824266.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5524807,1824267.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5532708,1824268.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5541053,1824269.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.55486417,1824269.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5556817,1824270.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5564945,1824271.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.557281,1824272.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5580735,1824273.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5588591,1824273.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.55963755,1824274.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5604787,1824275.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5612848,1824276.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.56205416,1824277.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.56287813,1824277.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5636897,1824278.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.56447625,1824279.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5652766,1824280.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5660975,1824281.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5669043,1824281.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5676663,1824282.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.56848764,1824283.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.56927896,1824284.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.57008266,1824285.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.57084846,1824285.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.57164526,1824286.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.57244134,1824287.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.57323694,1824288.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5740204,1824289.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5748234,1824289.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5756123,1824290.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.57641244,1824291.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5771992,1824292.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5779817,1824293.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5787728,1824293.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.579581,1824294.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.58037496,1824295.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5811627,1824296.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5819731,1824297.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.58276296,1824297.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5835612,1824298.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5843482,1824299.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5851469,1824300.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5859344,1824301.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5867343,1824301.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.587554,1824302.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.58832407,1824303.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5891249,1824304.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.589921,1824304.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.59072685,1824305.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.59155965,1824306.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5923288,1824307.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.59312844,1824308.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5939245,1824308.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.594718,1824309.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.59551024,1824310.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5963123,1824311.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5971296,1824312.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5978956,1824312.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.5987282,1824313.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.59956384,1824314.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.60034347,1824315.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.601141,1824316.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.60192895,1824316.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6027355,1824317.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6035459,1824318.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6043296,1824319.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6051316,1824320.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.60592103,1824320.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.60672045,1824321.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.60749483,1824322.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6083102,1824323.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6090846,1824324.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6098852,1824324.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.61067915,1824325.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.61148596,1824326.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.61230373,1824327.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6130903,1824328.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6138823,1824328.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.614671,1824329.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6154711,1824330.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.616277,1824331.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6170769,1824332.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.617887,1824332.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.618664,1824333.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6194582,1824334.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.62031007,1824335.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.62111306,1824336.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6218865,1824336.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.62268996,1824337.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6234915,1824338.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6243081,1824339.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6251092,1824340.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.62592196,1824340.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.62671685,1824341.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.62750864,1824342.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.62830997,1824343.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.62910867,1824344.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6298933,1824344.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.63069177,1824345.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.63149047,1824346.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6322937,1824347.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.63307333,1824348.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6338749,1824348.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6346669,1824349.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.63546085,1824350.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.63626575,1824351.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.63704467,1824352.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6378403,1824352.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.63863826,1824353.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6394243,1824354.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6402328,1824355.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.64103603,1824356.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6418288,1824356.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6426046,1824357.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.64340854,1824358.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6442194,1824359.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6450143,1824360.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6458318,1824360.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.64661527,1824361.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.64740825,1824362.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6482003,1824363.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.64900684,1824364.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6497967,1824364.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6505909,1824365.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.65138507,1824366.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.65219975,1824367.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6530371,1824368.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6538453,1824368.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6545844,1824369.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.65537953,1824370.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6561706,1824371.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6569941,1824372.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6577766,1824372.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6585803,1824373.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6593509,1824374.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.66015005,1824375.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.66094923,1824376.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6617334,1824376.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.66252184,1824377.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6633167,1824378.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.66410494,1824379.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.66489816,1824379.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.66568184,1824380.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6664736,1824381.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6672895,1824382.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.66807866,1824383.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6688719,1824383.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.66967607,1824384.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.67048216,1824385.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6712887,1824386.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.67209005,1824387.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6728847,1824387.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6736715,1824388.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6744814,1824389.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.67528653,1824390.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6760552,1824391.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6768608,1824391.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.67764807,1824392.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.67844105,1824393.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.67926216,1824394.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.68005204,1824395.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.68085337,1824395.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6816783,1824396.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6824775,1824397.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.68327665,1824398.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6840856,1824399.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6848924,1824399.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6857085,1824400.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6864886,1824401.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6872916,1824402.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.68810415,1824403.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6889081,1824403.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6897249,1824404.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6905191,1824405.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6913073,1824406.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.69210076,1824407.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6929021,1824407.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.69369364,1824408.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.69449544,1824409.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6952901,1824410.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6960783,1824411.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.69686913,1824411.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6976738,1824412.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.69846845,1824413.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.6992719,1824414.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.7000723,1824415.0,1.0,0.0,0.0,0.0,0.0
161805.0,0.70086646,1824415.0,1.0,0.0,0.0,0.0,0.0
