time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
171346.0,0.4686699,11365136.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.46943665,11365136.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.47021413,11365137.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.4710238,11365138.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.4718256,11365139.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.47262025,11365140.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.4734192,11365140.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.4742279,11365141.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.47501993,11365142.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.475801,11365143.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.47660255,11365144.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.47739935,11365144.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.47822618,11365145.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.47896814,11365146.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.4797461,11365147.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.48052144,11365147.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.4813378,11365148.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.48210979,11365149.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.48296237,11365150.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.48369956,11365151.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.48446274,11365151.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.48526,11365152.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.48607564,11365153.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.48684764,11365154.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.48762965,11365155.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.4884343,11365155.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.48924065,11365156.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.49002767,11365157.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.49084592,11365158.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.49165082,11365159.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.49242282,11365159.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.49324083,11365160.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.49399543,11365161.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.4947772,11365162.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.49558377,11365162.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.4963665,11365163.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.49721384,11365164.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.49794602,11365165.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.49875236,11365166.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.49955535,11365166.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.5003381,11365167.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.5011208,11365168.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.5019002,11365169.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.50269866,11365170.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.50348353,11365170.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.5042641,11365171.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.5050595,11365172.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.5058584,11365173.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.5066469,11365174.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.507458,11365174.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.5082648,11365175.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.5090592,11365176.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.5098674,11365177.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.5106292,11365178.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.5114453,11365178.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.5122409,11365179.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.5130174,11365180.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.51382565,11365181.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.514601,11365182.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.5154073,11365182.0,0.0,0.0,1.0,0.0,0.0
171346.0,0.51616716,11365183.0,0.0,0.0,1.0,0.0,0.0
