time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
814900.0,0.32011485,195497.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.32113338,195498.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.32216644,195499.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.3222866,195500.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.32314682,195501.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.32418537,195502.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.32520676,195502.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.3262303,195503.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.3272457,195504.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.32735753,195505.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.32825637,195506.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.3292644,195507.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.3302791,195507.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.33132744,195508.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.3314426,195509.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.33233142,195510.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.3333161,195511.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.33436394,195512.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.33533,195512.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.33637404,195513.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.33647156,195514.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.337368,195515.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.3384099,195516.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.33939552,195517.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.3404324,195517.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.3405137,195518.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.3414333,195519.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.34245062,195520.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.3434658,195521.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.34445858,195522.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.34549475,195522.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.34557676,195523.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.34649515,195524.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.347512,195525.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.34852767,195526.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.34952188,195527.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.34956288,195527.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.35057425,195528.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.35157728,195529.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.35257888,195530.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.3535955,195531.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.35459566,195531.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.35467196,195532.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.35563064,195533.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.35662508,195534.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.3576362,195535.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.35862446,195536.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.35967255,195536.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.35975575,195537.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.360682,195538.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.36168146,195539.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.36269116,195540.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.36370873,195541.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.36375117,195541.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.3647158,195542.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.36573386,195543.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.3667338,195544.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.36774898,195545.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.3677895,195546.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.3688264,195546.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.36976814,195547.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.3709414,195548.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.37179732,195549.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.37184596,195550.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.37283206,195550.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.37382627,195551.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.3748293,195552.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.37596488,195553.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.37601638,195554.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.376853,195554.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.37790108,195555.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.37887192,195556.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.37992024,195557.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.38003087,195558.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.38098955,195558.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.38194036,195559.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.38292837,195560.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.3839419,195561.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.38398004,195562.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.38496804,195562.0,0.0,1.0,1.0,0.0,1.0
814900.0,0.75557494,195933.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.75657487,195934.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.75759983,195935.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.7585964,195936.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.759639,195936.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.7596843,195937.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.76063323,195938.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.7616463,195939.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.76266456,195940.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.76367235,195940.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.7637198,195941.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.7646768,195942.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.76569223,195943.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.76669407,195944.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.7677374,195944.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.767782,195945.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.7687757,195946.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.76967406,195947.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.7706964,195948.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.7707484,195948.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.77170753,195949.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.7727759,195950.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.7737365,195951.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.7748165,195952.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.7749524,195952.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.7757611,195953.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.7767792,195954.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.7777779,195955.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.77879953,195956.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.77885103,195956.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.7798197,195957.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.78083515,195958.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.78186226,195959.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.78190446,195960.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.78289604,195960.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.7838836,195961.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.7849183,195962.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.7859895,195963.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.7861004,195964.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.7869258,195964.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.78797054,195965.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.78896594,195966.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.78998065,195967.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.79007745,195968.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.7909801,195968.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.791986,195969.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.7929847,195970.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.7940242,195971.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.79406404,195972.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.7950525,195972.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.79610205,195973.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.7971206,195974.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.7972059,195975.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.79808974,195976.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.7991104,195976.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8001089,195977.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8011131,195978.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8011544,195979.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.80212927,195980.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.80314803,195980.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.80416846,195981.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8051696,195982.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8052063,195983.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8062067,195984.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8072257,195984.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.80824184,195985.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8092356,195986.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.80936337,195987.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.81023574,195988.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.81127024,195988.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8122747,195989.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8123143,195990.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8132727,195991.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8142946,195992.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8153324,195992.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8163166,195993.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.81648016,195994.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8173375,195995.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.81835675,195996.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.81936073,195996.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.82039094,195997.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8204646,195998.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8215132,195999.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8224008,196000.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8234103,196000.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8234706,196001.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8244233,196002.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.82543874,196003.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.82651925,196004.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8274627,196004.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8275068,196005.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8284688,196006.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.82950616,196007.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8304906,196008.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8316698,196008.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.83174753,196009.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.83252716,196010.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.83354807,196011.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8345642,196012.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8355682,196012.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8356199,196013.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8365655,196014.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8375883,196015.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.83858943,196016.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8386271,196016.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.839628,196017.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.84061027,196018.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8416319,196019.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8426497,196020.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.84268904,196020.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.84364986,196021.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.844681,196022.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8456888,196023.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8467746,196024.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8468149,196024.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.847733,196025.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8487396,196026.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.84975266,196027.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8497889,196028.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8507738,196028.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.85177755,196029.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.85280204,196030.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.85384893,196031.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8539281,196032.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8548238,196032.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.85585093,196033.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8568392,196034.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8578603,196035.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8578937,196036.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.85887647,196036.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.85987926,196037.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.86091566,196038.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8619218,196039.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8620136,196040.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8629627,196040.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8639798,196041.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.86499095,196042.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.86504316,196043.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.86605763,196044.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.867013,196044.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.86805105,196045.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.86902356,196046.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8690622,196047.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8700726,196047.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.87104344,196048.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.872071,196049.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8721163,196050.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.87308526,196051.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.87408686,196051.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8751266,196052.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.876127,196053.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.876163,196054.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.87713075,196055.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.87815356,196055.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8792572,196056.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.88027453,196057.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8803103,196058.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.88139796,196059.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8822639,196059.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.88329196,196060.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8843212,196061.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8843601,196062.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.88530374,196063.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.88644695,196064.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.88727045,196064.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.88825965,196065.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.88831043,196066.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.88930154,196067.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8902745,196068.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8912983,196068.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8914497,196069.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8923166,196070.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8933575,196071.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8943517,196072.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.89535713,196072.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8953953,196073.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8964062,196074.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.89741826,196075.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.89841986,196076.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.89941883,196076.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.8995402,196077.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.90044355,196078.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.90153193,196079.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9024515,196080.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.90348744,196080.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9035778,196081.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.90448284,196082.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.905504,196083.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.906507,196084.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.90750766,196084.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.90755177,196085.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.908525,196086.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.90952635,196087.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.910548,196088.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.91156554,196088.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9116063,196089.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9125724,196090.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.91358614,196091.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.91460824,196092.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9146464,196092.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9156339,196093.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9166539,196094.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.91765904,196095.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9186728,196096.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9187169,196096.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.919718,196097.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9207313,196098.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9217093,196099.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.92276525,196100.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9228163,196100.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.92371345,196101.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9247358,196102.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9257529,196103.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.92675614,196104.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.92679834,196104.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9277785,196105.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9287956,196106.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9298234,196107.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9299135,196108.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.93081427,196108.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9318402,196109.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9328468,196110.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9339042,196111.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.933985,196112.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.93488026,196112.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.93592453,196113.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9369018,196114.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.93795276,196115.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9379897,196116.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.93891907,196116.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.94001484,196117.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9409609,196118.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9410789,196119.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9419887,196120.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.94301414,196120.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.94402194,196121.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.94502497,196122.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9450753,196123.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9460349,196124.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9470508,196124.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9480505,196125.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.94909024,196126.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9492123,196127.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9500792,196128.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.95109725,196128.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9521227,196129.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.95311356,196130.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.95317006,196131.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9542446,196132.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9552114,196132.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9562619,196133.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9572277,196134.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.95727897,196135.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.95817447,196136.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9591911,196136.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9601915,196137.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9612131,196138.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9612503,196139.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9622164,196140.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.96325755,196140.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9642484,196141.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.96525335,196142.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.965291,196143.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9664297,196144.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9672806,196144.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9683161,196145.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9683566,196146.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9692967,196147.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.97033787,196148.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9714582,196148.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9723592,196149.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9724014,196150.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.97340107,196151.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.97439957,196152.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9753983,196152.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9764378,196153.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.97655296,196154.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9774413,196155.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9784498,196156.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.97946835,196156.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9795706,196157.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.98047924,196158.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.98148894,196159.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.98248386,196160.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9834869,196160.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9835253,196161.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.98450375,196162.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9855244,196163.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.98652625,196164.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.987556,196164.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9876106,196165.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.98859644,196166.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.98958683,196167.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.990597,196168.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9915998,196168.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9916568,196169.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.99262357,196170.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9936316,196171.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.99462605,196172.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9956498,196172.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9956875,196173.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.99665356,196174.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9977021,196175.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.998677,196176.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.99872947,196176.0,1.0,0.0,0.0,0.0,0.0
814900.0,0.9996941,196177.0,1.0,0.0,0.0,0.0,0.0
814901.0,0.0006904602,196178.0,1.0,0.0,0.0,0.0,0.0
814901.0,0.0017175674,196179.0,1.0,0.0,0.0,0.0,0.0
