time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
663717.0,0.96183586,10088982.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.962615,10088983.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.9634192,10088984.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.96420884,10088985.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.9649813,10088985.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.96574473,10088986.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.9665568,10088987.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.96736145,10088988.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.96810985,10088989.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.96890855,10088989.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.96966696,10088990.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.9704838,10088991.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.97128606,10088992.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.97206426,10088992.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.972893,10088993.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.9736359,10088994.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.974422,10088995.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.97524,10088996.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.97602963,10088996.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.9768286,10088997.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.97759557,10088998.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.9784539,10088999.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.9792068,10089000.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.97998786,10089000.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.98080206,10089001.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.98158216,10089002.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.98237133,10089003.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.9831736,10089004.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.98399544,10089004.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.9847672,10089005.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.9855702,10089006.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.98634076,10089007.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.98713875,10089008.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.98792624,10089008.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.98873425,10089009.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.98956585,10089010.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.9903536,10089011.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.9911401,10089012.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.9919431,10089012.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.9927411,10089013.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.9935832,10089014.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.9943583,10089015.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.9951687,10089016.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.9959731,10089016.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.9967563,10089017.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.9975693,10089018.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.9983306,10089019.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.99919844,10089020.0,0.0,0.0,0.0,0.0,1.0
663717.0,0.99994946,10089020.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.0007350445,10089021.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.0015058517,10089022.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.002301693,10089023.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.0031108856,10089024.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.0039231777,10089024.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.0046875477,10089025.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.005503893,10089026.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.0062937737,10089027.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.007076502,10089028.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.007891655,10089028.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.008665085,10089029.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.0095078945,10089030.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.010347605,10089031.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.011101007,10089032.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.011937857,10089032.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.012755871,10089033.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.013570309,10089034.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.014390945,10089035.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.015170336,10089036.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.015949488,10089036.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.01679182,10089037.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.017561913,10089038.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.01839137,10089039.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.01919055,10089040.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.019937515,10089040.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.020785809,10089041.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.021525621,10089042.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.022311926,10089043.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.023106337,10089044.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.023917198,10089044.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.024745703,10089045.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.025557041,10089046.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.026331186,10089047.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.027163744,10089048.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.027943611,10089048.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.028736353,10089049.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.029523134,10089050.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.030347347,10089051.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.031132936,10089052.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.031939507,10089052.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.0327487,10089053.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.03357625,10089054.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.034375668,10089055.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.03519082,10089056.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.035999537,10089056.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.036809683,10089057.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.0376606,10089058.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.03841448,10089059.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.039214134,10089060.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.040011406,10089060.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.04080248,10089061.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.041630268,10089062.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.04239154,10089063.0,0.0,0.0,0.0,0.0,1.0
663718.0,0.043197155,10089064.0,0.0,0.0,0.0,0.0,1.0
