time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
556926.0,0.15035486,4646967.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.15113235,4646968.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.15191531,4646968.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.15270424,4646969.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.15348387,4646970.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.15428948,4646971.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.15504599,4646972.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.15584779,4646972.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.15663171,4646973.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.15741682,4646974.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.15822339,4646975.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.1589992,4646976.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.15980387,4646976.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.16060328,4646977.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.16141081,4646978.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.16219664,4646979.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.1629808,4646979.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.1637721,4646980.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.16456842,4646981.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.16536355,4646982.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.16615486,4646983.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.16696024,4646983.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.16776085,4646984.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.16854095,4646985.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.16933918,4646986.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.17013264,4646987.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.17093062,4646987.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.17172146,4646988.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.17253828,4646989.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.17334151,4646990.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.17413712,4646991.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.17497516,4646991.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.17575145,4646992.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.17654967,4646993.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.17734408,4646994.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.1781416,4646995.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.17894816,4646995.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.1797514,4646996.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.18054509,4646997.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.18134332,4646998.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.18216157,4646999.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.18295479,4646999.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.18377209,4647000.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.18456888,4647001.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.18536067,4647002.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.18614769,4647003.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.18694162,4647003.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.18778992,4647004.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.1885488,4647005.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.18936038,4647006.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.19015408,4647007.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.19093394,4647007.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.1917274,4647008.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.19252896,4647009.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.19333029,4647010.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.1941297,4647011.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.19491982,4647011.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.1957295,4647012.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.19652247,4647013.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.19734883,4647014.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.19810486,4647015.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.19889092,4647015.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.19969201,4647016.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.2004714,4647017.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.20128655,4647018.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.20208573,4647019.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.20287037,4647019.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.20368648,4647020.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.20445609,4647021.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.20525527,4647022.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.2060504,4647023.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.2068417,4647023.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.2076931,4647024.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.20845485,4647025.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.2092557,4647026.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.21006393,4647027.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.21085739,4647027.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.21165013,4647028.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.21243191,4647029.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.21323156,4647030.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.2140317,4647031.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.21482444,4647031.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.2156322,4647032.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.2164433,4647033.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.21729636,4647034.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.21804309,4647035.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.21883416,4647035.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.21963477,4647036.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.22042942,4647037.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.22122002,4647038.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.22200608,4647039.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.22281528,4647039.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.22360778,4647040.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.22448921,4647041.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.2252109,4647042.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.22601008,4647043.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.22681832,4647043.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.22762156,4647044.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.22842503,4647045.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.22923756,4647046.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.23004603,4647047.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.23084402,4647047.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.23163176,4647048.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.23242736,4647049.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.23322415,4647050.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.23404288,4647051.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.23483586,4647051.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.23564291,4647052.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.23643613,4647053.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.2372303,4647054.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.23804069,4647055.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.23884177,4647055.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.23963356,4647056.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.24043894,4647057.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.24125528,4647058.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.24206996,4647059.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.24283719,4647059.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.24365306,4647060.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.24445868,4647061.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.24529839,4647062.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.24607563,4647063.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.24688101,4647063.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.24769855,4647064.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.24849081,4647065.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.24929118,4647066.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.25007892,4647067.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.25088358,4647067.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.2516899,4647068.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.25247216,4647069.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.25327468,4647070.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.2540877,4647071.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.25488567,4647071.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.25570273,4647072.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.2565086,4647073.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.25730014,4647074.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.25810122,4647075.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.25890684,4647075.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.25971818,4647076.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.2605133,4647077.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.2613132,4647078.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.26213765,4647079.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.26293993,4647079.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.26373458,4647080.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.26453304,4647081.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.26533198,4647082.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.26611733,4647083.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.26691937,4647083.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.26773334,4647084.0,1.0,0.0,0.0,0.0,0.0
556926.0,0.26851368,4647085.0,1.0,0.0,0.0,0.0,0.0
