time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
767079.0,0.1607697,1875276.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.16156077,1875276.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.16235042,1875277.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.16314101,1875278.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.16393447,1875279.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.16475463,1875280.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.16554141,1875280.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.16635275,1875281.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.16715407,1875282.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.16799903,1875283.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.16879797,1875284.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.1696577,1875284.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.17043567,1875285.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.17120957,1875286.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.17202663,1875287.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.17281532,1875288.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.17362738,1875288.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.17442584,1875289.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.175179,1875290.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.17601228,1875291.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.176831,1875292.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.17761922,1875292.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.17839742,1875293.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.1791966,1875294.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.17998743,1875295.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.18079162,1875296.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.18163347,1875296.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.18241358,1875297.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.18317151,1875298.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.1839695,1875299.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.18478942,1875300.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.18561888,1875300.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.18638015,1875301.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.18714881,1875302.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.1879189,1875303.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.18871856,1875303.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.1895237,1875304.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.19030261,1875305.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.1910975,1875306.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.19189548,1875307.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.19267344,1875307.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.19348669,1875308.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.19429898,1875309.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.1950829,1875310.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.1958828,1875311.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.19670606,1875311.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.19752622,1875312.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.19831061,1875313.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.19912004,1875314.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.19992685,1875315.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.2007258,1875315.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.20151663,1875316.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.20234203,1875317.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.20313764,1875318.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.20393729,1875319.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.2047565,1875320.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.20555973,1875320.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.20635438,1875321.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.20715833,1875322.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.20793986,1875323.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.20875406,1875324.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.20955086,1875324.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.21036553,1875325.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.21119738,1875326.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.21204686,1875327.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.21280289,1875328.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.2136395,1875328.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.21442795,1875329.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.21522617,1875330.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.21608043,1875331.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.2168374,1875332.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.21764779,1875332.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.21842551,1875333.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.21925354,1875334.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.22003412,1875335.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.22082472,1875336.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.22162461,1875336.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.22242284,1875337.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.2232151,1875338.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.22402358,1875339.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.22481585,1875340.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.22563195,1875340.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.22641945,1875341.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.22720528,1875342.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.2280016,1875343.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.22878098,1875344.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.22959447,1875344.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.23038387,1875345.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.23119426,1875346.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.23196459,1875347.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.23278666,1875348.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.2336185,1875348.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.2343843,1875349.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.23517108,1875350.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.23597574,1875351.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.23680735,1875352.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.23758197,1875352.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.23837566,1875353.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.2391944,1875354.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.23998499,1875355.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.24077344,1875356.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.24159789,1875356.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.24237132,1875357.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.243155,1875358.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.24397182,1875359.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.24479032,1875360.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.24554634,1875360.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.24634647,1875361.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.24714255,1875362.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.24792314,1875363.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.24872923,1875363.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.24951792,1875364.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.2503252,1875365.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.2511239,1875366.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.25191617,1875367.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.252707,1875367.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.25352335,1875368.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.25434947,1875369.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.2551384,1875370.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.2559564,1875371.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.2567656,1875371.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.2575729,1875372.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.2583549,1875373.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.25916243,1875374.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.25995493,1875375.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.2607453,1875375.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.2615373,1875376.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.26234365,1875377.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.26311374,1875378.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.26393962,1875379.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.26469278,1875379.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.26552272,1875380.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.26630616,1875381.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.26709938,1875382.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.26790237,1875383.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.26870108,1875383.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.26946354,1875384.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.2702582,1875385.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.27106142,1875386.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.27186322,1875387.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.27266026,1875387.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.27344298,1875388.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.27423644,1875389.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.2750399,1875390.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.27583814,1875391.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.2766347,1875391.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.27743864,1875392.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.27823734,1875393.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.27904582,1875394.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.27984238,1875395.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.2806437,1875395.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.28144503,1875396.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.28227377,1875397.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.28304005,1875398.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.28382325,1875399.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.28461838,1875399.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.28541565,1875400.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.2862351,1875401.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.2870078,1875402.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.2878058,1875403.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.28860712,1875403.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.28940392,1875404.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.2902341,1875405.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.29104662,1875406.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.2918229,1875407.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.29262257,1875407.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.29343033,1875408.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.29428172,1875409.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.2950542,1875410.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.29582953,1875411.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.29662728,1875411.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.29742765,1875412.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.29823208,1875413.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.29901814,1875414.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.29980922,1875415.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.3006277,1875415.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.3014555,1875416.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.30223966,1875417.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.30304408,1875418.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.30383134,1875419.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.3046415,1875419.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.30543923,1875420.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.3062415,1875421.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.3070562,1875422.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.30786228,1875423.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.30863953,1875423.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.30941272,1875424.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.31021643,1875425.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.31097007,1875426.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.31176448,1875427.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.3125701,1875427.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.3133862,1875428.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.31414223,1875429.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.3149414,1875430.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.31573844,1875431.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.31654286,1875431.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.31734753,1875432.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.31816983,1875433.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.31894708,1875434.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.3197484,1875435.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.32056117,1875435.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.3213389,1875436.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.32217836,1875437.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.32296824,1875438.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.32377982,1875439.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.32456565,1875439.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.3253646,1875440.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.3261702,1875441.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.32695842,1875442.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.32776117,1875443.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.32856035,1875443.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.3293662,1875444.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.33014894,1875445.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.3309486,1875446.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.3317809,1875447.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.33255506,1875447.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.33334804,1875448.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.334172,1875449.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.33496237,1875450.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.33576012,1875451.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.33655405,1875451.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.33736348,1875452.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.33817482,1875453.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.33894253,1875454.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.3397448,1875455.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.34056568,1875455.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.34139633,1875456.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.34218884,1875457.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.34297156,1875458.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.34377098,1875459.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.34457898,1875459.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.34536505,1875460.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.34618902,1875461.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.3469751,1875462.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.34775925,1875463.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.3485732,1875463.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.3493588,1875464.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.35015416,1875465.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.35095716,1875466.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.351758,1875467.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.35255623,1875467.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.3533392,1875468.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.3541422,1875469.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.35494232,1875470.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.35574555,1875471.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.35653687,1875471.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.35736227,1875472.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.35814714,1875473.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.35893822,1875474.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.35974884,1875475.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.36058187,1875475.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.36135912,1875476.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.36214113,1875477.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.3629427,1875478.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.36373663,1875478.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.3645258,1875479.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.36533332,1875480.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.3661213,1875481.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.36692238,1875482.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.36772084,1875482.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.36852026,1875483.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.36931753,1875484.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.37013173,1875485.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.3709197,1875486.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.37170386,1875486.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.3725052,1875487.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.37330413,1875488.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.37410045,1875489.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.37489772,1875490.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.37569642,1875490.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.37650847,1875491.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.37734604,1875492.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.37814903,1875493.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.37893915,1875494.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.3797369,1875494.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.38053727,1875495.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.38130498,1875496.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.38212228,1875497.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.38293028,1875498.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.38371778,1875498.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.384521,1875499.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.38532162,1875500.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.3861425,1875501.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.38693166,1875502.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.38773727,1875502.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.38849354,1875503.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.38927174,1875504.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.39011073,1875505.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.39088893,1875506.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.39169884,1875506.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.3925078,1875507.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.39326596,1875508.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.39409876,1875509.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.39489222,1875510.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.39569974,1875510.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.3964982,1875511.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.39731717,1875512.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.39810276,1875513.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.39889765,1875514.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.3997121,1875514.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.40051818,1875515.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.40128016,1875516.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.402076,1875517.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.402879,1875518.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.403697,1875518.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.4045105,1875519.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.40529418,1875520.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.40608764,1875521.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.4068904,1875522.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.40770936,1875522.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.40846372,1875523.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.40926456,1875524.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.4100592,1875525.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.41086698,1875526.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.41166258,1875526.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.41246367,1875527.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.41324544,1875528.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.41404057,1875529.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.4148538,1875530.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.4156475,1875530.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.41646552,1875531.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.4172771,1875532.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.418056,1875533.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.41892242,1875534.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.4196589,1875534.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.4204545,1875535.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.42129254,1875536.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.42206573,1875537.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.42284703,1875538.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.42364287,1875538.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.4244418,1875539.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.4252417,1875540.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.4260199,1875541.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.42682886,1875542.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.42765784,1875542.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.42844486,1875543.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.42923832,1875544.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.43005633,1875545.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.4308777,1875546.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.43166137,1875546.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.43243718,1875547.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.43321967,1875548.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.4340148,1875549.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.4348142,1875550.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.43561554,1875550.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.43643427,1875551.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.4372399,1875552.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.43802357,1875553.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.4388125,1875554.0,1.0,0.0,0.0,0.0,0.0
767079.0,0.43964982,1875554.0,1.0,0.0,0.0,0.0,0.0
