index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,0.08103066682815552,-18.106531143188477,1.0926239490509033,18.269685745239258,0.3619285225868225,2.2552523612976074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09744601934113317,0.5358742790964348,0.28194352840951675,0.6231739096895617,-0.06513055165719273,0.08751842354429452,-0.2095912075080845,-0.6091878653367361,-0.05761825235545644,-0.6665754056524112,-2.594732391056256,-0.05553197092811266,2.507942194020022,0.8763184780991738,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0006178928867049078,-0.00048597144053128785,0.0001640687106405985,-0.0007227287847652929,-8.424450113464568e-05,0.0005893994715823286,-0.000529652856841303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010269052103950571,8.628516988805346e-05,-2.769143020475706e-05,0.00017585403040243364,-8.946848742733687e-05,3.383320377681187e-05,-7.629394532360223e-06,-0.0006178928867049078,0.00048597144053128785,-0.0001640687106405985,0.0007227287847652929,8.424450113464568e-05,-0.0005893994715823286,0.000529652856841303,-0.08103066682815552,18.106531143188477,-1.0926239490509033,-18.269685745239258,-0.3619285225868225,-2.2552523612976074,0.20083944499492645,0
2,0.004995822906494141,0.05722695589065552,-18.130334854125977,1.0926239490509033,18.198274612426758,0.3555198311805725,2.2625765800476074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09852813345073132,0.5355099047229394,0.28092407112904244,0.6208742800550272,-0.0647496803170117,0.08741141337132508,-0.21057877444752232,-0.6091861949008808,-0.057616581923606074,-0.666575404677598,-2.5947273797486954,-0.05553125885128975,2.5079413744216827,0.876320716054903,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0010459650315217822,0.00034984682612587014,-0.00020013364877543067,0.0010497748766586249,0.00023837875709015205,0.0004310353901032087,0.00078355599511059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010102008518420025,8.461473803769021e-05,-2.76924050179872e-05,0.00017084272284195734,-9.018056425025289e-05,3.4652802116230674e-05,-9.867350261538732e-06,-0.0010459650315217822,-0.00034984682612587014,0.00020013364877543067,-0.0010497748766586249,-0.00023837875709015205,-0.0004310353901032087,-0.00078355599511059,-0.05722695589065552,18.130334854125977,-1.0926239490509033,-18.198274612426758,-0.3555198311805725,-2.2625765800476074,0.22098104655742645,0
3,0.009996891021728516,0.05722695589065552,-18.130334854125977,1.0926239490509033,18.198274612426758,0.3555198311805725,2.2625765800476074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09852813345073132,0.5355099047229394,0.28092407112904244,0.6208742800550272,-0.0647496803170117,0.08741141337132508,-0.21057877444752232,-0.6091861949008808,-0.057616581923606074,-0.666575404677598,-2.5947273797486954,-0.05553125885128975,2.5079413744216827,0.876320716054903,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0010459650315217822,0.00034984682612587014,-0.00020013364877543067,0.0010497748766586249,0.00023837875709015205,0.0004310353901032087,0.00078355599511059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010102008518420025,8.461473803769021e-05,-2.76924050179872e-05,0.00017084272284195734,-9.018056425025289e-05,3.4652802116230674e-05,-9.867350261538732e-06,-0.0010459650315217822,-0.00034984682612587014,0.00020013364877543067,-0.0010497748766586249,-0.00023837875709015205,-0.0004310353901032087,-0.00078355599511059,-0.05722695589065552,18.130334854125977,-1.0926239490509033,-18.198274612426758,-0.3555198311805725,-2.2625765800476074,0.22098104655742645,0
4,0.014950752258300781,0.10880166292190552,-18.154138565063477,1.0926239490509033,18.297456741333008,0.3619285225868225,2.2818026542663574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035623305177506,0.5375323543430102,0.28402311777799194,0.6195366702745115,-0.06470849682096089,0.08731028808846329,-0.21060395533734863,-0.6091898141785672,-0.05761491148775083,-0.6665777363659937,-2.594734339898092,-0.05553197092811266,2.5079388907926727,0.8763161384181842,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-8.343631251538373e-05,0.0010137913628410036,0.0003121370994302383,-0.0013087372020546373,-8.509624462228753e-05,-0.0004015985543328533,-0.0010187076957853915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010463936287063991,8.29443021824472e-05,-2.5360716622291335e-05,0.00017780287223878588,-8.946848742733687e-05,3.713643112623899e-05,-5.289713542744323e-06,8.343631251538373e-05,-0.0010137913628410036,-0.0003121370994302383,0.0013087372020546373,8.509624462228753e-05,0.0004015985543328533,0.0010187076957853915,-0.10880166292190552,18.154138565063477,-1.0926239490509033,-18.297456741333008,-0.3619285225868225,-2.2818026542663574,0.17978231608867645,0
5,0.01999068260192871,0.10880166292190552,-18.154138565063477,1.0926239490509033,18.297456741333008,0.3619285225868225,2.2818026542663574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035623305177506,0.5375323543430102,0.28402311777799194,0.6195366702745115,-0.06470849682096089,0.08731028808846329,-0.21060395533734863,-0.6091898141785672,-0.05761491148775083,-0.6665777363659937,-2.594734339898092,-0.05553197092811266,2.5079388907926727,0.8763161384181842,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-8.343631251538373e-05,0.0010137913628410036,0.0003121370994302383,-0.0013087372020546373,-8.509624462228753e-05,-0.0004015985543328533,-0.0010187076957853915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010463936287063991,8.29443021824472e-05,-2.5360716622291335e-05,0.00017780287223878588,-8.946848742733687e-05,3.713643112623899e-05,-5.289713542744323e-06,8.343631251538373e-05,-0.0010137913628410036,-0.0003121370994302383,0.0013087372020546373,8.509624462228753e-05,0.0004015985543328533,0.0010187076957853915,-0.10880166292190552,18.154138565063477,-1.0926239490509033,-18.297456741333008,-0.3619285225868225,-2.2818026542663574,0.17978231608867645,0
6,0.0249941349029541,0.10880166292190552,-18.177942276000977,1.0688202381134033,18.222078323364258,0.3555198311805725,2.2689852714538574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270968116335777,0.5355838123896084,0.28421328732745493,0.6180723129536501,-0.06489684822747395,0.08724401066285355,-0.21005166901755937,-0.6091898230088849,-0.05761324105189557,-0.6665737602552797,-2.594729050184551,-0.05553125885128975,2.507940668157067,0.876320716054903,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.000144672616540173,0.0010373090664884527,0.0011379589178725576,0.0002380623016359938,0.0001590029132268623,-9.390709633955571e-05,-6.906215037902667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010464819318833918,8.127386632718336e-05,-2.9336827336301496e-05,0.00017251315869737383,-9.018056425025289e-05,3.535906673191036e-05,-9.867350261538732e-06,0.000144672616540173,-0.0010373090664884527,-0.0011379589178725576,-0.0002380623016359938,-0.0001590029132268623,9.390709633955571e-05,6.906215037902667e-05,-0.10880166292190552,18.177942276000977,-1.0688202381134033,-18.222078323364258,-0.3555198311805725,-2.2689852714538574,0.22098104655742645,0
7,0.029992103576660156,0.10880166292190552,-18.177942276000977,1.0688202381134033,18.222078323364258,0.3555198311805725,2.2689852714538574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270968116335777,0.5355838123896084,0.28421328732745493,0.6180723129536501,-0.06489684822747395,0.08724401066285355,-0.21005166901755937,-0.6091898230088849,-0.05761324105189557,-0.6665737602552797,-2.594729050184551,-0.05553125885128975,2.507940668157067,0.876320716054903,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.000144672616540173,0.0010373090664884527,0.0011379589178725576,0.0002380623016359938,0.0001590029132268623,-9.390709633955571e-05,-6.906215037902667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010464819318833918,8.127386632718336e-05,-2.9336827336301496e-05,0.00017251315869737383,-9.018056425025289e-05,3.535906673191036e-05,-9.867350261538732e-06,0.000144672616540173,-0.0010373090664884527,-0.0011379589178725576,-0.0002380623016359938,-0.0001590029132268623,9.390709633955571e-05,6.906215037902667e-05,-0.10880166292190552,18.177942276000977,-1.0688202381134033,-18.222078323364258,-0.3555198311805725,-2.2689852714538574,0.22098104655742645,0
8,0.03499245643615723,0.08103066682815552,-18.106531143188477,1.1164276599884033,18.245882034301758,0.3619285225868225,2.2625765800476074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10167145374119975,0.5335805273700502,0.2834099203930312,0.6200010908208441,-0.06489613330195347,0.08793041978570834,-0.21089058580508208,-0.6091878653367858,-0.05761825235946136,-0.6665780027814745,-2.5947307205854133,-0.055531975312610705,2.5079413666694146,0.8763154263413614,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00028886938438565994,-0.0005841601395305805,-2.459096041601279e-05,0.00030533586532858223,2.469192185219686e-05,0.0004218344367073951,-0.0011365062620213675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001026905210892437,8.628517389297485e-05,-2.5094301141503905e-05,0.00017418355955989284,-8.946410292929446e-05,3.466055438439142e-05,-4.577636719904632e-06,-0.00028886938438565994,0.0005841601395305805,2.459096041601279e-05,-0.00030533586532858223,-2.469192185219686e-05,-0.0004218344367073951,0.0011365062620213675,-0.08103066682815552,18.106531143188477,-1.1164276599884033,-18.245882034301758,-0.3619285225868225,-2.2625765800476074,0.17337362468242645,0
9,0.03999948501586914,0.08103066682815552,-18.106531143188477,1.1164276599884033,18.245882034301758,0.3619285225868225,2.2625765800476074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10167145374119975,0.5335805273700502,0.2834099203930312,0.6200010908208441,-0.06489613330195347,0.08793041978570834,-0.21089058580508208,-0.6091878653367858,-0.05761825235946136,-0.6665780027814745,-2.5947307205854133,-0.055531975312610705,2.5079413666694146,0.8763154263413614,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00028886938438565994,-0.0005841601395305805,-2.459096041601279e-05,0.00030533586532858223,2.469192185219686e-05,0.0004218344367073951,-0.0011365062620213675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001026905210892437,8.628517389297485e-05,-2.5094301141503905e-05,0.00017418355955989284,-8.946410292929446e-05,3.466055438439142e-05,-4.577636719904632e-06,-0.00028886938438565994,0.0005841601395305805,2.459096041601279e-05,-0.00030533586532858223,-2.469192185219686e-05,-0.0004218344367073951,0.0011365062620213675,-0.08103066682815552,18.106531143188477,-1.1164276599884033,-18.245882034301758,-0.3619285225868225,-2.2625765800476074,0.17337362468242645,0
10,0.04499363899230957,0.08103066682815552,-18.154138565063477,1.1680023670196533,18.269685745239258,0.3619285225868225,2.2689852714538574,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10264884513056723,0.5386139596740508,0.28919137305693293,0.6164276635872911,-0.0647341026689927,0.0867670114270947,-0.20942494955549948,-0.6091878656637848,-0.0576149113796178,-0.6665809206959747,-2.5947323655464545,-0.05553197092813741,2.507940668158984,0.876317625051234,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0005628248848787906,0.0013223994241784063,-0.00140639894373785,-0.0003717138679861875,-0.0001580003437883676,-0.00013609557276776914,-0.00026899272696272354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010269084808822715,8.294419404941689e-05,-2.2176386641259427e-05,0.00017582852060105125,-8.946848740259278e-05,3.535906481477724e-05,-6.776346592518578e-06,-0.0005628248848787906,-0.0013223994241784063,0.00140639894373785,0.0003717138679861875,0.0001580003437883676,0.00013609557276776914,0.00026899272696272354,-0.08103066682815552,18.154138565063477,-1.1680023670196533,-18.269685745239258,-0.3619285225868225,-2.2689852714538574,0.19351522624492645,0
