index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.049302101135253906,-0.7838374972343445,-46.47658920288086,-5.735073566436768,19.634431838989258,0.5047507882118225,2.4173007011413574,-0.42605918645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6881636576857549,-0.1379113455388899,-0.4785689079333479,0.41738026749548623,-0.07994213974107868,0.14105431287452583,-0.41485033209674055,0.8781184464630327,0.7556855167255067,-0.2824955772748063,-1.6692943911970706,0.14139132656653722,2.4034122269603855,1.0273686785631708,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,9.140769579616785e-05,-9.975514915930121e-05,0.00019519017151851714,-0.0007322394860034212,-0.00020287843877922498,-0.00033489968646429144,0.0005078438010449271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.55703926087536e-05,-0.00022576729456580402,-5.9687894514437456e-05,0.00019502973635709964,2.7268950693382088e-05,3.2890407252850196e-05,-3.057833236663754e-05,-9.140769579616785e-05,9.975514915930121e-05,-0.00019519017151851714,0.0007322394860034212,0.00020287843877922498,0.00033489968646429144,-0.0005078438010449271,0.7838374972343445,46.47658920288086,5.735073566436768,-19.634431838989258,-0.5047507882118225,-2.4173007011413574,0.42605918645858765,0
12,0.05506300926208496,-0.7838374972343445,-46.47658920288086,-5.735073566436768,19.634431838989258,0.5047507882118225,2.4173007011413574,-0.42605918645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6881636576857549,-0.1379113455388899,-0.4785689079333479,0.41738026749548623,-0.07994213974107868,0.14105431287452583,-0.41485033209674055,0.8781184464630327,0.7556855167255067,-0.2824955772748063,-1.6692943911970706,0.14139132656653722,2.4034122269603855,1.0273686785631708,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,9.140769579616785e-05,-9.975514915930121e-05,0.00019519017151851714,-0.0007322394860034212,-0.00020287843877922498,-0.00033489968646429144,0.0005078438010449271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.55703926087536e-05,-0.00022576729456580402,-5.9687894514437456e-05,0.00019502973635709964,2.7268950693382088e-05,3.2890407252850196e-05,-3.057833236663754e-05,-9.140769579616785e-05,9.975514915930121e-05,-0.00019519017151851714,0.0007322394860034212,0.00020287843877922498,0.00033489968646429144,-0.0005078438010449271,0.7838374972343445,46.47658920288086,5.735073566436768,-19.634431838989258,-0.5047507882118225,-2.4173007011413574,0.42605918645858765,0
13,0.05929112434387207,-0.7322627902030945,-46.42501449584961,-5.663662433624268,19.586824417114258,0.5102439522743225,2.4044833183288574,-0.43338340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6950304207260485,-0.14168409630495427,-0.48546916080007924,0.4206745261469159,-0.08066452299356418,0.14182937774313997,-0.4159247336476489,0.8781148271853463,0.7556818945588892,-0.28250034917916955,-1.66929105032536,0.14139071621497473,2.403413636578481,1.027369492365254,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0008350863419701057,-0.0009338414928759034,-0.0007826849280523236,0.001109360153451457,-0.0002822962476429592,6.976125408151802e-05,0.0004805214579851582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.195111492231394e-05,-0.00022214512794838104,-5.491599015117199e-05,0.0001916888646464887,2.7879302255867655e-05,3.148078915726771e-05,-3.139213444991462e-05,-0.0008350863419701057,0.0009338414928759034,0.0007826849280523236,-0.001109360153451457,0.0002822962476429592,-6.976125408151802e-05,-0.0004805214579851582,0.7322627902030945,46.42501449584961,5.663662433624268,-19.586824417114258,-0.5102439522743225,-2.4044833183288574,0.43338340520858765,0
14,0.06429457664489746,-0.7322627902030945,-46.42501449584961,-5.663662433624268,19.586824417114258,0.5102439522743225,2.4044833183288574,-0.43338340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6950304207260485,-0.14168409630495427,-0.48546916080007924,0.4206745261469159,-0.08066452299356418,0.14182937774313997,-0.4159247336476489,0.8781148271853463,0.7556818945588892,-0.28250034917916955,-1.66929105032536,0.14139071621497473,2.403413636578481,1.027369492365254,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0008350863419701057,-0.0009338414928759034,-0.0007826849280523236,0.001109360153451457,-0.0002822962476429592,6.976125408151802e-05,0.0004805214579851582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.195111492231394e-05,-0.00022214512794838104,-5.491599015117199e-05,0.0001916888646464887,2.7879302255867655e-05,3.148078915726771e-05,-3.139213444991462e-05,-0.0008350863419701057,0.0009338414928759034,0.0007826849280523236,-0.001109360153451457,0.0002822962476429592,-6.976125408151802e-05,-0.0004805214579851582,0.7322627902030945,46.42501449584961,5.663662433624268,-19.586824417114258,-0.5102439522743225,-2.4044833183288574,0.43338340520858765,0
15,0.0692903995513916,-0.6053096652030945,-46.42501449584961,-5.612087726593018,19.634431838989258,0.4983420968055725,2.4044833183288574,-0.39218467473983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6845560763090196,-0.13053891640903983,-0.47942566119354857,0.41791858966405326,-0.08090784018710671,0.1414493442396338,-0.41598399931761065,0.8781059181941182,0.755681897447804,-0.28250420499052464,-1.6692943911970706,0.14139203864336014,2.403413636578454,1.0273649147285353,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0003805920000999792,-0.00016651755373348482,-0.0003107222962528476,-0.0005587440336932178,0.0001998836884699858,0.00014708721407147377,-0.0010361364543708435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3042123694240182e-05,-0.0002221480168631551,-5.106017879608071e-05,0.00019502973635709964,2.655687387045913e-05,3.148078918435715e-05,-2.6814497731120213e-05,0.0003805920000999792,0.00016651755373348482,0.0003107222962528476,0.0005587440336932178,-0.0001998836884699858,-0.00014708721407147377,0.0010361364543708435,0.6053096652030945,46.42501449584961,5.612087726593018,-19.634431838989258,-0.4983420968055725,-2.4044833183288574,0.39218467473983765,0
16,0.07429337501525879,-0.6053096652030945,-46.42501449584961,-5.612087726593018,19.634431838989258,0.4983420968055725,2.4044833183288574,-0.39218467473983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6845560763090196,-0.13053891640903983,-0.47942566119354857,0.41791858966405326,-0.08090784018710671,0.1414493442396338,-0.41598399931761065,0.8781059181941182,0.755681897447804,-0.28250420499052464,-1.6692943911970706,0.14139203864336014,2.403413636578454,1.0273649147285353,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0003805920000999792,-0.00016651755373348482,-0.0003107222962528476,-0.0005587440336932178,0.0001998836884699858,0.00014708721407147377,-0.0010361364543708435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3042123694240182e-05,-0.0002221480168631551,-5.106017879608071e-05,0.00019502973635709964,2.655687387045913e-05,3.148078918435715e-05,-2.6814497731120213e-05,0.0003805920000999792,0.00016651755373348482,0.0003107222962528476,0.0005587440336932178,-0.0001998836884699858,-0.00014708721407147377,0.0010361364543708435,0.6053096652030945,46.42501449584961,5.612087726593018,-19.634431838989258,-0.4983420968055725,-2.4044833183288574,0.39218467473983765,0
17,0.0793008804321289,-0.6053096652030945,-46.42501449584961,-5.612087726593018,19.634431838989258,0.4983420968055725,2.4044833183288574,-0.39218467473983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6845560763090196,-0.13053891640903983,-0.47942566119354857,0.41791858966405326,-0.08090784018710671,0.1414493442396338,-0.41598399931761065,0.8781059181941182,0.755681897447804,-0.28250420499052464,-1.6692943911970706,0.14139203864336014,2.403413636578454,1.0273649147285353,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0003805920000999792,-0.00016651755373348482,-0.0003107222962528476,-0.0005587440336932178,0.0001998836884699858,0.00014708721407147377,-0.0010361364543708435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3042123694240182e-05,-0.0002221480168631551,-5.106017879608071e-05,0.00019502973635709964,2.655687387045913e-05,3.148078918435715e-05,-2.6814497731120213e-05,0.0003805920000999792,0.00016651755373348482,0.0003107222962528476,0.0005587440336932178,-0.0001998836884699858,-0.00014708721407147377,0.0010361364543708435,0.6053096652030945,46.42501449584961,5.612087726593018,-19.634431838989258,-0.4983420968055725,-2.4044833183288574,0.39218467473983765,0
18,0.08431124687194824,-0.5537349581718445,-46.42501449584961,-5.536709308624268,19.610628128051758,0.4983420968055725,2.4044833183288574,-0.46084922552108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6869545203126595,-0.1300857954779837,-0.4836927443825964,0.4186988348693804,-0.0804681733891739,0.14209477650456023,-0.4152087806688111,0.8781022989164318,0.7556818974478203,-0.28250918252957796,-1.6692927207612152,0.14139203864336014,2.403413636578454,1.02737250487721,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0008366193276791726,-0.00020331434633892438,-0.0008444019822579623,0.0001174272129104284,0.00024607604484186147,0.000186839567840913,0.0015109950213916654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.422846007800523e-06,-0.00022214801687947539,-4.608263974276161e-05,0.00019335930050168315,2.655687387045913e-05,3.148078918435715e-05,-3.440464640580565e-05,0.0008366193276791726,0.00020331434633892438,0.0008444019822579623,-0.0001174272129104284,-0.00024607604484186147,-0.000186839567840913,-0.0015109950213916654,0.5537349581718445,46.42501449584961,5.536709308624268,-19.610628128051758,-0.4983420968055725,-2.4044833183288574,0.46084922552108765,0
19,0.08925724029541016,-0.5537349581718445,-46.42501449584961,-5.536709308624268,19.610628128051758,0.4983420968055725,2.4044833183288574,-0.46084922552108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6869545203126595,-0.1300857954779837,-0.4836927443825964,0.4186988348693804,-0.0804681733891739,0.14209477650456023,-0.4152087806688111,0.8781022989164318,0.7556818974478203,-0.28250918252957796,-1.6692927207612152,0.14139203864336014,2.403413636578454,1.02737250487721,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0008366193276791726,-0.00020331434633892438,-0.0008444019822579623,0.0001174272129104284,0.00024607604484186147,0.000186839567840913,0.0015109950213916654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.422846007800523e-06,-0.00022214801687947539,-4.608263974276161e-05,0.00019335930050168315,2.655687387045913e-05,3.148078918435715e-05,-3.440464640580565e-05,0.0008366193276791726,0.00020331434633892438,0.0008444019822579623,-0.0001174272129104284,-0.00024607604484186147,-0.000186839567840913,-0.0015109950213916654,0.5537349581718445,46.42501449584961,5.536709308624268,-19.610628128051758,-0.4983420968055725,-2.4044833183288574,0.46084922552108765,0
20,0.09424185752868652,-0.5021602511405945,-46.40121078491211,-5.512905597686768,19.586824417114258,0.5047507882118225,2.4108920097351074,-0.39950889348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6586576325922804,-0.13823960338126295,-0.4647886744084027,0.42532528453731394,-0.08044245987984208,0.1431460880619555,-0.4161938758111984,0.8780986796387453,0.7556802183451716,-0.28251022321168107,-1.66929105032536,0.14139132656653722,2.403412937583583,1.0273657285303972,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00028193944040840504,-0.0012217704871902743,-0.001129315735753456,0.0005697963000164509,4.618179078935087e-05,-0.000171768105674062,-0.0006954879181943073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8035683213608635e-06,-0.00022046891423077586,-4.504195763965768e-05,0.0001916888646464887,2.7268950693382088e-05,3.21797840552307e-05,-2.7628299593018824e-05,0.00028193944040840504,0.0012217704871902743,0.001129315735753456,-0.0005697963000164509,-4.618179078935087e-05,0.000171768105674062,0.0006954879181943073,0.5021602511405945,46.40121078491211,5.512905597686768,-19.586824417114258,-0.5047507882118225,-2.4108920097351074,0.39950889348983765,0
21,0.09930062294006348,-0.5021602511405945,-46.40121078491211,-5.512905597686768,19.586824417114258,0.5047507882118225,2.4108920097351074,-0.39950889348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6586576325922804,-0.13823960338126295,-0.4647886744084027,0.42532528453731394,-0.08044245987984208,0.1431460880619555,-0.4161938758111984,0.8780986796387453,0.7556802183451716,-0.28251022321168107,-1.66929105032536,0.14139132656653722,2.403412937583583,1.0273657285303972,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00028193944040840504,-0.0012217704871902743,-0.001129315735753456,0.0005697963000164509,4.618179078935087e-05,-0.000171768105674062,-0.0006954879181943073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8035683213608635e-06,-0.00022046891423077586,-4.504195763965768e-05,0.0001916888646464887,2.7268950693382088e-05,3.21797840552307e-05,-2.7628299593018824e-05,0.00028193944040840504,0.0012217704871902743,0.001129315735753456,-0.0005697963000164509,-4.618179078935087e-05,0.000171768105674062,0.0006954879181943073,0.5021602511405945,46.40121078491211,5.512905597686768,-19.586824417114258,-0.5047507882118225,-2.4108920097351074,0.39950889348983765,0
