index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.8076412081718445,-46.34963607788086,-5.663662433624268,19.610628128051758,0.8141990303993225,2.4044833183288574,-0.09097616374492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7221420001951778,-0.08334405532928381,-0.4672497408303209,0.46178764990877613,0.2189401231646169,0.1323533629930618,-0.07503819231407441,0.8782160108395167,0.7556616683030888,-0.2822385368096201,-1.669196841025192,0.14133138297001524,2.403408868206872,1.027312254420585,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0008267035642676506,-0.0006901710080678702,-0.0002437042501227219,0.0009146739347973381,-0.0001925953300055969,-0.00020186542626690317,0.0012744119749601016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012313476909275867,-0.00020191887214793258,-0.0003167283597006465,9.747956447858641e-05,8.721254721535954e-05,3.62491607663884e-05,2.5845810219138343e-05,-0.0008267035642676506,0.0006901710080678702,0.0002437042501227219,-0.0009146739347973381,0.0001925953300055969,0.00020186542626690317,-0.0012744119749601016,0.8076412081718445,46.34963607788086,5.663662433624268,-19.610628128051758,-0.8141990303993225,-2.4044833183288574,0.09097616374492645,0
2,0.004225730895996094,-0.8076412081718445,-46.34963607788086,-5.663662433624268,19.610628128051758,0.8141990303993225,2.4044833183288574,-0.09097616374492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7221420001951778,-0.08334405532928381,-0.4672497408303209,0.46178764990877613,0.2189401231646169,0.1323533629930618,-0.07503819231407441,0.8782160108395167,0.7556616683030888,-0.2822385368096201,-1.669196841025192,0.14133138297001524,2.403408868206872,1.027312254420585,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0008267035642676506,-0.0006901710080678702,-0.0002437042501227219,0.0009146739347973381,-0.0001925953300055969,-0.00020186542626690317,0.0012744119749601016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012313476909275867,-0.00020191887214793258,-0.0003167283597006465,9.747956447858641e-05,8.721254721535954e-05,3.62491607663884e-05,2.5845810219138343e-05,-0.0008267035642676506,0.0006901710080678702,0.0002437042501227219,-0.0009146739347973381,0.0001925953300055969,0.00020186542626690317,-0.0012744119749601016,0.8076412081718445,46.34963607788086,5.663662433624268,-19.610628128051758,-0.8141990303993225,-2.4044833183288574,0.09097616374492645,0
3,0.009222030639648438,-0.7560665011405945,-46.37740707397461,-5.635891437530518,19.634431838989258,0.8022971749305725,2.4108920097351074,-0.04336874559521675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7127540324448888,-0.0679419950626656,-0.45371033889900675,0.45573846023728265,0.21939060752148185,0.13200220008416585,-0.07345603380121349,0.8782123746402857,0.7556655671627092,-0.28224048565145127,-1.6691954352768545,0.14132950662181673,2.403408156130049,1.0273069647074573,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0006543676791430908,-0.00022492567479130379,-0.0002797635622668029,0.0005615623955643383,0.00019500152259653312,-0.000490294423199239,-0.0015291976081311873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011949856986170904,-0.00020581773176830964,-0.0003147795178694568,9.607381614107346e-05,8.908889541386911e-05,3.696123758922809e-05,3.11355233468813e-05,0.0006543676791430908,0.00022492567479130379,0.0002797635622668029,-0.0005615623955643383,-0.00019500152259653312,0.000490294423199239,0.0015291976081311873,0.7560665011405945,46.37740707397461,5.635891437530518,-19.634431838989258,-0.8022971749305725,-2.4108920097351074,0.04336874559521675,0
4,0.014207601547241211,-0.7560665011405945,-46.37740707397461,-5.635891437530518,19.634431838989258,0.8022971749305725,2.4108920097351074,-0.04336874559521675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7127540324448888,-0.0679419950626656,-0.45371033889900675,0.45573846023728265,0.21939060752148185,0.13200220008416585,-0.07345603380121349,0.8782123746402857,0.7556655671627092,-0.28224048565145127,-1.6691954352768545,0.14132950662181673,2.403408156130049,1.0273069647074573,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0006543676791430908,-0.00022492567479130379,-0.0002797635622668029,0.0005615623955643383,0.00019500152259653312,-0.000490294423199239,-0.0015291976081311873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011949856986170904,-0.00020581773176830964,-0.0003147795178694568,9.607381614107346e-05,8.908889541386911e-05,3.696123758922809e-05,3.11355233468813e-05,0.0006543676791430908,0.00022492567479130379,0.0002797635622668029,-0.0005615623955643383,-0.00019500152259653312,0.000490294423199239,0.0015291976081311873,0.7560665011405945,46.37740707397461,5.635891437530518,-19.634431838989258,-0.8022971749305725,-2.4108920097351074,0.04336874559521675,0
5,0.019229888916015625,-0.7560665011405945,-46.42501449584961,-5.663662433624268,19.686006546020508,0.7968040108680725,2.3980746269226074,-0.05710165575146675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7142093593404768,-0.07257008635527687,-0.4490887446339673,0.4579726406557065,0.2195736053847581,0.1324974605115524,-0.07250325645259528,0.8782116852212711,0.7556684053394174,-0.2822385368096201,-1.669201414521222,0.1413301169673602,2.403409580283695,1.0273084905863636,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,5.290611050655082e-06,0.00042942890008165107,-0.006423881439797766,-0.0004885931679495888,0.00023621786408937326,5.186558388058624e-05,-0.0003815905648220429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011880915084716559,-0.00020865590847651827,-0.0003167283597006465,0.00010205306050847796,8.847854987040216e-05,3.553708394354871e-05,2.9609644440542482e-05,-5.290611050655082e-06,-0.00042942890008165107,0.006423881439797766,0.0004885931679495888,-0.00023621786408937326,-5.186558388058624e-05,0.0003815905648220429,0.7560665011405945,46.42501449584961,5.663662433624268,-19.686006546020508,-0.7968040108680725,-2.3980746269226074,0.05710165575146675,0
6,0.02422809600830078,-0.7560665011405945,-46.42501449584961,-5.663662433624268,19.686006546020508,0.7968040108680725,2.3980746269226074,-0.05710165575146675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7142093593404768,-0.07257008635527687,-0.4490887446339673,0.4579726406557065,0.2195736053847581,0.1324974605115524,-0.07250325645259528,0.8782116852212711,0.7556684053394174,-0.2822385368096201,-1.669201414521222,0.1413301169673602,2.403409580283695,1.0273084905863636,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,5.290611050655082e-06,0.00042942890008165107,-0.006423881439797766,-0.0004885931679495888,0.00023621786408937326,5.186558388058624e-05,-0.0003815905648220429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011880915084716559,-0.00020865590847651827,-0.0003167283597006465,0.00010205306050847796,8.847854987040216e-05,3.553708394354871e-05,2.9609644440542482e-05,-5.290611050655082e-06,-0.00042942890008165107,0.006423881439797766,0.0004885931679495888,-0.00023621786408937326,-5.186558388058624e-05,0.0003815905648220429,0.7560665011405945,46.42501449584961,5.663662433624268,-19.686006546020508,-0.7968040108680725,-2.3980746269226074,0.05710165575146675,0
7,0.02922821044921875,-0.7084590792655945,-46.44881820678711,-5.663662433624268,19.686006546020508,0.7968040108680725,2.3916659355163574,-0.03604452684521675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.659588749461686,-0.0628366431483884,-0.4085115590229203,0.456813654991661,0.2185057486788895,0.131086768814146,-0.0721723173547018,0.8782068045998932,0.7556701018084807,-0.2822385368096201,-1.6691996985821398,0.14133011712987514,2.4034102923605176,1.0273061639873262,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0004065363143133124,0.00046564121131260216,0.0004053690431474789,-0.0008813700928856773,0.00035368929840182654,0.00020250485446588818,-0.001471244522374087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001139285294692316,-0.00021035237753985747,-0.0003167283597006465,0.00010033712142631934,8.847838735545621e-05,3.482500712070902e-05,3.1936243477970194e-05,0.0004065363143133124,-0.00046564121131260216,-0.0004053690431474789,0.0008813700928856773,-0.00035368929840182654,-0.00020250485446588818,0.001471244522374087,0.7084590792655945,46.44881820678711,5.663662433624268,-19.686006546020508,-0.7968040108680725,-2.3916659355163574,0.03604452684521675,0
8,0.03423619270324707,-0.7084590792655945,-46.44881820678711,-5.663662433624268,19.686006546020508,0.7968040108680725,2.3916659355163574,-0.03604452684521675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.659588749461686,-0.0628366431483884,-0.4085115590229203,0.456813654991661,0.2185057486788895,0.131086768814146,-0.0721723173547018,0.8782068045998932,0.7556701018084807,-0.2822385368096201,-1.6691996985821398,0.14133011712987514,2.4034102923605176,1.0273061639873262,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0004065363143133124,0.00046564121131260216,0.0004053690431474789,-0.0008813700928856773,0.00035368929840182654,0.00020250485446588818,-0.001471244522374087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001139285294692316,-0.00021035237753985747,-0.0003167283597006465,0.00010033712142631934,8.847838735545621e-05,3.482500712070902e-05,3.1936243477970194e-05,0.0004065363143133124,-0.00046564121131260216,-0.0004053690431474789,0.0008813700928856773,-0.00035368929840182654,-0.00020250485446588818,0.001471244522374087,0.7084590792655945,46.44881820678711,5.663662433624268,-19.686006546020508,-0.7968040108680725,-2.3916659355163574,0.03604452684521675,0
9,0.03922677040100098,-0.7084590792655945,-46.40121078491211,-5.612087726593018,19.610628128051758,0.8022971749305725,2.3980746269226074,-0.02963583543896675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7323701201403064,-0.052751064332921004,-0.4667326315738611,0.44444877067716,0.21967751299831798,0.1299169968103765,-0.0708182928505873,0.878209050689719,0.7556653651551993,-0.2822421560873065,-1.669196848679338,0.1413295066157986,2.403409580283695,1.0273054388286251,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00043110587440406043,0.00023899366672344258,-0.0004761620251291202,0.0008238984029041741,0.0001878068495288745,-9.385816629181148e-05,-0.001900617726886372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011617461929502859,-0.00020561572425847885,-0.00031310908201420684,9.74872186245701e-05,8.908890143199955e-05,3.553708394354871e-05,3.266140217905722e-05,-0.00043110587440406043,-0.00023899366672344258,0.0004761620251291202,-0.0008238984029041741,-0.0001878068495288745,9.385816629181148e-05,0.001900617726886372,0.7084590792655945,46.40121078491211,5.612087726593018,-19.610628128051758,-0.8022971749305725,-2.3980746269226074,0.02963583543896675,0
10,0.04419088363647461,-0.7084590792655945,-46.40121078491211,-5.612087726593018,19.610628128051758,0.8022971749305725,2.3980746269226074,-0.02963583543896675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7323701201403064,-0.052751064332921004,-0.4667326315738611,0.44444877067716,0.21967751299831798,0.1299169968103765,-0.0708182928505873,0.878209050689719,0.7556653651551993,-0.2822421560873065,-1.669196848679338,0.1413295066157986,2.403409580283695,1.0273054388286251,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00043110587440406043,0.00023899366672344258,-0.0004761620251291202,0.0008238984029041741,0.0001878068495288745,-9.385816629181148e-05,-0.001900617726886372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011617461929502859,-0.00020561572425847885,-0.00031310908201420684,9.74872186245701e-05,8.908890143199955e-05,3.553708394354871e-05,3.266140217905722e-05,-0.00043110587440406043,-0.00023899366672344258,0.0004761620251291202,-0.0008238984029041741,-0.0001878068495288745,9.385816629181148e-05,0.001900617726886372,0.7084590792655945,46.40121078491211,5.612087726593018,-19.610628128051758,-0.8022971749305725,-2.3980746269226074,0.02963583543896675,0
11,0.04935312271118164,-0.6568843722343445,-46.40121078491211,-5.612087726593018,19.658235549926758,0.8022971749305725,2.4044833183288574,-0.08365194499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7376440587494822,-0.06302451987678587,-0.4750251682002395,0.4481254880599286,0.2197038873161294,0.13005864705903805,-0.07130390576479233,0.8782032681058807,0.7556653616164043,-0.2822421557602577,-1.6692002159104198,0.14132950661579768,2.403408868206872,1.0273114406185018,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0003012158730394855,0.0005990663754324143,-0.0005075326703533725,-0.0001224021141192757,-0.00026905994512754165,-0.00031038852939950653,0.0009240005265660087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011039203545670784,-0.00020561218546344406,-0.0003131094090630393,0.0001008544497063113,8.908890143291548e-05,3.62491607663884e-05,2.6659612302415425e-05,0.0003012158730394855,-0.0005990663754324143,0.0005075326703533725,0.0001224021141192757,0.00026905994512754165,0.00031038852939950653,-0.0009240005265660087,0.6568843722343445,46.40121078491211,5.612087726593018,-19.658235549926758,-0.8022971749305725,-2.4044833183288574,0.08365194499492645,0
12,0.05432438850402832,-0.6568843722343445,-46.40121078491211,-5.612087726593018,19.658235549926758,0.8022971749305725,2.4044833183288574,-0.08365194499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7376440587494822,-0.06302451987678587,-0.4750251682002395,0.4481254880599286,0.2197038873161294,0.13005864705903805,-0.07130390576479233,0.8782032681058807,0.7556653616164043,-0.2822421557602577,-1.6692002159104198,0.14132950661579768,2.403408868206872,1.0273114406185018,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0003012158730394855,0.0005990663754324143,-0.0005075326703533725,-0.0001224021141192757,-0.00026905994512754165,-0.00031038852939950653,0.0009240005265660087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011039203545670784,-0.00020561218546344406,-0.0003131094090630393,0.0001008544497063113,8.908890143291548e-05,3.62491607663884e-05,2.6659612302415425e-05,0.0003012158730394855,-0.0005990663754324143,0.0005075326703533725,0.0001224021141192757,0.00026905994512754165,0.00031038852939950653,-0.0009240005265660087,0.6568843722343445,46.40121078491211,5.612087726593018,-19.658235549926758,-0.8022971749305725,-2.4044833183288574,0.08365194499492645,0
13,0.05922675132751465,-0.6568843722343445,-46.37740707397461,-5.564480304718018,19.686006546020508,0.8022971749305725,2.3980746269226074,-0.05710165575146675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7253718093766988,-0.06980985821428727,-0.4760787558563592,0.45210154017450965,0.21903910439004,0.13042080716628077,-0.07209372430626573,0.8782023296816299,0.7556627591257538,-0.2822454969590152,-1.669201185931664,0.14132950666996932,2.403409580283695,1.0273084905863636,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00026295108907573814,-7.88463626400001e-05,-0.0013269774888122804,-0.0008735501370569235,7.129049248930997e-05,-7.183880102125505e-05,-0.0009796151656733345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010945361120595631,-0.00020300969481290565,-0.0003097682103055388,0.00010182447095052893,8.908884726127608e-05,3.553708394354871e-05,2.9609644440542482e-05,-0.00026295108907573814,7.88463626400001e-05,0.0013269774888122804,0.0008735501370569235,-7.129049248930997e-05,7.183880102125505e-05,0.0009796151656733345,0.6568843722343445,46.37740707397461,5.564480304718018,-19.686006546020508,-0.8022971749305725,-2.3980746269226074,0.05710165575146675,0
14,0.06422233581542969,-0.6568843722343445,-46.37740707397461,-5.564480304718018,19.686006546020508,0.8022971749305725,2.3980746269226074,-0.05710165575146675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7253718093766988,-0.06980985821428727,-0.4760787558563592,0.45210154017450965,0.21903910439004,0.13042080716628077,-0.07209372430626573,0.8782023296816299,0.7556627591257538,-0.2822454969590152,-1.669201185931664,0.14132950666996932,2.403409580283695,1.0273084905863636,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00026295108907573814,-7.88463626400001e-05,-0.0013269774888122804,-0.0008735501370569235,7.129049248930997e-05,-7.183880102125505e-05,-0.0009796151656733345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010945361120595631,-0.00020300969481290565,-0.0003097682103055388,0.00010182447095052893,8.908884726127608e-05,3.553708394354871e-05,2.9609644440542482e-05,-0.00026295108907573814,7.88463626400001e-05,0.0013269774888122804,0.0008735501370569235,-7.129049248930997e-05,7.183880102125505e-05,0.0009796151656733345,0.6568843722343445,46.37740707397461,5.564480304718018,-19.686006546020508,-0.8022971749305725,-2.3980746269226074,0.05710165575146675,0
15,0.0692293643951416,-0.6291133761405945,-46.42501449584961,-5.588284015655518,19.658235549926758,0.7968040108680725,2.4044833183288574,-0.04336874559521675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7087501607148358,-0.07883008638064413,-0.47021400819835796,0.4595790785233248,0.21929110191058476,0.13164791438082424,-0.07196643297709145,0.8782031476673946,0.7556663307856997,-0.28224382652316177,-1.6691972679234504,0.14133011696736048,2.403408868206872,1.0273069647074573,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.000588606702017675,0.00038968380297732275,-0.00013240162144823695,0.00021218308480230587,0.0003965441650785517,-4.35156657862883e-05,-0.0012455305254682597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011027159697063471,-0.0002065813547588169,-0.0003114386461589569,9.79064627368853e-05,8.84785498701246e-05,3.62491607663884e-05,3.11355233468813e-05,0.000588606702017675,-0.00038968380297732275,0.00013240162144823695,-0.00021218308480230587,-0.0003965441650785517,4.35156657862883e-05,0.0012455305254682597,0.6291133761405945,46.42501449584961,5.588284015655518,-19.658235549926758,-0.7968040108680725,-2.4044833183288574,0.04336874559521675,0
16,0.07610416412353516,-0.6291133761405945,-46.42501449584961,-5.588284015655518,19.658235549926758,0.7968040108680725,2.4044833183288574,-0.04336874559521675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7087501607148358,-0.07883008638064413,-0.47021400819835796,0.4595790785233248,0.21929110191058476,0.13164791438082424,-0.07196643297709145,0.8782031476673946,0.7556663307856997,-0.28224382652316177,-1.6691972679234504,0.14133011696736048,2.403408868206872,1.0273069647074573,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.000588606702017675,0.00038968380297732275,-0.00013240162144823695,0.00021218308480230587,0.0003965441650785517,-4.35156657862883e-05,-0.0012455305254682597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011027159697063471,-0.0002065813547588169,-0.0003114386461589569,9.79064627368853e-05,8.84785498701246e-05,3.62491607663884e-05,3.11355233468813e-05,0.000588606702017675,-0.00038968380297732275,0.00013240162144823695,-0.00021218308480230587,-0.0003965441650785517,4.35156657862883e-05,0.0012455305254682597,0.6291133761405945,46.42501449584961,5.588284015655518,-19.658235549926758,-0.7968040108680725,-2.4044833183288574,0.04336874559521675,0
17,0.07922530174255371,-0.6291133761405945,-46.44881820678711,-5.612087726593018,19.686006546020508,0.8087058663368225,2.4044833183288574,-0.09097616374492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6967846194920048,-0.0771293153587121,-0.46248568626620723,0.4589675449815669,0.2191161689099955,0.13236807362290556,-0.07091814092533072,0.8782009891245594,0.7556705428045873,-0.28224207661444684,-1.6692018177733146,0.1413287960016097,2.403408868206872,1.027312254420585,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00016505657934207338,0.0008937503027845751,9.372769432920691e-05,-0.0004906065439905883,-0.0001340812236972352,-0.0002311089396796817,0.0010843763845610867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010811305413538363,-0.00021079337364648953,-0.00031318855487388886,0.00010245631260108468,8.97995156209086e-05,3.62491607663884e-05,2.5845810219138343e-05,0.00016505657934207338,-0.0008937503027845751,-9.372769432920691e-05,0.0004906065439905883,0.0001340812236972352,0.0002311089396796817,-0.0010843763845610867,0.6291133761405945,46.44881820678711,5.612087726593018,-19.686006546020508,-0.8087058663368225,-2.4044833183288574,0.09097616374492645,0
18,0.0842432975769043,-0.6291133761405945,-46.44881820678711,-5.612087726593018,19.686006546020508,0.8087058663368225,2.4044833183288574,-0.09097616374492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6967846194920048,-0.0771293153587121,-0.46248568626620723,0.4589675449815669,0.2191161689099955,0.13236807362290556,-0.07091814092533072,0.8782009891245594,0.7556705428045873,-0.28224207661444684,-1.6692018177733146,0.1413287960016097,2.403408868206872,1.027312254420585,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00016505657934207338,0.0008937503027845751,9.372769432920691e-05,-0.0004906065439905883,-0.0001340812236972352,-0.0002311089396796817,0.0010843763845610867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010811305413538363,-0.00021079337364648953,-0.00031318855487388886,0.00010245631260108468,8.97995156209086e-05,3.62491607663884e-05,2.5845810219138343e-05,0.00016505657934207338,-0.0008937503027845751,-9.372769432920691e-05,0.0004906065439905883,0.0001340812236972352,0.0002311089396796817,-0.0010843763845610867,0.6291133761405945,46.44881820678711,5.612087726593018,-19.686006546020508,-0.8087058663368225,-2.4044833183288574,0.09097616374492645,0
19,0.08923864364624023,-0.6806880831718445,-46.42501449584961,-5.588284015655518,19.686006546020508,0.8022971749305725,2.3916659355163574,-0.04977743700146675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6976542829243594,-0.06670824657300926,-0.46364189125178906,0.4527717862375477,0.21945338012407167,0.13157589380450743,-0.07029435490325503,0.8782062901113566,0.7556691333855226,-0.2822438265227131,-1.6692020501016653,0.14132950661580593,2.403410292414353,1.0273076767842804,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00031756549131439695,0.000658805620014014,-0.0006781913503867029,-0.0006570334859426055,0.00023223474261173477,0.00026620149085002245,-0.0007922625088317621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011341404093268004,-0.0002093839545816989,-0.000311438646607598,0.00010268864095186458,8.908890142467207e-05,3.4824953285550464e-05,3.0423446523819564e-05,-0.00031756549131439695,-0.000658805620014014,0.0006781913503867029,0.0006570334859426055,-0.00023223474261173477,-0.00026620149085002245,0.0007922625088317621,0.6806880831718445,46.42501449584961,5.588284015655518,-19.686006546020508,-0.8022971749305725,-2.3916659355163574,0.04977743700146675,0
20,0.09418010711669922,-0.6806880831718445,-46.42501449584961,-5.588284015655518,19.686006546020508,0.8022971749305725,2.3916659355163574,-0.04977743700146675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6976542829243594,-0.06670824657300926,-0.46364189125178906,0.4527717862375477,0.21945338012407167,0.13157589380450743,-0.07029435490325503,0.8782062901113566,0.7556691333855226,-0.2822438265227131,-1.6692020501016653,0.14132950661580593,2.403410292414353,1.0273076767842804,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00031756549131439695,0.000658805620014014,-0.0006781913503867029,-0.0006570334859426055,0.00023223474261173477,0.00026620149085002245,-0.0007922625088317621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011341404093268004,-0.0002093839545816989,-0.000311438646607598,0.00010268864095186458,8.908890142467207e-05,3.4824953285550464e-05,3.0423446523819564e-05,-0.00031756549131439695,-0.000658805620014014,0.0006781913503867029,0.0006570334859426055,-0.00023223474261173477,-0.00026620149085002245,0.0007922625088317621,0.6806880831718445,46.42501449584961,5.588284015655518,-19.686006546020508,-0.8022971749305725,-2.3916659355163574,0.04977743700146675,0
21,0.09993815422058105,-0.6806880831718445,-46.42501449584961,-5.588284015655518,19.686006546020508,0.8022971749305725,2.3916659355163574,-0.04977743700146675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6976542829243594,-0.06670824657300926,-0.46364189125178906,0.4527717862375477,0.21945338012407167,0.13157589380450743,-0.07029435490325503,0.8782062901113566,0.7556691333855226,-0.2822438265227131,-1.6692020501016653,0.14132950661580593,2.403410292414353,1.0273076767842804,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00031756549131439695,0.000658805620014014,-0.0006781913503867029,-0.0006570334859426055,0.00023223474261173477,0.00026620149085002245,-0.0007922625088317621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011341404093268004,-0.0002093839545816989,-0.000311438646607598,0.00010268864095186458,8.908890142467207e-05,3.4824953285550464e-05,3.0423446523819564e-05,-0.00031756549131439695,-0.000658805620014014,0.0006781913503867029,0.0006570334859426055,-0.00023223474261173477,-0.00026620149085002245,0.0007922625088317621,0.6806880831718445,46.42501449584961,5.588284015655518,-19.686006546020508,-0.8022971749305725,-2.3916659355163574,0.04977743700146675,0
