index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4783565402030945,-34.23751449584961,-3.9735991954803467,19.586824417114258,0.1357932686805725,1.815799355506897,-0.06991903483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5189948826317395,-0.13314206167677417,-0.3768227295197555,0.5375293197262944,0.08674859185864106,-0.08893726905440007,-0.11032859721046837,1.0545815114318815,0.3242382398864681,-0.3924554103006396,-2.1534866812438564,0.8647953786253928,2.4658834400574365,0.5444846951802547,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0012415121792811604,0.0006223637175457524,0.0007874764888774782,-0.00031266759297427746,0.00021442624755505047,-0.00010784808133405578,-0.0018144017847740444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017103553785702275,-0.0003767352773433874,-4.9152040587086e-05,0.00019489371151859558,-4.146325735387979e-05,-5.2642822265802636e-06,1.7323376800937318e-05,0.0012415121792811604,-0.0006223637175457524,-0.0007874764888774782,0.00031266759297427746,-0.00021442624755505047,0.00010784808133405578,0.0018144017847740444,0.4783565402030945,34.23751449584961,3.9735991954803467,-19.586824417114258,-0.1357932686805725,-1.815799355506897,0.06991903483867645,0
2,0.004999637603759766,-0.4783565402030945,-34.23751449584961,-3.9735991954803467,19.586824417114258,0.1357932686805725,1.815799355506897,-0.06991903483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5189948826317395,-0.13314206167677417,-0.3768227295197555,0.5375293197262944,0.08674859185864106,-0.08893726905440007,-0.11032859721046837,1.0545815114318815,0.3242382398864681,-0.3924554103006396,-2.1534866812438564,0.8647953786253928,2.4658834400574365,0.5444846951802547,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0012415121792811604,0.0006223637175457524,0.0007874764888774782,-0.00031266759297427746,0.00021442624755505047,-0.00010784808133405578,-0.0018144017847740444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017103553785702275,-0.0003767352773433874,-4.9152040587086e-05,0.00019489371151859558,-4.146325735387979e-05,-5.2642822265802636e-06,1.7323376800937318e-05,0.0012415121792811604,-0.0006223637175457524,-0.0007874764888774782,0.00031266759297427746,-0.00021442624755505047,0.00010784808133405578,0.0018144017847740444,0.4783565402030945,34.23751449584961,3.9735991954803467,-19.586824417114258,-0.1357932686805725,-1.815799355506897,0.06991903483867645,0
3,0.010002613067626953,-0.5815059542655945,-34.21371078491211,-3.9735991954803467,19.535249710083008,0.1412864327430725,1.822208046913147,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5256402559200339,-0.13514262356948503,-0.3838224652590781,0.5387763802817479,0.08737783143950893,-0.08847153344956897,-0.11066908011358503,1.0545887164099852,0.32423659545099265,-0.3924554103006396,-2.1534824253147575,0.8647947682738303,2.4658827279806137,0.5444923245029321,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0012413049995856655,0.00018058773448103915,0.0006149785004633976,0.0008923411784871652,-6.15761464588125e-06,-0.00019852138116261954,0.0014835683295525836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017824051596071477,-0.00037509084186793107,-4.9152040587086e-05,0.0001906377824196781,-4.085290579136647e-05,-4.552205403740572e-06,9.694054123543516e-06,-0.0012413049995856655,-0.00018058773448103915,-0.0006149785004633976,-0.0008923411784871652,6.15761464588125e-06,0.00019852138116261954,-0.0014835683295525836,0.5815059542655945,34.21371078491211,3.9735991954803467,-19.535249710083008,-0.1412864327430725,-1.822208046913147,0.13858358561992645,0
4,0.014996767044067383,-0.5815059542655945,-34.21371078491211,-3.9735991954803467,19.535249710083008,0.1412864327430725,1.822208046913147,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5256402559200339,-0.13514262356948503,-0.3838224652590781,0.5387763802817479,0.08737783143950893,-0.08847153344956897,-0.11066908011358503,1.0545887164099852,0.32423659545099265,-0.3924554103006396,-2.1534824253147575,0.8647947682738303,2.4658827279806137,0.5444923245029321,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0012413049995856655,0.00018058773448103915,0.0006149785004633976,0.0008923411784871652,-6.15761464588125e-06,-0.00019852138116261954,0.0014835683295525836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017824051596071477,-0.00037509084186793107,-4.9152040587086e-05,0.0001906377824196781,-4.085290579136647e-05,-4.552205403740572e-06,9.694054123543516e-06,-0.0012413049995856655,-0.00018058773448103915,-0.0006149785004633976,-0.0008923411784871652,6.15761464588125e-06,0.00019852138116261954,-0.0014835683295525836,0.5815059542655945,34.21371078491211,3.9735991954803467,-19.535249710083008,-0.1412864327430725,-1.822208046913147,0.13858358561992645,0
5,0.020168304443359375,-0.5537349581718445,-34.21371078491211,-3.9497954845428467,19.535249710083008,0.1357932686805725,1.815799355506897,-0.09738485515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5323043980801733,-0.1325767004985711,-0.38761770336740475,0.5356671135663155,0.08746203940314154,-0.08819372080890533,-0.10988200728605069,1.0545874916540197,0.3242369074556997,-0.3924570807364948,-2.153482427636844,0.8647953786253928,2.4658834400574365,0.5444877512806988,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00026080747042998804,0.00027120082504119425,-0.00010744172241577788,0.00030872737223435674,0.000163491329687803,1.5359388629954755e-05,-0.00022909836793461816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001770157599951805,-0.00037540284657500145,-4.748160473183605e-05,0.00019064010450620117,-4.146325735387979e-05,-5.2642822265802636e-06,1.4267276356783043e-05,-0.00026080747042998804,-0.00027120082504119425,0.00010744172241577788,-0.00030872737223435674,-0.000163491329687803,-1.5359388629954755e-05,0.00022909836793461816,0.5537349581718445,34.21371078491211,3.9497954845428467,-19.535249710083008,-0.1357932686805725,-1.815799355506897,0.09738485515117645,0
6,0.025002717971801758,-0.5537349581718445,-34.21371078491211,-3.9497954845428467,19.535249710083008,0.1357932686805725,1.815799355506897,-0.09738485515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5323043980801733,-0.1325767004985711,-0.38761770336740475,0.5356671135663155,0.08746203940314154,-0.08819372080890533,-0.10988200728605069,1.0545874916540197,0.3242369074556997,-0.3924570807364948,-2.153482427636844,0.8647953786253928,2.4658834400574365,0.5444877512806988,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00026080747042998804,0.00027120082504119425,-0.00010744172241577788,0.00030872737223435674,0.000163491329687803,1.5359388629954755e-05,-0.00022909836793461816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001770157599951805,-0.00037540284657500145,-4.748160473183605e-05,0.00019064010450620117,-4.146325735387979e-05,-5.2642822265802636e-06,1.4267276356783043e-05,-0.00026080747042998804,-0.00027120082504119425,0.00010744172241577788,-0.00030872737223435674,-0.000163491329687803,-1.5359388629954755e-05,0.00022909836793461816,0.5537349581718445,34.21371078491211,3.9497954845428467,-19.535249710083008,-0.1357932686805725,-1.815799355506897,0.09738485515117645,0
7,0.030002117156982422,-0.5299312472343445,-34.18990707397461,-3.9497954845428467,19.586824417114258,0.1412864327430725,1.809390664100647,-0.10470907390117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5272782040475682,-0.1338115091145142,-0.38103069894239827,0.5374503787850805,0.08713962553813413,-0.08854232044253849,-0.10833374641447886,1.054585130495175,0.3242358350303463,-0.3924570807364948,-2.153486044298153,0.8647947682738303,2.4658841521342594,0.5444885655673238,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0006442790471595409,-0.00027447381151960234,-0.00010279956651081717,-0.0007910163224185924,1.054510303985176e-05,0.00015085983850569518,0.00014637582064331415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017465460115051457,-0.00037433042122159144,-4.748160473183605e-05,0.00019425676581530382,-4.085290579136647e-05,-5.976359049419955e-06,1.3452989731765896e-05,0.0006442790471595409,0.00027447381151960234,0.00010279956651081717,0.0007910163224185924,-1.054510303985176e-05,-0.00015085983850569518,-0.00014637582064331415,0.5299312472343445,34.18990707397461,3.9497954845428467,-19.586824417114258,-0.1412864327430725,-1.809390664100647,0.10470907390117645,0
8,0.03500199317932129,-0.5299312472343445,-34.18990707397461,-3.9497954845428467,19.586824417114258,0.1412864327430725,1.809390664100647,-0.10470907390117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5272782040475682,-0.1338115091145142,-0.38103069894239827,0.5374503787850805,0.08713962553813413,-0.08854232044253849,-0.10833374641447886,1.054585130495175,0.3242358350303463,-0.3924570807364948,-2.153486044298153,0.8647947682738303,2.4658841521342594,0.5444885655673238,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0006442790471595409,-0.00027447381151960234,-0.00010279956651081717,-0.0007910163224185924,1.054510303985176e-05,0.00015085983850569518,0.00014637582064331415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017465460115051457,-0.00037433042122159144,-4.748160473183605e-05,0.00019425676581530382,-4.085290579136647e-05,-5.976359049419955e-06,1.3452989731765896e-05,0.0006442790471595409,0.00027447381151960234,0.00010279956651081717,0.0007910163224185924,-1.054510303985176e-05,-0.00015085983850569518,-0.00014637582064331415,0.5299312472343445,34.18990707397461,3.9497954845428467,-19.586824417114258,-0.1412864327430725,-1.809390664100647,0.10470907390117645,0
9,0.040014028549194336,-0.5021602511405945,-34.21371078491211,-3.9735991954803467,19.586824417114258,0.1476951241493225,1.809390664100647,-0.13217489421367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47265855751100444,-0.13134995742654015,-0.32857701845276366,0.5426266260788218,0.08525747106409656,-0.09303874297255268,-0.10798683655150272,1.0545831456740762,0.3242365964549193,-0.3924554103006396,-2.153486329484697,0.8647940561970073,2.4658841521342594,0.5444916124261364,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0005143665757243628,0.00029409209725962763,0.0046391363482451145,-0.0003112366638976418,-0.0001944255595947822,5.1198395127229974e-05,0.001047690841855566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017266978005170408,-0.0003750918457945951,-4.9152040587086e-05,0.0001945419523590175,-4.0140828968415754e-05,-5.976359049419955e-06,1.0406130919182743e-05,0.0005143665757243628,-0.00029409209725962763,-0.0046391363482451145,0.0003112366638976418,0.0001944255595947822,-5.1198395127229974e-05,-0.001047690841855566,0.5021602511405945,34.21371078491211,3.9735991954803467,-19.586824417114258,-0.1476951241493225,-1.809390664100647,0.13217489421367645,0
10,0.044996023178100586,-0.5021602511405945,-34.21371078491211,-3.9735991954803467,19.586824417114258,0.1476951241493225,1.809390664100647,-0.13217489421367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47265855751100444,-0.13134995742654015,-0.32857701845276366,0.5426266260788218,0.08525747106409656,-0.09303874297255268,-0.10798683655150272,1.0545831456740762,0.3242365964549193,-0.3924554103006396,-2.153486329484697,0.8647940561970073,2.4658841521342594,0.5444916124261364,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0005143665757243628,0.00029409209725962763,0.0046391363482451145,-0.0003112366638976418,-0.0001944255595947822,5.1198395127229974e-05,0.001047690841855566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017266978005170408,-0.0003750918457945951,-4.9152040587086e-05,0.0001945419523590175,-4.0140828968415754e-05,-5.976359049419955e-06,1.0406130919182743e-05,0.0005143665757243628,-0.00029409209725962763,-0.0046391363482451145,0.0003112366638976418,0.0001944255595947822,-5.1198395127229974e-05,-0.001047690841855566,0.5021602511405945,34.21371078491211,3.9735991954803467,-19.586824417114258,-0.1476951241493225,-1.809390664100647,0.13217489421367645,0
