index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.04592245817184448,-18.253320693969727,0.8942596912384033,18.297456741333008,0.6356711983680725,2.2946200370788574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060590800701600105,0.3463607510368995,0.10690165195092236,0.6266556398898245,0.22485396499125557,0.09371670675814059,-0.23012363503274402,-0.6089265306748842,-0.05748971062428073,-0.6665103945313844,-2.594795136635763,-0.055782894164323804,2.507899672879113,0.8763244798911941,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00027884386360102275,-0.001214694390236827,0.00043357955660444875,-0.0010198911688940996,0.0003627197949321896,-0.00039558738188794784,0.0007865819824551027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015864414081234735,-4.2256561287652705e-05,-9.270255123161597e-05,0.00023859960990968432,0.00016145474878380417,7.635434468600266e-05,-1.3631186552620633e-05,0.00027884386360102275,0.001214694390236827,-0.00043357955660444875,0.0010198911688940996,-0.0003627197949321896,0.00039558738188794784,-0.0007865819824551027,0.04592245817184448,18.253320693969727,-0.8942596912384033,-18.297456741333008,-0.6356711983680725,-2.2946200370788574,0.25485557317733765,0
2,0.005053997039794922,-0.04592245817184448,-18.253320693969727,0.8942596912384033,18.297456741333008,0.6356711983680725,2.2946200370788574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060590800701600105,0.3463607510368995,0.10690165195092236,0.6266556398898245,0.22485396499125557,0.09371670675814059,-0.23012363503274402,-0.6089265306748842,-0.05748971062428073,-0.6665103945313844,-2.594795136635763,-0.055782894164323804,2.507899672879113,0.8763244798911941,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00027884386360102275,-0.001214694390236827,0.00043357955660444875,-0.0010198911688940996,0.0003627197949321896,-0.00039558738188794784,0.0007865819824551027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015864414081234735,-4.2256561287652705e-05,-9.270255123161597e-05,0.00023859960990968432,0.00016145474878380417,7.635434468600266e-05,-1.3631186552620633e-05,0.00027884386360102275,0.001214694390236827,-0.00043357955660444875,0.0010198911688940996,-0.0003627197949321896,0.00039558738188794784,-0.0007865819824551027,0.04592245817184448,18.253320693969727,-0.8942596912384033,-18.297456741333008,-0.6356711983680725,-2.2946200370788574,0.25485557317733765,0
3,0.010096073150634766,-0.018151462078094482,-18.253320693969727,0.8942596912384033,18.222078323364258,0.6475730538368225,2.2753939628601074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054818503586507146,0.35652851771911487,0.10906219378460118,0.6239907694909416,0.2235181485444938,0.09329137755301563,-0.23143011123465015,-0.6089284795167154,-0.05748971062428073,-0.6665125005621659,-2.5947898469222217,-0.055784216592709227,2.507901809109582,0.8763215167750341,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0012121390449902347,0.00030506285093624924,0.0011290185802945523,0.0004462892935640009,0.0003390758829276808,-0.0006438150747788929,-0.0004314219284305296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015669529898121315,-4.2256561287652705e-05,-9.059652045007027e-05,0.00023330989636827226,0.00016277717716922657,7.42181142170395e-05,-1.0668070392627627e-05,0.0012121390449902347,-0.00030506285093624924,-0.0011290185802945523,-0.0004462892935640009,-0.0003390758829276808,0.0006438150747788929,0.0004314219284305296,0.018151462078094482,18.253320693969727,-0.8942596912384033,-18.222078323364258,-0.6475730538368225,-2.2753939628601074,0.22830526530742645,0
4,0.014996528625488281,-0.018151462078094482,-18.253320693969727,0.8942596912384033,18.222078323364258,0.6475730538368225,2.2753939628601074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054818503586507146,0.35652851771911487,0.10906219378460118,0.6239907694909416,0.2235181485444938,0.09329137755301563,-0.23143011123465015,-0.6089284795167154,-0.05748971062428073,-0.6665125005621659,-2.5947898469222217,-0.055784216592709227,2.507901809109582,0.8763215167750341,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0012121390449902347,0.00030506285093624924,0.0011290185802945523,0.0004462892935640009,0.0003390758829276808,-0.0006438150747788929,-0.0004314219284305296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015669529898121315,-4.2256561287652705e-05,-9.059652045007027e-05,0.00023330989636827226,0.00016277717716922657,7.42181142170395e-05,-1.0668070392627627e-05,0.0012121390449902347,-0.00030506285093624924,-0.0011290185802945523,-0.0004462892935640009,-0.0003390758829276808,0.0006438150747788929,0.0004314219284305296,0.018151462078094482,18.253320693969727,-0.8942596912384033,-18.222078323364258,-0.6475730538368225,-2.2753939628601074,0.22830526530742645,0
5,0.020006656646728516,-0.09352988004684448,-18.277124404907227,0.9180634021759033,18.245882034301758,0.6475730538368225,2.2689852714538574,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061046261715193256,0.35820205291323276,0.10217754298082982,0.6309591735551413,0.22449493354308447,0.09127700227727191,-0.2327858962422701,-0.6089231898031736,-0.05748804018842547,-0.6665120649791277,-2.5947915173580767,-0.055784216592709227,2.507903580824534,0.8763229540105584,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0008125149329166529,0.0004120951156698083,5.202538819311577e-05,-0.00018085932950350403,3.076013751353898e-05,-0.0002862348139067371,0.000259869934285596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016198501252295827,-4.3926997142916535e-05,-9.10321034882644e-05,0.00023498033222324466,0.00016277717716922657,7.244639926495822e-05,-1.210530591688741e-05,-0.0008125149329166529,-0.0004120951156698083,-5.202538819311577e-05,0.00018085932950350403,-3.076013751353898e-05,0.0002862348139067371,-0.000259869934285596,0.09352988004684448,18.277124404907227,-0.9180634021759033,-18.245882034301758,-0.6475730538368225,-2.2689852714538574,0.24112264811992645,0
6,0.025005102157592773,-0.09352988004684448,-18.277124404907227,0.9180634021759033,18.245882034301758,0.6475730538368225,2.2689852714538574,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061046261715193256,0.35820205291323276,0.10217754298082982,0.6309591735551413,0.22449493354308447,0.09127700227727191,-0.2327858962422701,-0.6089231898031736,-0.05748804018842547,-0.6665120649791277,-2.5947915173580767,-0.055784216592709227,2.507903580824534,0.8763229540105584,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0008125149329166529,0.0004120951156698083,5.202538819311577e-05,-0.00018085932950350403,3.076013751353898e-05,-0.0002862348139067371,0.000259869934285596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016198501252295827,-4.3926997142916535e-05,-9.10321034882644e-05,0.00023498033222324466,0.00016277717716922657,7.244639926495822e-05,-1.210530591688741e-05,-0.0008125149329166529,-0.0004120951156698083,-5.202538819311577e-05,0.00018085932950350403,-3.076013751353898e-05,0.0002862348139067371,-0.000259869934285596,0.09352988004684448,18.277124404907227,-0.9180634021759033,-18.245882034301758,-0.6475730538368225,-2.2689852714538574,0.24112264811992645,0
7,0.030016183853149414,-0.04592245817184448,-18.304895401000977,0.9418671131134033,18.297456741333008,0.6356711983680725,2.2818026542663574,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057569888939277496,0.36330764217257433,0.10522861959165597,0.6351339921231389,0.22411311261963374,0.09086463225705983,-0.23288975520827365,-0.6089265306748842,-0.057486091346594326,-0.6665137354030943,-2.5947951281324944,-0.055782894164323804,2.5079010970387405,0.87632294092868,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00043655394607016747,0.0003228926555115521,-0.0002501001703158079,-0.0009392246036154079,0.0005210323905379585,4.223799207205176e-05,0.0007239009576342056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015864414081234735,-4.587583897405767e-05,-8.936167952167118e-05,0.00023859110664092853,0.00016145474878380417,7.493018505844162e-05,-1.2092224038529054e-05,0.00043655394607016747,-0.0003228926555115521,0.0002501001703158079,0.0009392246036154079,-0.0005210323905379585,-4.223799207205176e-05,-0.0007239009576342056,0.04592245817184448,18.304895401000977,-0.9418671131134033,-18.297456741333008,-0.6356711983680725,-2.2818026542663574,0.24112264811992645,0
8,0.03496551513671875,-0.04592245817184448,-18.304895401000977,0.9418671131134033,18.297456741333008,0.6356711983680725,2.2818026542663574,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057569888939277496,0.36330764217257433,0.10522861959165597,0.6351339921231389,0.22411311261963374,0.09086463225705983,-0.23288975520827365,-0.6089265306748842,-0.057486091346594326,-0.6665137354030943,-2.5947951281324944,-0.055782894164323804,2.5079010970387405,0.87632294092868,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00043655394607016747,0.0003228926555115521,-0.0002501001703158079,-0.0009392246036154079,0.0005210323905379585,4.223799207205176e-05,0.0007239009576342056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015864414081234735,-4.587583897405767e-05,-8.936167952167118e-05,0.00023859110664092853,0.00016145474878380417,7.493018505844162e-05,-1.2092224038529054e-05,0.00043655394607016747,-0.0003228926555115521,0.0002501001703158079,0.0009392246036154079,-0.0005210323905379585,-4.223799207205176e-05,-0.0007239009576342056,0.04592245817184448,18.304895401000977,-0.9418671131134033,-18.297456741333008,-0.6356711983680725,-2.2818026542663574,0.24112264811992645,0
9,0.03995919227600098,-0.04592245817184448,-18.304895401000977,0.9418671131134033,18.297456741333008,0.6356711983680725,2.2818026542663574,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057569888939277496,0.36330764217257433,0.10522861959165597,0.6351339921231389,0.22411311261963374,0.09086463225705983,-0.23288975520827365,-0.6089265306748842,-0.057486091346594326,-0.6665137354030943,-2.5947951281324944,-0.055782894164323804,2.5079010970387405,0.87632294092868,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00043655394607016747,0.0003228926555115521,-0.0002501001703158079,-0.0009392246036154079,0.0005210323905379585,4.223799207205176e-05,0.0007239009576342056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015864414081234735,-4.587583897405767e-05,-8.936167952167118e-05,0.00023859110664092853,0.00016145474878380417,7.493018505844162e-05,-1.2092224038529054e-05,0.00043655394607016747,-0.0003228926555115521,0.0002501001703158079,0.0009392246036154079,-0.0005210323905379585,-4.223799207205176e-05,-0.0007239009576342056,0.04592245817184448,18.304895401000977,-0.9418671131134033,-18.297456741333008,-0.6356711983680725,-2.2818026542663574,0.24112264811992645,0
10,0.04500007629394531,-0.04592245817184448,-18.304895401000977,0.9418671131134033,18.297456741333008,0.6356711983680725,2.2818026542663574,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057569888939277496,0.36330764217257433,0.10522861959165597,0.6351339921231389,0.22411311261963374,0.09086463225705983,-0.23288975520827365,-0.6089265306748842,-0.057486091346594326,-0.6665137354030943,-2.5947951281324944,-0.055782894164323804,2.5079010970387405,0.87632294092868,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00043655394607016747,0.0003228926555115521,-0.0002501001703158079,-0.0009392246036154079,0.0005210323905379585,4.223799207205176e-05,0.0007239009576342056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015864414081234735,-4.587583897405767e-05,-8.936167952167118e-05,0.00023859110664092853,0.00016145474878380417,7.493018505844162e-05,-1.2092224038529054e-05,0.00043655394607016747,-0.0003228926555115521,0.0002501001703158079,0.0009392246036154079,-0.0005210323905379585,-4.223799207205176e-05,-0.0007239009576342056,0.04592245817184448,18.304895401000977,-0.9418671131134033,-18.297456741333008,-0.6356711983680725,-2.2818026542663574,0.24112264811992645,0
