index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4505855441093445,-22.871240615844727,-0.09756157547235489,14.080232620239258,0.2786155343055725,2.1197543144226074,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4533940668489584,-0.010934585781725743,-0.21448141631856418,0.2331363043199873,0.047529156087159394,-0.06340511789597178,-0.4011726424841835,1.6757459936267451,0.052312656231622165,0.0300984376055714,-2.7527101838965167,0.03418196477492745,2.766341953481811,0.7691952072651076,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-2.716517986701069e-05,0.0015245842332190368,-0.0011987660135655588,0.0004445345061773813,-3.133922948257249e-05,1.707734534851384e-05,-0.0005758522699370152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002486388725149169,-0.00020832940675213907,-0.0001289324962863471,0.00031533877054856774,6.283921208734972e-05,2.6000825321226273e-05,-3.2153918102961754e-05,2.716517986701069e-05,-0.0015245842332190368,0.0011987660135655588,-0.0004445345061773813,3.133922948257249e-05,-1.707734534851384e-05,0.0005758522699370152,0.4505855441093445,22.871240615844727,0.09756157547235489,-14.080232620239258,-0.2786155343055725,-2.1197543144226074,0.38577598333358765,0
2,0.004999876022338867,-0.4505855441093445,-22.871240615844727,-0.09756157547235489,14.080232620239258,0.2786155343055725,2.1197543144226074,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4533940668489584,-0.010934585781725743,-0.21448141631856418,0.2331363043199873,0.047529156087159394,-0.06340511789597178,-0.4011726424841835,1.6757459936267451,0.052312656231622165,0.0300984376055714,-2.7527101838965167,0.03418196477492745,2.766341953481811,0.7691952072651076,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-2.716517986701069e-05,0.0015245842332190368,-0.0011987660135655588,0.0004445345061773813,-3.133922948257249e-05,1.707734534851384e-05,-0.0005758522699370152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002486388725149169,-0.00020832940675213907,-0.0001289324962863471,0.00031533877054856774,6.283921208734972e-05,2.6000825321226273e-05,-3.2153918102961754e-05,2.716517986701069e-05,-0.0015245842332190368,0.0011987660135655588,-0.0004445345061773813,3.133922948257249e-05,-1.707734534851384e-05,0.0005758522699370152,0.4505855441093445,22.871240615844727,0.09756157547235489,-14.080232620239258,-0.2786155343055725,-2.1197543144226074,0.38577598333358765,0
3,0.009997844696044922,-0.4505855441093445,-22.871240615844727,-0.09756157547235489,14.080232620239258,0.2786155343055725,2.1197543144226074,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4533940668489584,-0.010934585781725743,-0.21448141631856418,0.2331363043199873,0.047529156087159394,-0.06340511789597178,-0.4011726424841835,1.6757459936267451,0.052312656231622165,0.0300984376055714,-2.7527101838965167,0.03418196477492745,2.766341953481811,0.7691952072651076,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-2.716517986701069e-05,0.0015245842332190368,-0.0011987660135655588,0.0004445345061773813,-3.133922948257249e-05,1.707734534851384e-05,-0.0005758522699370152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002486388725149169,-0.00020832940675213907,-0.0001289324962863471,0.00031533877054856774,6.283921208734972e-05,2.6000825321226273e-05,-3.2153918102961754e-05,2.716517986701069e-05,-0.0015245842332190368,0.0011987660135655588,-0.0004445345061773813,3.133922948257249e-05,-1.707734534851384e-05,0.0005758522699370152,0.4505855441093445,22.871240615844727,0.09756157547235489,-14.080232620239258,-0.2786155343055725,-2.1197543144226074,0.38577598333358765,0
4,0.014994621276855469,-0.4505855441093445,-22.871240615844727,-0.09756157547235489,14.080232620239258,0.2786155343055725,2.1197543144226074,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4533940668489584,-0.010934585781725743,-0.21448141631856418,0.2331363043199873,0.047529156087159394,-0.06340511789597178,-0.4011726424841835,1.6757459936267451,0.052312656231622165,0.0300984376055714,-2.7527101838965167,0.03418196477492745,2.766341953481811,0.7691952072651076,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-2.716517986701069e-05,0.0015245842332190368,-0.0011987660135655588,0.0004445345061773813,-3.133922948257249e-05,1.707734534851384e-05,-0.0005758522699370152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002486388725149169,-0.00020832940675213907,-0.0001289324962863471,0.00031533877054856774,6.283921208734972e-05,2.6000825321226273e-05,-3.2153918102961754e-05,2.716517986701069e-05,-0.0015245842332190368,0.0011987660135655588,-0.0004445345061773813,3.133922948257249e-05,-1.707734534851384e-05,0.0005758522699370152,0.4505855441093445,22.871240615844727,0.09756157547235489,-14.080232620239258,-0.2786155343055725,-2.1197543144226074,0.38577598333358765,0
5,0.019992828369140625,-0.3752071261405945,-22.847436904907227,-0.1491362750530243,14.108003616333008,0.2841086983680725,2.1261630058288574,-0.40591758489608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4506502957915824,-0.009673620303037495,-0.21509142174534673,0.23397284385668948,0.04743193164879308,-0.06397691098070046,-0.39990796760709196,1.6757407039132035,0.05231098579576141,0.030102055909118266,-2.7527121327383477,0.03418206471405238,2.766340181605375,0.7691974437734898,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0014647951521611527,0.0007666031556588528,-7.098698854688983e-05,0.00015241169117259277,-4.5098067872898254e-05,-0.00028387035961898404,0.0005237326370535032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002433491589732828,-0.00020665897089138657,-0.0001325507998332122,0.0003172876123795909,6.273927296242265e-05,2.7772701757022844e-05,-3.439042648512025e-05,0.0014647951521611527,-0.0007666031556588528,7.098698854688983e-05,-0.00015241169117259277,4.5098067872898254e-05,0.00028387035961898404,-0.0005237326370535032,0.3752071261405945,22.847436904907227,0.1491362750530243,-14.108003616333008,-0.2841086983680725,-2.1261630058288574,0.40591758489608765,0
6,0.024990558624267578,-0.3752071261405945,-22.847436904907227,-0.1491362750530243,14.108003616333008,0.2841086983680725,2.1261630058288574,-0.40591758489608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4506502957915824,-0.009673620303037495,-0.21509142174534673,0.23397284385668948,0.04743193164879308,-0.06397691098070046,-0.39990796760709196,1.6757407039132035,0.05231098579576141,0.030102055909118266,-2.7527121327383477,0.03418206471405238,2.766340181605375,0.7691974437734898,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0014647951521611527,0.0007666031556588528,-7.098698854688983e-05,0.00015241169117259277,-4.5098067872898254e-05,-0.00028387035961898404,0.0005237326370535032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002433491589732828,-0.00020665897089138657,-0.0001325507998332122,0.0003172876123795909,6.273927296242265e-05,2.7772701757022844e-05,-3.439042648512025e-05,0.0014647951521611527,-0.0007666031556588528,7.098698854688983e-05,-0.00015241169117259277,4.5098067872898254e-05,0.00028387035961898404,-0.0005237326370535032,0.3752071261405945,22.847436904907227,0.1491362750530243,-14.108003616333008,-0.2841086983680725,-2.1261630058288574,0.40591758489608765,0
7,0.029993534088134766,-0.4267818331718445,-22.819665908813477,-0.09756157547235489,14.080232620239258,0.2722068428993225,2.1197543144226074,-0.39218467473983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43959144451442683,-0.008310800643765506,-0.21078033541732127,0.23182117000880592,0.047453802929372,-0.06463616567580689,-0.39862845877453384,1.67574432319089,0.05230903695393027,0.030098436631949214,-2.7527101838965167,0.03418271631824625,2.766338773592429,0.7691959193481256,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0001249409845761525,0.00048603490693391744,-0.0003281005009523921,0.000520734335211776,0.00025069459676154343,7.613125380075296e-05,1.4551369166909785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024696843665972246,-0.00020471012906024544,-0.00012893152266416075,0.00031533877054856774,6.208766876854982e-05,2.918071470325856e-05,-3.2866001120956945e-05,-0.0001249409845761525,-0.00048603490693391744,0.0003281005009523921,-0.000520734335211776,-0.00025069459676154343,-7.613125380075296e-05,-1.4551369166909785e-05,0.4267818331718445,22.819665908813477,0.09756157547235489,-14.080232620239258,-0.2722068428993225,-2.1197543144226074,0.39218467473983765,0
8,0.034993648529052734,-0.4267818331718445,-22.819665908813477,-0.09756157547235489,14.080232620239258,0.2722068428993225,2.1197543144226074,-0.39218467473983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43959144451442683,-0.008310800643765506,-0.21078033541732127,0.23182117000880592,0.047453802929372,-0.06463616567580689,-0.39862845877453384,1.67574432319089,0.05230903695393027,0.030098436631949214,-2.7527101838965167,0.03418271631824625,2.766338773592429,0.7691959193481256,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0001249409845761525,0.00048603490693391744,-0.0003281005009523921,0.000520734335211776,0.00025069459676154343,7.613125380075296e-05,1.4551369166909785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024696843665972246,-0.00020471012906024544,-0.00012893152266416075,0.00031533877054856774,6.208766876854982e-05,2.918071470325856e-05,-3.2866001120956945e-05,-0.0001249409845761525,-0.00048603490693391744,0.0003281005009523921,-0.000520734335211776,-0.00025069459676154343,-7.613125380075296e-05,-1.4551369166909785e-05,0.4267818331718445,22.819665908813477,0.09756157547235489,-14.080232620239258,-0.2722068428993225,-2.1197543144226074,0.39218467473983765,0
9,0.04001021385192871,-0.4267818331718445,-22.819665908813477,-0.07375786453485489,14.080232620239258,0.2841086983680725,2.1133456230163574,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4408669269307252,-0.008967365025844044,-0.21141366599400127,0.22923173867888144,0.047762371366174124,-0.0651292430803375,-0.3980921179434402,1.67574432319089,0.05230927371682479,0.03009605404921294,-2.7527101838965167,0.034182077867769306,2.766342155829086,0.7691950895337409,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-6.729777105147967e-05,0.0004399460231946912,-0.0006490647176465442,-0.0002448558655284177,-0.00025741483410316867,0.00024253614934426277,-0.000668108280167791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024696843665972246,-0.0002049468919547645,-0.00012654893992788616,0.00031533877054856774,6.272611924549448e-05,2.579847804629054e-05,-3.203618673630615e-05,6.729777105147967e-05,-0.0004399460231946912,0.0006490647176465442,0.0002448558655284177,0.00025741483410316867,-0.00024253614934426277,0.000668108280167791,0.4267818331718445,22.819665908813477,0.07375786453485489,-14.080232620239258,-0.2841086983680725,-2.1133456230163574,0.38577598333358765,0
10,0.04499673843383789,-0.4267818331718445,-22.819665908813477,-0.07375786453485489,14.080232620239258,0.2841086983680725,2.1133456230163574,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4408669269307252,-0.008967365025844044,-0.21141366599400127,0.22923173867888144,0.047762371366174124,-0.0651292430803375,-0.3980921179434402,1.67574432319089,0.05230927371682479,0.03009605404921294,-2.7527101838965167,0.034182077867769306,2.766342155829086,0.7691950895337409,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-6.729777105147967e-05,0.0004399460231946912,-0.0006490647176465442,-0.0002448558655284177,-0.00025741483410316867,0.00024253614934426277,-0.000668108280167791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024696843665972246,-0.0002049468919547645,-0.00012654893992788616,0.00031533877054856774,6.272611924549448e-05,2.579847804629054e-05,-3.203618673630615e-05,6.729777105147967e-05,-0.0004399460231946912,0.0006490647176465442,0.0002448558655284177,0.00025741483410316867,-0.00024253614934426277,0.000668108280167791,0.4267818331718445,22.819665908813477,0.07375786453485489,-14.080232620239258,-0.2841086983680725,-2.1133456230163574,0.38577598333358765,0
