index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.5021602511405945,-22.819665908813477,-0.1253325641155243,14.008821487426758,0.2007957100868225,2.1517977714538574,-0.41965049505233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.441087471281456,-0.019109363237981316,-0.2189499426534229,0.18347311734479066,-0.031077783277373743,-0.03553909120116696,-0.4050654811581108,1.6757431756027958,0.052312233253006345,0.02999804453608895,-2.7525680733944804,0.03429587348602198,2.766314551724328,0.7691989711059464,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0013728754320380383,-0.00010933552251494456,-0.0007858446815805102,0.0011969830266370107,9.499770800506737e-05,0.00011406458148661,0.000847763717445769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024582084856561437,-0.00020790642813631882,-2.8539426803895346e-05,0.00017322826851229323,-5.1069499007176666e-05,5.3402582804285004e-05,-3.591775894173921e-05,-0.0013728754320380383,0.00010933552251494456,0.0007858446815805102,-0.0011969830266370107,-9.499770800506737e-05,-0.00011406458148661,-0.000847763717445769,0.5021602511405945,22.819665908813477,0.1253325641155243,-14.008821487426758,-0.2007957100868225,-2.1517977714538574,0.41965049505233765,0
2,0.005387306213378906,-0.5021602511405945,-22.819665908813477,-0.1253325641155243,14.008821487426758,0.2007957100868225,2.1517977714538574,-0.41965049505233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.441087471281456,-0.019109363237981316,-0.2189499426534229,0.18347311734479066,-0.031077783277373743,-0.03553909120116696,-0.4050654811581108,1.6757431756027958,0.052312233253006345,0.02999804453608895,-2.7525680733944804,0.03429587348602198,2.766314551724328,0.7691989711059464,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0013728754320380383,-0.00010933552251494456,-0.0007858446815805102,0.0011969830266370107,9.499770800506737e-05,0.00011406458148661,0.000847763717445769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024582084856561437,-0.00020790642813631882,-2.8539426803895346e-05,0.00017322826851229323,-5.1069499007176666e-05,5.3402582804285004e-05,-3.591775894173921e-05,-0.0013728754320380383,0.00010933552251494456,0.0007858446815805102,-0.0011969830266370107,-9.499770800506737e-05,-0.00011406458148661,-0.000847763717445769,0.5021602511405945,22.819665908813477,0.1253325641155243,-14.008821487426758,-0.2007957100868225,-2.1517977714538574,0.41965049505233765,0
3,0.009683370590209961,-0.4267818331718445,-22.819665908813477,-0.09756157547235489,14.008821487426758,0.2126975655555725,2.1517977714538574,-0.42605918645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4637017383873377,-0.02512075188791919,-0.24428136544494516,0.18715369654409053,-0.028860695393622387,-0.034922713878818706,-0.4055733956491138,1.6757378821100235,0.052312233253006345,0.029996174661290967,-2.7525678445384725,0.03429439455592053,2.766314551724328,0.7691995654451993,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0006230460306933379,-0.00031673642511525054,-0.0004687468292962153,0.0013538400788651438,-0.00023750505314645346,-0.00016799484944813258,3.3397194246079114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002405273557932741,-0.00020790642813631882,-2.66695520059132e-05,0.000172999412504371,-4.9590568905730215e-05,5.3402582804285004e-05,-3.651209819466317e-05,-0.0006230460306933379,0.00031673642511525054,0.0004687468292962153,-0.0013538400788651438,0.00023750505314645346,0.00016799484944813258,-3.3397194246079114e-05,0.4267818331718445,22.819665908813477,0.09756157547235489,-14.008821487426758,-0.2126975655555725,-2.1517977714538574,0.42605918645858765,0
4,0.014689445495605469,-0.4267818331718445,-22.819665908813477,-0.09756157547235489,14.008821487426758,0.2126975655555725,2.1517977714538574,-0.42605918645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4637017383873377,-0.02512075188791919,-0.24428136544494516,0.18715369654409053,-0.028860695393622387,-0.034922713878818706,-0.4055733956491138,1.6757378821100235,0.052312233253006345,0.029996174661290967,-2.7525678445384725,0.03429439455592053,2.766314551724328,0.7691995654451993,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0006230460306933379,-0.00031673642511525054,-0.0004687468292962153,0.0013538400788651438,-0.00023750505314645346,-0.00016799484944813258,3.3397194246079114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002405273557932741,-0.00020790642813631882,-2.66695520059132e-05,0.000172999412504371,-4.9590568905730215e-05,5.3402582804285004e-05,-3.651209819466317e-05,-0.0006230460306933379,0.00031673642511525054,0.0004687468292962153,-0.0013538400788651438,0.00023750505314645346,0.00016799484944813258,-3.3397194246079114e-05,0.4267818331718445,22.819665908813477,0.09756157547235489,-14.008821487426758,-0.2126975655555725,-2.1517977714538574,0.42605918645858765,0
5,0.01968979835510254,-0.2998287081718445,-22.772058486938477,-0.1253325641155243,14.080232620239258,0.1953025460243225,2.1453890800476074,-0.42605918645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4242051825259848,-0.018625105574514106,-0.20770771632157847,0.18287960864905736,-0.03121429854108514,-0.03590610793762363,-0.40884838362764053,1.6757289683947358,0.05230889238129582,0.029998123503045027,-2.7525728634032074,0.03429632652241003,2.76631632343928,0.7691986235439753,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0019119982211672558,-0.00030137499941294203,0.001666258856481763,-0.0005285432954640852,0.0003638181808699709,0.00016742935899397235,-0.0001053427705173686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002316136405056124,-0.00020456555642579116,-2.861839375997363e-05,0.0001780182772392891,-5.152253539522644e-05,5.163086785220372e-05,-3.5570196970646784e-05,0.0019119982211672558,0.00030137499941294203,-0.001666258856481763,0.0005285432954640852,-0.0003638181808699709,-0.00016742935899397235,0.0001053427705173686,0.2998287081718445,22.772058486938477,0.1253325641155243,-14.080232620239258,-0.1953025460243225,-2.1453890800476074,0.42605918645858765,0
6,0.024702787399291992,-0.2998287081718445,-22.772058486938477,-0.1253325641155243,14.080232620239258,0.1953025460243225,2.1453890800476074,-0.42605918645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4242051825259848,-0.018625105574514106,-0.20770771632157847,0.18287960864905736,-0.03121429854108514,-0.03590610793762363,-0.40884838362764053,1.6757289683947358,0.05230889238129582,0.029998123503045027,-2.7525728634032074,0.03429632652241003,2.76631632343928,0.7691986235439753,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0019119982211672558,-0.00030137499941294203,0.001666258856481763,-0.0005285432954640852,0.0003638181808699709,0.00016742935899397235,-0.0001053427705173686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002316136405056124,-0.00020456555642579116,-2.861839375997363e-05,0.0001780182772392891,-5.152253539522644e-05,5.163086785220372e-05,-3.5570196970646784e-05,0.0019119982211672558,0.00030137499941294203,-0.001666258856481763,0.0005285432954640852,-0.0003638181808699709,-0.00016742935899397235,0.0001053427705173686,0.2998287081718445,22.772058486938477,0.1253325641155243,-14.080232620239258,-0.1953025460243225,-2.1453890800476074,0.42605918645858765,0
7,0.029687881469726562,-0.3514034152030945,-22.795862197875977,-0.09756157547235489,14.032625198364258,0.2072044014930725,2.1453890800476074,-0.46725791692733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41767400345477823,-0.02274075816448813,-0.2013457898862132,0.18675351322602726,-0.03014609157019807,-0.03509889277821337,-0.41109447414531686,1.6757319074108803,0.05231056281715108,0.029996174661736735,-2.7525702027930543,0.03429820222656299,2.766315263807132,0.7692010818991184,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00030860913116994817,-0.00038339574574503134,0.0005045234925558132,0.00017303416772047523,-0.0001458743533704539,8.323799526682448e-05,0.002973205039999685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023455265665006664,-0.000206235992281055,-2.6669552451681622e-05,0.0001753576670862067,-5.339823954818995e-05,5.2690500000007745e-05,-3.802855211376688e-05,0.00030860913116994817,0.00038339574574503134,-0.0005045234925558132,-0.00017303416772047523,0.0001458743533704539,-8.323799526682448e-05,-0.002973205039999685,0.3514034152030945,22.795862197875977,0.09756157547235489,-14.032625198364258,-0.2072044014930725,-2.1453890800476074,0.46725791692733765,0
8,0.03470778465270996,-0.3514034152030945,-22.795862197875977,-0.09756157547235489,14.032625198364258,0.2072044014930725,2.1453890800476074,-0.46725791692733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41767400345477823,-0.02274075816448813,-0.2013457898862132,0.18675351322602726,-0.03014609157019807,-0.03509889277821337,-0.41109447414531686,1.6757319074108803,0.05231056281715108,0.029996174661736735,-2.7525702027930543,0.03429820222656299,2.766315263807132,0.7692010818991184,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00030860913116994817,-0.00038339574574503134,0.0005045234925558132,0.00017303416772047523,-0.0001458743533704539,8.323799526682448e-05,0.002973205039999685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023455265665006664,-0.000206235992281055,-2.6669552451681622e-05,0.0001753576670862067,-5.339823954818995e-05,5.2690500000007745e-05,-3.802855211376688e-05,0.00030860913116994817,0.00038339574574503134,-0.0005045234925558132,-0.00017303416772047523,0.0001458743533704539,-8.323799526682448e-05,-0.002973205039999685,0.3514034152030945,22.795862197875977,0.09756157547235489,-14.032625198364258,-0.2072044014930725,-2.1453890800476074,0.46725791692733765,0
9,0.04048919677734375,-0.3514034152030945,-22.795862197875977,-0.09756157547235489,14.032625198364258,0.2072044014930725,2.1453890800476074,-0.46725791692733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41767400345477823,-0.02274075816448813,-0.2013457898862132,0.18675351322602726,-0.03014609157019807,-0.03509889277821337,-0.41109447414531686,1.6757319074108803,0.05231056281715108,0.029996174661736735,-2.7525702027930543,0.03429820222656299,2.766315263807132,0.7692010818991184,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00030860913116994817,-0.00038339574574503134,0.0005045234925558132,0.00017303416772047523,-0.0001458743533704539,8.323799526682448e-05,0.002973205039999685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023455265665006664,-0.000206235992281055,-2.6669552451681622e-05,0.0001753576670862067,-5.339823954818995e-05,5.2690500000007745e-05,-3.802855211376688e-05,0.00030860913116994817,0.00038339574574503134,-0.0005045234925558132,-0.00017303416772047523,0.0001458743533704539,-8.323799526682448e-05,-0.002973205039999685,0.3514034152030945,22.795862197875977,0.09756157547235489,-14.032625198364258,-0.2072044014930725,-2.1453890800476074,0.46725791692733765,0
10,0.044677019119262695,-0.3514034152030945,-22.795862197875977,-0.09756157547235489,14.032625198364258,0.2072044014930725,2.1453890800476074,-0.46725791692733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41767400345477823,-0.02274075816448813,-0.2013457898862132,0.18675351322602726,-0.03014609157019807,-0.03509889277821337,-0.41109447414531686,1.6757319074108803,0.05231056281715108,0.029996174661736735,-2.7525702027930543,0.03429820222656299,2.766315263807132,0.7692010818991184,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00030860913116994817,-0.00038339574574503134,0.0005045234925558132,0.00017303416772047523,-0.0001458743533704539,8.323799526682448e-05,0.002973205039999685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023455265665006664,-0.000206235992281055,-2.6669552451681622e-05,0.0001753576670862067,-5.339823954818995e-05,5.2690500000007745e-05,-3.802855211376688e-05,0.00030860913116994817,0.00038339574574503134,-0.0005045234925558132,-0.00017303416772047523,0.0001458743533704539,-8.323799526682448e-05,-0.002973205039999685,0.3514034152030945,22.795862197875977,0.09756157547235489,-14.032625198364258,-0.2072044014930725,-2.1453890800476074,0.46725791692733765,0
