index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.6806880831718445,-34.13833236694336,-4.048977375030518,19.336885452270508,0.2429099678993225,1.790164589881897,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6727149389355589,-0.07742926963428275,-0.49825337296455224,0.27037554490313537,0.18316021811272318,-0.11344224484245635,-0.16272658274070098,1.054630830795167,0.3236720093551435,-0.3923670317290122,-2.153142347653077,0.8646348291653363,2.4659340868746793,0.5444979618376742,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00013930822135939375,-0.00025431634921663834,-0.00031002765438625367,-0.0009135350940837093,-0.0002169569485032323,-5.095446477759293e-07,0.0004052140811337815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022035490114258316,0.00018949525398120892,-0.00013753061221444263,-0.0001494398792609708,0.00011908620270262293,-5.591109946934125e-05,4.056719381417828e-06,0.00013930822135939375,0.00025431634921663834,0.00031002765438625367,0.0009135350940837093,0.0002169569485032323,5.095446477759293e-07,-0.0004052140811337815,0.6806880831718445,34.13833236694336,4.048977375030518,-19.336885452270508,-0.2429099678993225,-1.790164589881897,0.17978231608867645,0
2,0.004995822906494141,-0.6806880831718445,-34.13833236694336,-4.048977375030518,19.336885452270508,0.2429099678993225,1.790164589881897,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6727149389355589,-0.07742926963428275,-0.49825337296455224,0.27037554490313537,0.18316021811272318,-0.11344224484245635,-0.16272658274070098,1.054630830795167,0.3236720093551435,-0.3923670317290122,-2.153142347653077,0.8646348291653363,2.4659340868746793,0.5444979618376742,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00013930822135939375,-0.00025431634921663834,-0.00031002765438625367,-0.0009135350940837093,-0.0002169569485032323,-5.095446477759293e-07,0.0004052140811337815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022035490114258316,0.00018949525398120892,-0.00013753061221444263,-0.0001494398792609708,0.00011908620270262293,-5.591109946934125e-05,4.056719381417828e-06,0.00013930822135939375,0.00025431634921663834,0.00031002765438625367,0.0009135350940837093,0.0002169569485032323,5.095446477759293e-07,-0.0004052140811337815,0.6806880831718445,34.13833236694336,4.048977375030518,-19.336885452270508,-0.2429099678993225,-1.790164589881897,0.17978231608867645,0
3,0.009993791580200195,-0.6806880831718445,-34.09072494506836,-3.9974029064178467,19.336885452270508,0.2310081124305725,1.783755898475647,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6530016806614714,-0.08497770826041491,-0.4780423620394156,0.2785188461996386,0.18202504268173375,-0.11470913040486036,-0.163687216371424,1.0546307552143948,0.32366866848343295,-0.3923706509899675,-2.1531423480677603,0.8646346004806692,2.465934881367103,0.5445008964771596,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0002513369222630833,-0.001585651891220202,-0.0011786607748356178,-0.0003018530027469709,3.594702526031088e-05,7.912581521842795e-05,0.001188319338809691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022027932037027576,0.00019283612569176434,-0.00013391135125917497,-0.00014943946457757207,0.00011931488736971474,-5.6705591893191354e-05,1.1220798959987732e-06,-0.0002513369222630833,0.001585651891220202,0.0011786607748356178,0.0003018530027469709,-3.594702526031088e-05,-7.912581521842795e-05,-0.001188319338809691,0.6806880831718445,34.09072494506836,3.9974029064178467,-19.336885452270508,-0.2310081124305725,-1.783755898475647,0.18710653483867645,0
4,0.014991998672485352,-0.6806880831718445,-34.09072494506836,-3.9974029064178467,19.336885452270508,0.2310081124305725,1.783755898475647,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6530016806614714,-0.08497770826041491,-0.4780423620394156,0.2785188461996386,0.18202504268173375,-0.11470913040486036,-0.163687216371424,1.0546307552143948,0.32366866848343295,-0.3923706509899675,-2.1531423480677603,0.8646346004806692,2.465934881367103,0.5445008964771596,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0002513369222630833,-0.001585651891220202,-0.0011786607748356178,-0.0003018530027469709,3.594702526031088e-05,7.912581521842795e-05,0.001188319338809691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022027932037027576,0.00019283612569176434,-0.00013391135125917497,-0.00014943946457757207,0.00011931488736971474,-5.6705591893191354e-05,1.1220798959987732e-06,-0.0002513369222630833,0.001585651891220202,0.0011786607748356178,0.0003018530027469709,-3.594702526031088e-05,-7.912581521842795e-05,-0.001188319338809691,0.6806880831718445,34.09072494506836,3.9974029064178467,-19.336885452270508,-0.2310081124305725,-1.783755898475647,0.18710653483867645,0
5,0.019937992095947266,-0.6568843722343445,-34.11452865600586,-4.048977375030518,19.360689163208008,0.2365012764930725,1.790164589881897,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6557065837713496,-0.07262282035154377,-0.4786208940456919,0.2689424043561512,0.18183629116293684,-0.1160103024175653,-0.16472292120027365,1.0546291698108021,0.32367033891928826,-0.3923670317290122,-2.1531440185413024,0.8646309271447643,2.465934210498895,0.5445016160210524,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00051906483009147,-0.0006644802970607255,-9.234855646004387e-05,-0.0015625707372245974,3.310948243151517e-05,-4.070916149714501e-05,0.0001488625114129376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021869391677764582,0.00019116568983645887,-0.00013753061221444263,-0.00014776899103541297,0.00012298822327461156,-5.6034723685094434e-05,4.0253600319672955e-07,-0.00051906483009147,0.0006644802970607255,9.234855646004387e-05,0.0015625707372245974,-3.310948243151517e-05,4.070916149714501e-05,-0.0001488625114129376,0.6568843722343445,34.11452865600586,4.048977375030518,-19.360689163208008,-0.2365012764930725,-1.790164589881897,0.17978231608867645,0
6,0.024999380111694336,-0.6568843722343445,-34.11452865600586,-4.048977375030518,19.360689163208008,0.2365012764930725,1.790164589881897,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6557065837713496,-0.07262282035154377,-0.4786208940456919,0.2689424043561512,0.18183629116293684,-0.1160103024175653,-0.16472292120027365,1.0546291698108021,0.32367033891928826,-0.3923670317290122,-2.1531440185413024,0.8646309271447643,2.465934210498895,0.5445016160210524,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00051906483009147,-0.0006644802970607255,-9.234855646004387e-05,-0.0015625707372245974,3.310948243151517e-05,-4.070916149714501e-05,0.0001488625114129376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021869391677764582,0.00019116568983645887,-0.00013753061221444263,-0.00014776899103541297,0.00012298822327461156,-5.6034723685094434e-05,4.0253600319672955e-07,-0.00051906483009147,0.0006644802970607255,9.234855646004387e-05,0.0015625707372245974,-3.310948243151517e-05,4.070916149714501e-05,-0.0001488625114129376,0.6568843722343445,34.11452865600586,4.048977375030518,-19.360689163208008,-0.2365012764930725,-1.790164589881897,0.17978231608867645,0
7,0.029999494552612305,-0.7084590792655945,-34.16213607788086,-4.072781085968018,19.261507034301758,0.2310081124305725,1.777347207069397,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6623654923665131,-0.07722338835777995,-0.4897211220638745,0.2744620653134245,0.1819946214150686,-0.11429415596764168,-0.16658441351508438,1.05463278898399,0.32367367979099876,-0.39236536129315697,-2.153137049234539,0.8646346354488447,2.4659352179925955,0.544495861128406,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0007598314571028712,0.0005107605981133637,0.0008164206656382945,0.001206399922243804,0.000218633241154527,0.0007208313823833673,-0.00046454403617394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022231308996545351,0.00018782481812595897,-0.00013920104806969258,-0.00015473829779866222,0.00011927991919424841,-5.7042217385561145e-05,6.157428649622432e-06,-0.0007598314571028712,-0.0005107605981133637,-0.0008164206656382945,-0.001206399922243804,-0.000218633241154527,-0.0007208313823833673,0.00046454403617394297,0.7084590792655945,34.16213607788086,4.072781085968018,-19.261507034301758,-0.2310081124305725,-1.777347207069397,0.15964071452617645,0
8,0.03499865531921387,-0.7084590792655945,-34.16213607788086,-4.072781085968018,19.261507034301758,0.2310081124305725,1.777347207069397,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6623654923665131,-0.07722338835777995,-0.4897211220638745,0.2744620653134245,0.1819946214150686,-0.11429415596764168,-0.16658441351508438,1.05463278898399,0.32367367979099876,-0.39236536129315697,-2.153137049234539,0.8646346354488447,2.4659352179925955,0.544495861128406,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0007598314571028712,0.0005107605981133637,0.0008164206656382945,0.001206399922243804,0.000218633241154527,0.0007208313823833673,-0.00046454403617394297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022231308996545351,0.00018782481812595897,-0.00013920104806969258,-0.00015473829779866222,0.00011927991919424841,-5.7042217385561145e-05,6.157428649622432e-06,-0.0007598314571028712,-0.0005107605981133637,-0.0008164206656382945,-0.001206399922243804,-0.000218633241154527,-0.0007208313823833673,0.00046454403617394297,0.7084590792655945,34.16213607788086,4.072781085968018,-19.261507034301758,-0.2310081124305725,-1.777347207069397,0.15964071452617645,0
9,0.03999638557434082,-0.6053096652030945,-34.16213607788086,-3.9735991954803467,19.289278030395508,0.2429099678993225,1.790164589881897,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6345642015288245,-0.08457590135367174,-0.4656541796557556,0.28378779837529444,0.1809179479515561,-0.11512880891904237,-0.16720188017610307,1.054624861768811,0.32367367979099876,-0.39237232142582273,-2.1531389244782244,0.8646311464486282,2.4659341687798837,0.5445024428938905,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00040700539874709204,-0.00025522592658604903,-0.0009791773724156865,0.0008944542231805205,-0.00033232900798977987,-0.00010408525030279533,0.0012706308852303168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021438587478650462,0.00018782481812595897,-0.00013224091540392502,-0.00015286305411343903,0.00012276891941076506,-5.59930046737378e-05,-4.2433683489218055e-07,0.00040700539874709204,0.00025522592658604903,0.0009791773724156865,-0.0008944542231805205,0.00033232900798977987,0.00010408525030279533,-0.0012706308852303168,0.6053096652030945,34.16213607788086,3.9735991954803467,-19.289278030395508,-0.2429099678993225,-1.790164589881897,0.18710653483867645,0
10,0.04499697685241699,-0.6053096652030945,-34.16213607788086,-3.9735991954803467,19.289278030395508,0.2429099678993225,1.790164589881897,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6345642015288245,-0.08457590135367174,-0.4656541796557556,0.28378779837529444,0.1809179479515561,-0.11512880891904237,-0.16720188017610307,1.054624861768811,0.32367367979099876,-0.39237232142582273,-2.1531389244782244,0.8646311464486282,2.4659341687798837,0.5445024428938905,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00040700539874709204,-0.00025522592658604903,-0.0009791773724156865,0.0008944542231805205,-0.00033232900798977987,-0.00010408525030279533,0.0012706308852303168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021438587478650462,0.00018782481812595897,-0.00013224091540392502,-0.00015286305411343903,0.00012276891941076506,-5.59930046737378e-05,-4.2433683489218055e-07,0.00040700539874709204,0.00025522592658604903,0.0009791773724156865,-0.0008944542231805205,0.00033232900798977987,0.00010408525030279533,-0.0012706308852303168,0.6053096652030945,34.16213607788086,3.9735991954803467,-19.289278030395508,-0.2429099678993225,-1.790164589881897,0.18710653483867645,0
11,0.04999423027038574,-0.6568843722343445,-34.18990707397461,-4.025173664093018,19.313081741333008,0.2484031319618225,1.790164589881897,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6539536455184346,-0.07952407450096659,-0.47977149634799865,0.2749905892357666,0.1821130760840552,-0.1147684551780534,-0.16573027943633772,1.0546291430378438,0.3236756286328299,-0.39236870216486747,-2.153140677669125,0.8646298420872703,2.465933839625547,0.5444973882981387,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0008773307885027623,0.0005952339098870038,0.0002567251353381377,-0.00029214852260543776,-0.0003930489829761121,-7.8349308642183e-05,0.0008685148220656411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021866714381935104,0.00018587597629482477,-0.00013586017635919267,-0.0001511098632129837,0.00012407328076857738,-5.5663850337062115e-05,4.630258916948904e-06,-0.0008773307885027623,-0.0005952339098870038,-0.0002567251353381377,0.00029214852260543776,0.0003930489829761121,7.8349308642183e-05,-0.0008685148220656411,0.6568843722343445,34.18990707397461,4.025173664093018,-19.313081741333008,-0.2484031319618225,-1.790164589881897,0.17978231608867645,0
12,0.05499625205993652,-0.6568843722343445,-34.18990707397461,-4.025173664093018,19.313081741333008,0.2484031319618225,1.790164589881897,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6539536455184346,-0.07952407450096659,-0.47977149634799865,0.2749905892357666,0.1821130760840552,-0.1147684551780534,-0.16573027943633772,1.0546291430378438,0.3236756286328299,-0.39236870216486747,-2.153140677669125,0.8646298420872703,2.465933839625547,0.5444973882981387,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0008773307885027623,0.0005952339098870038,0.0002567251353381377,-0.00029214852260543776,-0.0003930489829761121,-7.8349308642183e-05,0.0008685148220656411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021866714381935104,0.00018587597629482477,-0.00013586017635919267,-0.0001511098632129837,0.00012407328076857738,-5.5663850337062115e-05,4.630258916948904e-06,-0.0008773307885027623,-0.0005952339098870038,-0.0002567251353381377,0.00029214852260543776,0.0003930489829761121,7.8349308642183e-05,-0.0008685148220656411,0.6568843722343445,34.18990707397461,4.025173664093018,-19.313081741333008,-0.2484031319618225,-1.790164589881897,0.17978231608867645,0
13,0.05999302864074707,-0.6568843722343445,-34.16213607788086,-4.072781085968018,19.289278030395508,0.2310081124305725,1.796573281288147,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6624899246763485,-0.07925498675594993,-0.4852590362676467,0.271791928529102,0.1832653663967926,-0.11420756529659698,-0.1651246229004119,1.0546289399079338,0.32367367979099876,-0.39236536125715465,-2.1531390072337366,0.8646329398111452,2.465930160560104,0.5444948218699497,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0001418066911483507,0.0003796390862840069,0.0005064300387313462,0.0004841075617156573,0.00033975714348641437,-0.00021835117230196548,-0.00041999633758811643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021846401390934744,0.00018782481812595897,-0.00013920108407200482,-0.00015278029860121833,0.00012097555689372097,-5.198478489409908e-05,7.196687105914812e-06,0.0001418066911483507,-0.0003796390862840069,-0.0005064300387313462,-0.0004841075617156573,-0.00033975714348641437,0.00021835117230196548,0.00041999633758811643,0.6568843722343445,34.16213607788086,4.072781085968018,-19.289278030395508,-0.2310081124305725,-1.796573281288147,0.15964071452617645,0
14,0.06529784202575684,-0.6568843722343445,-34.16213607788086,-4.072781085968018,19.289278030395508,0.2310081124305725,1.796573281288147,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6624899246763485,-0.07925498675594993,-0.4852590362676467,0.271791928529102,0.1832653663967926,-0.11420756529659698,-0.1651246229004119,1.0546289399079338,0.32367367979099876,-0.39236536125715465,-2.1531390072337366,0.8646329398111452,2.465930160560104,0.5444948218699497,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0001418066911483507,0.0003796390862840069,0.0005064300387313462,0.0004841075617156573,0.00033975714348641437,-0.00021835117230196548,-0.00041999633758811643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021846401390934744,0.00018782481812595897,-0.00013920108407200482,-0.00015278029860121833,0.00012097555689372097,-5.198478489409908e-05,7.196687105914812e-06,0.0001418066911483507,-0.0003796390862840069,-0.0005064300387313462,-0.0004841075617156573,-0.00033975714348641437,0.00021835117230196548,0.00041999633758811643,0.6568843722343445,34.16213607788086,4.072781085968018,-19.289278030395508,-0.2310081124305725,-1.796573281288147,0.15964071452617645,0
15,0.07000327110290527,-0.6568843722343445,-34.11452865600586,-4.048977375030518,19.289278030395508,0.2429099678993225,1.796573281288147,-0.12485067546367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6462914707158769,-0.07837967195214046,-0.4706689925482285,0.2729944492136831,0.18264851796251355,-0.11501474909768661,-0.16556668227802568,1.0546291668355898,0.32367033891928826,-0.392367031729012,-2.1531390071206826,0.8646311425689788,2.4659334984034627,0.5444920172383737,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.000143140897376477,-0.0006198638599895378,0.00045305643987861527,0.0005587028728271404,-0.00023350852454008436,-0.00020188111135625506,-0.0016734623594044026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021869094156534707,0.00019116568983645887,-0.00013753061221466467,-0.00015278041165522893,0.0001227727990601446,-5.5322628252696404e-05,1.000131868189591e-05,0.000143140897376477,0.0006198638599895378,-0.00045305643987861527,-0.0005587028728271404,0.00023350852454008436,0.00020188111135625506,0.0016734623594044026,0.6568843722343445,34.11452865600586,4.048977375030518,-19.289278030395508,-0.2429099678993225,-1.796573281288147,0.12485067546367645,0
