index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.04996514320373535,-0.3236324191093445,-22.819665908813477,0.07303168624639511,14.155611038208008,-0.00702899694442749,2.1655306816101074,-0.41965049505233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.282301659294627,-0.015927193124994132,-0.05330455139713133,0.28166946455904857,-0.23801009774821688,-0.025684878110368986,-0.42181972562621284,1.6755070107066838,0.052312234262264494,0.02980523828786846,-2.7527113587550147,0.03446298750166796,2.7663464043926607,0.7691989711059464,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0011700662710871228,0.0006290803088267301,-0.0007293245227137893,-0.00012551430013133834,-0.00012176089342912404,-0.00024027237061017306,-0.003165556967379693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.655952453613281e-06,-0.0002079074373944681,0.00016426682141659418,0.00031651362904661084,-0.00021818351465315716,2.1549914471563625e-05,-3.591775894173921e-05,-0.0011700662710871228,-0.0006290803088267301,0.0007293245227137893,0.00012551430013133834,0.00012176089342912404,0.00024027237061017306,0.003165556967379693,0.3236324191093445,22.819665908813477,-0.07303168624639511,-14.155611038208008,0.00702899694442749,-2.1655306816101074,0.41965049505233765,0
12,0.0549778938293457,-0.3236324191093445,-22.819665908813477,0.07303168624639511,14.155611038208008,-0.00702899694442749,2.1655306816101074,-0.41965049505233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.282301659294627,-0.015927193124994132,-0.05330455139713133,0.28166946455904857,-0.23801009774821688,-0.025684878110368986,-0.42181972562621284,1.6755070107066838,0.052312234262264494,0.02980523828786846,-2.7527113587550147,0.03446298750166796,2.7663464043926607,0.7691989711059464,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0011700662710871228,0.0006290803088267301,-0.0007293245227137893,-0.00012551430013133834,-0.00012176089342912404,-0.00024027237061017306,-0.003165556967379693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.655952453613281e-06,-0.0002079074373944681,0.00016426682141659418,0.00031651362904661084,-0.00021818351465315716,2.1549914471563625e-05,-3.591775894173921e-05,-0.0011700662710871228,-0.0006290803088267301,0.0007293245227137893,0.00012551430013133834,0.00012176089342912404,0.00024027237061017306,0.003165556967379693,0.3236324191093445,22.819665908813477,-0.07303168624639511,-14.155611038208008,0.00702899694442749,-2.1655306816101074,0.41965049505233765,0
13,0.05999040603637695,-0.3236324191093445,-22.795862197875977,0.02542426437139511,14.131807327270508,-0.0015358328819274902,2.1655306816101074,-0.42605918645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2816052009444252,-0.016286731618036964,-0.052853904954735645,0.28126559665290574,-0.23786598642886925,-0.025609883309942075,-0.4206513247749221,1.6755070107066838,0.05231057481992364,0.02980857829299998,-2.752708066967954,0.03446319903865134,2.766346402992945,0.7691996788221185,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.000966142773749418,-0.0003245569006205771,0.0003795421667114291,8.982802865574005e-05,-5.306075453844552e-05,-0.00017569816047553521,0.00033321185387264363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.655952453613281e-06,-0.00020624799505361557,0.000160926816285073,0.0003132218419859001,-0.0002183950516365385,2.1551314187018278e-05,-3.6625475113849504e-05,-0.000966142773749418,0.0003245569006205771,-0.0003795421667114291,-8.982802865574005e-05,5.306075453844552e-05,0.00017569816047553521,-0.00033321185387264363,0.3236324191093445,22.795862197875977,-0.02542426437139511,-14.131807327270508,0.0015358328819274902,-2.1655306816101074,0.42605918645858765,0
14,0.0649726390838623,-0.3236324191093445,-22.795862197875977,0.02542426437139511,14.131807327270508,-0.0015358328819274902,2.1655306816101074,-0.42605918645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2816052009444252,-0.016286731618036964,-0.052853904954735645,0.28126559665290574,-0.23786598642886925,-0.025609883309942075,-0.4206513247749221,1.6755070107066838,0.05231057481992364,0.02980857829299998,-2.752708066967954,0.03446319903865134,2.766346402992945,0.7691996788221185,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.000966142773749418,-0.0003245569006205771,0.0003795421667114291,8.982802865574005e-05,-5.306075453844552e-05,-0.00017569816047553521,0.00033321185387264363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.655952453613281e-06,-0.00020624799505361557,0.000160926816285073,0.0003132218419859001,-0.0002183950516365385,2.1551314187018278e-05,-3.6625475113849504e-05,-0.000966142773749418,0.0003245569006205771,-0.0003795421667114291,-8.982802865574005e-05,5.306075453844552e-05,0.00017569816047553521,-0.00033321185387264363,0.3236324191093445,22.795862197875977,-0.02542426437139511,-14.131807327270508,0.0015358328819274902,-2.1655306816101074,0.42605918645858765,0
15,0.0699777603149414,-0.3236324191093445,-22.795862197875977,0.02542426437139511,14.131807327270508,-0.0015358328819274902,2.1655306816101074,-0.42605918645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2816052009444252,-0.016286731618036964,-0.052853904954735645,0.28126559665290574,-0.23786598642886925,-0.025609883309942075,-0.4206513247749221,1.6755070107066838,0.05231057481992364,0.02980857829299998,-2.752708066967954,0.03446319903865134,2.766346402992945,0.7691996788221185,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.000966142773749418,-0.0003245569006205771,0.0003795421667114291,8.982802865574005e-05,-5.306075453844552e-05,-0.00017569816047553521,0.00033321185387264363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.655952453613281e-06,-0.00020624799505361557,0.000160926816285073,0.0003132218419859001,-0.0002183950516365385,2.1551314187018278e-05,-3.6625475113849504e-05,-0.000966142773749418,0.0003245569006205771,-0.0003795421667114291,-8.982802865574005e-05,5.306075453844552e-05,0.00017569816047553521,-0.00033321185387264363,0.3236324191093445,22.795862197875977,-0.02542426437139511,-14.131807327270508,0.0015358328819274902,-2.1655306816101074,0.42605918645858765,0
16,0.0749969482421875,-0.3236324191093445,-22.795862197875977,0.02542426437139511,14.131807327270508,-0.0015358328819274902,2.1655306816101074,-0.42605918645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2816052009444252,-0.016286731618036964,-0.052853904954735645,0.28126559665290574,-0.23786598642886925,-0.025609883309942075,-0.4206513247749221,1.6755070107066838,0.05231057481992364,0.02980857829299998,-2.752708066967954,0.03446319903865134,2.766346402992945,0.7691996788221185,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.000966142773749418,-0.0003245569006205771,0.0003795421667114291,8.982802865574005e-05,-5.306075453844552e-05,-0.00017569816047553521,0.00033321185387264363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.655952453613281e-06,-0.00020624799505361557,0.000160926816285073,0.0003132218419859001,-0.0002183950516365385,2.1551314187018278e-05,-3.6625475113849504e-05,-0.000966142773749418,0.0003245569006205771,-0.0003795421667114291,-8.982802865574005e-05,5.306075453844552e-05,0.00017569816047553521,-0.00033321185387264363,0.3236324191093445,22.795862197875977,-0.02542426437139511,-14.131807327270508,0.0015358328819274902,-2.1655306816101074,0.42605918645858765,0
17,0.07996630668640137,-0.3236324191093445,-22.795862197875977,0.02542426437139511,14.131807327270508,-0.0015358328819274902,2.1655306816101074,-0.42605918645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2816052009444252,-0.016286731618036964,-0.052853904954735645,0.28126559665290574,-0.23786598642886925,-0.025609883309942075,-0.4206513247749221,1.6755070107066838,0.05231057481992364,0.02980857829299998,-2.752708066967954,0.03446319903865134,2.766346402992945,0.7691996788221185,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.000966142773749418,-0.0003245569006205771,0.0003795421667114291,8.982802865574005e-05,-5.306075453844552e-05,-0.00017569816047553521,0.00033321185387264363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.655952453613281e-06,-0.00020624799505361557,0.000160926816285073,0.0003132218419859001,-0.0002183950516365385,2.1551314187018278e-05,-3.6625475113849504e-05,-0.000966142773749418,0.0003245569006205771,-0.0003795421667114291,-8.982802865574005e-05,5.306075453844552e-05,0.00017569816047553521,-0.00033321185387264363,0.3236324191093445,22.795862197875977,-0.02542426437139511,-14.131807327270508,0.0015358328819274902,-2.1655306816101074,0.42605918645858765,0
18,0.08497953414916992,-0.2998287081718445,-22.819665908813477,-0.04995415359735489,14.108003616333008,-0.00702899694442749,2.1655306816101074,-0.42605918645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28098968059471263,-0.015657610070421508,-0.05245536388873829,0.2816348169297268,-0.2379476514488742,-0.024869114416618997,-0.4207059251524772,1.6755053402708286,0.052314387911925414,0.02981386789821446,-2.752706384625368,0.03446416329833604,2.7663464027775966,0.7691996831827446,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0008139997870464243,0.0004267023083904156,0.0017032400281097797,0.0007160518493898917,0.00012412112957810144,-0.00022726277258051545,-8.874704942921452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.98551659841884e-06,-0.00021006108705538817,0.00015563721107059517,0.0003115394993997711,-0.00021935931132124192,2.1551529535646097e-05,-3.662983573993195e-05,-0.0008139997870464243,-0.0004267023083904156,-0.0017032400281097797,-0.0007160518493898917,-0.00012412112957810144,0.00022726277258051545,8.874704942921452e-05,0.2998287081718445,22.819665908813477,0.04995415359735489,-14.108003616333008,0.00702899694442749,-2.1655306816101074,0.42605918645858765,0
19,0.08996367454528809,-0.2998287081718445,-22.819665908813477,-0.04995415359735489,14.108003616333008,-0.00702899694442749,2.1655306816101074,-0.42605918645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28098968059471263,-0.015657610070421508,-0.05245536388873829,0.2816348169297268,-0.2379476514488742,-0.024869114416618997,-0.4207059251524772,1.6755053402708286,0.052314387911925414,0.02981386789821446,-2.752706384625368,0.03446416329833604,2.7663464027775966,0.7691996831827446,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0008139997870464243,0.0004267023083904156,0.0017032400281097797,0.0007160518493898917,0.00012412112957810144,-0.00022726277258051545,-8.874704942921452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.98551659841884e-06,-0.00021006108705538817,0.00015563721107059517,0.0003115394993997711,-0.00021935931132124192,2.1551529535646097e-05,-3.662983573993195e-05,-0.0008139997870464243,-0.0004267023083904156,-0.0017032400281097797,-0.0007160518493898917,-0.00012412112957810144,0.00022726277258051545,8.874704942921452e-05,0.2998287081718445,22.819665908813477,0.04995415359735489,-14.108003616333008,0.00702899694442749,-2.1655306816101074,0.42605918645858765,0
20,0.09497761726379395,-0.2998287081718445,-22.795862197875977,0.04922797530889511,14.155611038208008,-0.0015358328819274902,2.1655306816101074,-0.45352500677108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2781286020893182,-0.014614442485961526,-0.05216294120079523,0.27969359064257365,-0.2379642812008605,-0.024556183459923327,-0.4221694584052841,1.6755053402708286,0.05231080843548056,0.029804776724225754,-2.752709725077097,0.03446240337188408,2.7663464044464865,0.7692027349405818,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-7.807299634389998e-05,-0.0001941552828136377,-0.00013950660273607398,-0.0006688938332936073,-0.00010948563186905442,-9.333983539662149e-05,0.0012818273469728978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.98551659841884e-06,-0.00020648161061053577,0.00016472838505929982,0.000314879951128777,-0.00021759938486928115,2.1549860645730945e-05,-3.968159357714551e-05,7.807299634389998e-05,0.0001941552828136377,0.00013950660273607398,0.0006688938332936073,0.00010948563186905442,9.333983539662149e-05,-0.0012818273469728978,0.2998287081718445,22.795862197875977,-0.04922797530889511,-14.155611038208008,0.0015358328819274902,-2.1655306816101074,0.45352500677108765,0
21,0.10009646415710449,-0.2998287081718445,-22.795862197875977,0.04922797530889511,14.155611038208008,-0.0015358328819274902,2.1655306816101074,-0.45352500677108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2781286020893182,-0.014614442485961526,-0.05216294120079523,0.27969359064257365,-0.2379642812008605,-0.024556183459923327,-0.4221694584052841,1.6755053402708286,0.05231080843548056,0.029804776724225754,-2.752709725077097,0.03446240337188408,2.7663464044464865,0.7692027349405818,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-7.807299634389998e-05,-0.0001941552828136377,-0.00013950660273607398,-0.0006688938332936073,-0.00010948563186905442,-9.333983539662149e-05,0.0012818273469728978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.98551659841884e-06,-0.00020648161061053577,0.00016472838505929982,0.000314879951128777,-0.00021759938486928115,2.1549860645730945e-05,-3.968159357714551e-05,7.807299634389998e-05,0.0001941552828136377,0.00013950660273607398,0.0006688938332936073,0.00010948563186905442,9.333983539662149e-05,-0.0012818273469728978,0.2998287081718445,22.795862197875977,-0.04922797530889511,-14.155611038208008,0.0015358328819274902,-2.1655306816101074,0.45352500677108765,0
