index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.04592245817184448,-18.253320693969727,0.9180634021759033,18.245882034301758,0.5697532296180725,2.2753939628601074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0682099409661232,0.34927034761278447,0.09204199090025915,0.5968136856108528,0.13573499295296093,0.09312750619016096,-0.22944640866804947,-0.6089680156146454,-0.05750888096815661,-0.6665279794078427,-2.594788417916549,-0.055774091508297784,2.507901809109582,0.8763176642970907,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0009916207825820744,-0.000938654926636061,-0.0005409096347301864,-0.0006295758727859936,-0.0002760628961827829,0.00011016370351181385,-0.0014691390915209295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011715920105115352,-2.3086217411774634e-05,-7.511767477330622e-05,0.00023188089069536844,0.00015265209275778374,7.42181142170395e-05,-6.815592449194163e-06,0.0009916207825820744,0.000938654926636061,0.0005409096347301864,0.0006295758727859936,0.0002760628961827829,-0.00011016370351181385,0.0014691390915209295,0.04592245817184448,18.253320693969727,-0.9180634021759033,-18.245882034301758,-0.5697532296180725,-2.2753939628601074,0.19351522624492645,0
2,0.004942178726196289,-0.04592245817184448,-18.253320693969727,0.9180634021759033,18.245882034301758,0.5697532296180725,2.2753939628601074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0682099409661232,0.34927034761278447,0.09204199090025915,0.5968136856108528,0.13573499295296093,0.09312750619016096,-0.22944640866804947,-0.6089680156146454,-0.05750888096815661,-0.6665279794078427,-2.594788417916549,-0.055774091508297784,2.507901809109582,0.8763176642970907,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0009916207825820744,-0.000938654926636061,-0.0005409096347301864,-0.0006295758727859936,-0.0002760628961827829,0.00011016370351181385,-0.0014691390915209295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011715920105115352,-2.3086217411774634e-05,-7.511767477330622e-05,0.00023188089069536844,0.00015265209275778374,7.42181142170395e-05,-6.815592449194163e-06,0.0009916207825820744,0.000938654926636061,0.0005409096347301864,0.0006295758727859936,0.0002760628961827829,-0.00011016370351181385,0.0014691390915209295,0.04592245817184448,18.253320693969727,-0.9180634021759033,-18.245882034301758,-0.5697532296180725,-2.2753939628601074,0.19351522624492645,0
3,0.009940624237060547,-0.06972616910934448,-18.253320693969727,0.9418671131134033,18.222078323364258,0.5523582100868225,2.2625765800476074,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06378135471569536,0.36140091866051227,0.09795278728808073,0.5959316059694955,0.13533731169472796,0.09296790565754458,-0.22879465362445842,-0.6089663451074591,-0.05750888389456207,-0.6665296498432494,-2.594786747480694,-0.05577204043881187,2.5079032332632276,0.8763244798911942,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0004632438393329472,0.0008123102998947016,-0.000554003516246133,-0.0003274626206084564,0.0002704342046543205,0.0002521025420401824,0.0011713132729110878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011882970823751116,-2.3083291006316398e-05,-7.344723936664188e-05,0.00023021045484039604,0.00015060102327187075,7.279396057136012e-05,-1.3631186552731656e-05,0.0004632438393329472,-0.0008123102998947016,0.000554003516246133,0.0003274626206084564,-0.0002704342046543205,-0.0002521025420401824,-0.0011713132729110878,0.06972616910934448,18.253320693969727,-0.9418671131134033,-18.222078323364258,-0.5523582100868225,-2.2625765800476074,0.25485557317733765,0
4,0.014942169189453125,-0.06972616910934448,-18.253320693969727,0.9418671131134033,18.222078323364258,0.5523582100868225,2.2625765800476074,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06378135471569536,0.36140091866051227,0.09795278728808073,0.5959316059694955,0.13533731169472796,0.09296790565754458,-0.22879465362445842,-0.6089663451074591,-0.05750888389456207,-0.6665296498432494,-2.594786747480694,-0.05577204043881187,2.5079032332632276,0.8763244798911942,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0004632438393329472,0.0008123102998947016,-0.000554003516246133,-0.0003274626206084564,0.0002704342046543205,0.0002521025420401824,0.0011713132729110878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011882970823751116,-2.3083291006316398e-05,-7.344723936664188e-05,0.00023021045484039604,0.00015060102327187075,7.279396057136012e-05,-1.3631186552731656e-05,0.0004632438393329472,-0.0008123102998947016,0.000554003516246133,0.0003274626206084564,-0.0002704342046543205,-0.0002521025420401824,-0.0011713132729110878,0.06972616910934448,18.253320693969727,-0.9418671131134033,-18.222078323364258,-0.5523582100868225,-2.2625765800476074,0.25485557317733765,0
5,0.01994156837463379,0.005652248859405518,-18.253320693969727,0.9180634021759033,18.170503616333008,0.5642600655555725,2.2552523612976074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06975562119130041,0.356684469024653,0.09629336797327938,0.6076205361590452,0.13540942777301543,0.09342228339686201,-0.22799497910003716,-0.608972336831261,-0.05750888096817313,-0.6665279794073942,-2.5947831282030074,-0.0557701693755056,2.507904047065311,0.8763229540106323,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0017105444358630336,-0.0008378653237547701,0.00010590553973177014,0.001220481008967651,-0.00015657769027490373,0.0003494351987441595,0.0006086423838507464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011283798443562087,-2.3086217395253128e-05,-7.511767522183632e-05,0.00022659117715395638,0.0001487299599656003,7.198015848786099e-05,-1.2105305990828263e-05,0.0017105444358630336,0.0008378653237547701,-0.00010590553973177014,-0.001220481008967651,0.00015657769027490373,-0.0003494351987441595,-0.0006086423838507464,-0.005652248859405518,18.253320693969727,-0.9180634021759033,-18.170503616333008,-0.5642600655555725,-2.2552523612976074,0.24112264811992645,0
6,0.024941682815551758,0.005652248859405518,-18.253320693969727,0.9180634021759033,18.170503616333008,0.5642600655555725,2.2552523612976074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06975562119130041,0.356684469024653,0.09629336797327938,0.6076205361590452,0.13540942777301543,0.09342228339686201,-0.22799497910003716,-0.608972336831261,-0.05750888096817313,-0.6665279794073942,-2.5947831282030074,-0.0557701693755056,2.507904047065311,0.8763229540106323,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0017105444358630336,-0.0008378653237547701,0.00010590553973177014,0.001220481008967651,-0.00015657769027490373,0.0003494351987441595,0.0006086423838507464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011283798443562087,-2.3086217395253128e-05,-7.511767522183632e-05,0.00022659117715395638,0.0001487299599656003,7.198015848786099e-05,-1.2105305990828263e-05,0.0017105444358630336,0.0008378653237547701,-0.00010590553973177014,-0.001220481008967651,0.00015657769027490373,-0.0003494351987441595,-0.0006086423838507464,-0.005652248859405518,18.253320693969727,-0.9180634021759033,-18.170503616333008,-0.5642600655555725,-2.2552523612976074,0.24112264811992645,0
7,0.029940366744995117,-0.06972616910934448,-18.376306533813477,0.8942596912384033,18.245882034301758,0.5523582100868225,2.2882113456726074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0729199227044592,0.35878787476779517,0.09125174414047701,0.6074805166167782,0.1357374592510367,0.09165407494912627,-0.22770363146169367,-0.6089684514275301,-0.05750025330930987,-0.6665263089715389,-2.5947884944459694,-0.05576888587212651,2.507900384955936,0.8763200039780802,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-6.660646962034972e-05,0.0009885905900652448,0.00021358030339716156,-0.0003845539871998864,0.00031334763339618317,-0.00028225659733073077,-0.0007984415981356647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001167233881664842,-3.171387625851285e-05,-7.678811107714179e-05,0.0002319574201159469,0.00014744645658650718,7.564226786316297e-05,-9.155273438699041e-06,6.660646962034972e-05,-0.0009885905900652448,-0.00021358030339716156,0.0003845539871998864,-0.00031334763339618317,0.00028225659733073077,0.0007984415981356647,0.06972616910934448,18.376306533813477,-0.8942596912384033,-18.245882034301758,-0.5523582100868225,-2.2882113456726074,0.21457235515117645,0
8,0.03495168685913086,-0.06972616910934448,-18.376306533813477,0.8942596912384033,18.245882034301758,0.5523582100868225,2.2882113456726074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0729199227044592,0.35878787476779517,0.09125174414047701,0.6074805166167782,0.1357374592510367,0.09165407494912627,-0.22770363146169367,-0.6089684514275301,-0.05750025330930987,-0.6665263089715389,-2.5947884944459694,-0.05576888587212651,2.507900384955936,0.8763200039780802,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-6.660646962034972e-05,0.0009885905900652448,0.00021358030339716156,-0.0003845539871998864,0.00031334763339618317,-0.00028225659733073077,-0.0007984415981356647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001167233881664842,-3.171387625851285e-05,-7.678811107714179e-05,0.0002319574201159469,0.00014744645658650718,7.564226786316297e-05,-9.155273438699041e-06,6.660646962034972e-05,-0.0009885905900652448,-0.00021358030339716156,0.0003845539871998864,-0.00031334763339618317,0.00028225659733073077,0.0007984415981356647,0.06972616910934448,18.376306533813477,-0.8942596912384033,-18.245882034301758,-0.5523582100868225,-2.2882113456726074,0.21457235515117645,0
9,0.03998064994812012,-0.018151462078094482,-18.328699111938477,0.9418671131134033,18.222078323364258,0.5697532296180725,2.2753939628601074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06410886487218866,0.361291130863022,0.09620333091537694,0.59914551824388,0.135332164571967,0.09260218883827709,-0.22875504013406642,-0.608969991423797,-0.05750359223008893,-0.6665296498432494,-2.5947867474808377,-0.05577081865214577,2.507901809109582,0.876318478099174,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0008254623878076288,-0.0005128380615974712,-0.0007613830334615466,6.795806494081816e-06,-0.00028410051486413605,0.0005355658827950406,-0.0013481855333698832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011518339189953153,-2.837495547945018e-05,-7.344723936664188e-05,0.00023021045498428094,0.0001493792366057678,7.42181142170395e-05,-7.629394532471245e-06,0.0008254623878076288,0.0005128380615974712,0.0007613830334615466,-6.795806494081816e-06,0.00028410051486413605,-0.0005355658827950406,0.0013481855333698832,0.018151462078094482,18.328699111938477,-0.9418671131134033,-18.222078323364258,-0.5697532296180725,-2.2753939628601074,0.20083944499492645,0
10,0.04496479034423828,-0.018151462078094482,-18.328699111938477,0.9418671131134033,18.222078323364258,0.5697532296180725,2.2753939628601074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06410886487218866,0.361291130863022,0.09620333091537694,0.59914551824388,0.135332164571967,0.09260218883827709,-0.22875504013406642,-0.608969991423797,-0.05750359223008893,-0.6665296498432494,-2.5947867474808377,-0.05577081865214577,2.507901809109582,0.876318478099174,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0008254623878076288,-0.0005128380615974712,-0.0007613830334615466,6.795806494081816e-06,-0.00028410051486413605,0.0005355658827950406,-0.0013481855333698832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011518339189953153,-2.837495547945018e-05,-7.344723936664188e-05,0.00023021045498428094,0.0001493792366057678,7.42181142170395e-05,-7.629394532471245e-06,0.0008254623878076288,0.0005128380615974712,0.0007613830334615466,-6.795806494081816e-06,0.00028410051486413605,-0.0005355658827950406,0.0013481855333698832,0.018151462078094482,18.328699111938477,-0.9418671131134033,-18.222078323364258,-0.5697532296180725,-2.2753939628601074,0.20083944499492645,0
