index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.22445029020309448,-11.873926162719727,1.0172455310821533,21.768831253051758,0.4150291085243225,2.5335726737976074,-0.33725303411483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24083102729897185,0.4469593891454281,-0.17566780460247172,0.46421330957090406,-0.11562743347891284,0.13805833877503929,-0.313329953956573,0.17304311947250062,-0.4875255376665215,-0.11133827575605808,-1.946586698331331,0.13344857571522362,2.5953915747305416,0.94526223600541,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0010152251356312476,-0.0004677128915733932,-0.0005316982559846934,-0.0003889855251079226,9.617833650958299e-05,0.00027670829323083184,0.0007620754625648616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016288185341850614,5.290834968252334e-06,-0.00013282497290328932,0.00020651198270038584,0.00015732619227207256,0.00015878504839239582,-1.7677044219621685e-05,0.0010152251356312476,0.0004677128915733932,0.0005316982559846934,0.0003889855251079226,-9.617833650958299e-05,-0.00027670829323083184,-0.0007620754625648616,0.22445029020309448,11.873926162719727,-1.0172455310821533,-21.768831253051758,-0.4150291085243225,-2.5335726737976074,0.33725303411483765,0
2,0.004995584487915039,-0.2720577120780945,-11.901697158813477,0.9696381092071533,21.768831253051758,0.4150291085243225,2.5399813652038574,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24670650220254872,0.4452563982931605,-0.18534228331832894,0.46397803482843575,-0.11569198057036424,0.13766641339053234,-0.3152821593127622,0.1730467141274195,-0.4875235888246904,-0.11133492698276176,-1.9465866986583795,0.13344857571522392,2.5953908510253907,0.9452607900949486,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0002585762143991395,0.00022637987540773523,0.0005907665766070744,-0.0007751715624626077,0.0002957391529760523,-0.00022813358288095278,-0.0004418787374051439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001664765083373987,3.3419931371181377e-06,-0.00013617374619960543,0.00020651230974899626,0.00015732619227176725,0.00015950875354331373,-1.6231133758148886e-05,0.0002585762143991395,-0.00022637987540773523,-0.0005907665766070744,0.0007751715624626077,-0.0002957391529760523,0.00022813358288095278,0.0004418787374051439,0.2720577120780945,11.901697158813477,-0.9696381092071533,-21.768831253051758,-0.4150291085243225,-2.5399813652038574,0.29605430364608765,0
3,0.009996891021728516,-0.2720577120780945,-11.901697158813477,0.9696381092071533,21.768831253051758,0.4150291085243225,2.5399813652038574,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24670650220254872,0.4452563982931605,-0.18534228331832894,0.46397803482843575,-0.11569198057036424,0.13766641339053234,-0.3152821593127622,0.1730467141274195,-0.4875235888246904,-0.11133492698276176,-1.9465866986583795,0.13344857571522392,2.5953908510253907,0.9452607900949486,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0002585762143991395,0.00022637987540773523,0.0005907665766070744,-0.0007751715624626077,0.0002957391529760523,-0.00022813358288095278,-0.0004418787374051439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001664765083373987,3.3419931371181377e-06,-0.00013617374619960543,0.00020651230974899626,0.00015732619227176725,0.00015950875354331373,-1.6231133758148886e-05,0.0002585762143991395,-0.00022637987540773523,-0.0005907665766070744,0.0007751715624626077,-0.0002957391529760523,0.00022813358288095278,0.0004418787374051439,0.2720577120780945,11.901697158813477,-0.9696381092071533,-21.768831253051758,-0.4150291085243225,-2.5399813652038574,0.29605430364608765,0
4,0.014999628067016602,-0.24825400114059448,-11.850122451782227,0.9934418201446533,21.792634963989258,0.4150291085243225,2.5399813652038574,-0.30978721380233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25183904951736624,0.43349923315977557,-0.19057983673433387,0.4719954111260097,-0.11543768669857392,0.13865780891136495,-0.3163147456730947,0.17304690813099047,-0.48752720810237676,-0.11133517587760919,-1.9465883687671879,0.13344853622408068,2.595390864053435,0.9452593799178446,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0007616887904380654,-0.0008576223463183517,-0.0006161531500780496,-0.00040512376344612643,0.0002179461224154772,0.00012273738902883515,-7.234140498596916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001666705119083567,6.961270823502286e-06,-0.0001359248513521788,0.00020818241855735664,0.00015736568341501167,0.00015949572549889268,-1.4820956654171269e-05,0.0007616887904380654,0.0008576223463183517,0.0006161531500780496,0.00040512376344612643,-0.0002179461224154772,-0.00012273738902883515,7.234140498596916e-05,0.24825400114059448,11.850122451782227,-0.9934418201446533,-21.792634963989258,-0.4150291085243225,-2.5399813652038574,0.30978721380233765,0
5,0.020015239715576172,-0.24825400114059448,-11.850122451782227,0.9934418201446533,21.792634963989258,0.4150291085243225,2.5399813652038574,-0.30978721380233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25183904951736624,0.43349923315977557,-0.19057983673433387,0.4719954111260097,-0.11543768669857392,0.13865780891136495,-0.3163147456730947,0.17304690813099047,-0.48752720810237676,-0.11133517587760919,-1.9465883687671879,0.13344853622408068,2.595390864053435,0.9452593799178446,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0007616887904380654,-0.0008576223463183517,-0.0006161531500780496,-0.00040512376344612643,0.0002179461224154772,0.00012273738902883515,-7.234140498596916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001666705119083567,6.961270823502286e-06,-0.0001359248513521788,0.00020818241855735664,0.00015736568341501167,0.00015949572549889268,-1.4820956654171269e-05,0.0007616887904380654,0.0008576223463183517,0.0006161531500780496,0.00040512376344612643,-0.0002179461224154772,-0.00012273738902883515,7.234140498596916e-05,0.24825400114059448,11.850122451782227,-0.9934418201446533,-21.792634963989258,-0.4150291085243225,-2.5399813652038574,0.30978721380233765,0
6,0.025014162063598633,-0.24825400114059448,-11.925500869750977,1.0410492420196533,21.768831253051758,0.4150291085243225,2.5537142753601074,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24731270173550018,0.4391319965662944,-0.1853697969424151,0.46887039578753315,-0.11578168447863811,0.13790756174098853,-0.3168405693141726,0.17304643460344507,-0.48752191838883513,-0.11133851674129507,-1.946586698331331,0.13344857555248602,2.595389298982581,0.9452544263158934,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-2.551525556934901e-05,0.0010784892906721937,-0.0006091410972747245,-0.0005572852527877801,0.00018675433782929706,-0.0006527082147681857,-0.0009790439291151017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001661969843629596,1.6715572818681856e-06,-0.00013258398766630153,0.00020651198270038584,0.00015732635500967374,0.00016106079635314074,-9.867354702985942e-06,2.551525556934901e-05,-0.0010784892906721937,0.0006091410972747245,0.0005572852527877801,-0.00018675433782929706,0.0006527082147681857,0.0009790439291151017,0.24825400114059448,11.925500869750977,-1.0410492420196533,-21.768831253051758,-0.4150291085243225,-2.5537142753601074,0.26858848333358765,0
7,0.03000950813293457,-0.24825400114059448,-11.925500869750977,1.0410492420196533,21.768831253051758,0.4150291085243225,2.5537142753601074,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24731270173550018,0.4391319965662944,-0.1853697969424151,0.46887039578753315,-0.11578168447863811,0.13790756174098853,-0.3168405693141726,0.17304643460344507,-0.48752191838883513,-0.11133851674129507,-1.946586698331331,0.13344857555248602,2.595389298982581,0.9452544263158934,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-2.551525556934901e-05,0.0010784892906721937,-0.0006091410972747245,-0.0005572852527877801,0.00018675433782929706,-0.0006527082147681857,-0.0009790439291151017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001661969843629596,1.6715572818681856e-06,-0.00013258398766630153,0.00020651198270038584,0.00015732635500967374,0.00016106079635314074,-9.867354702985942e-06,2.551525556934901e-05,-0.0010784892906721937,0.0006091410972747245,0.0005572852527877801,-0.00018675433782929706,0.0006527082147681857,0.0009790439291151017,0.24825400114059448,11.925500869750977,-1.0410492420196533,-21.768831253051758,-0.4150291085243225,-2.5537142753601074,0.26858848333358765,0
8,0.03500771522521973,-0.24825400114059448,-11.850122451782227,1.0410492420196533,21.792634963989258,0.4150291085243225,2.5399813652038574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2458559080174617,0.44780767800014,-0.1821808825207833,0.46763061838674913,-0.11577912681641664,0.1376272002020982,-0.31458203886872615,0.173044396511351,-0.48752720810237676,-0.11133993731866217,-1.946588368767186,0.13344845724179327,2.595386625554605,0.9452612848832853,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.000105423110646995,-0.00030551539135258176,0.0002834949401869325,-0.00047682248057151104,0.00017422611371146693,-0.0002566653913054403,-0.000986032072068587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016415889226889524,6.961270823502286e-06,-0.00013116341029920098,0.00020818241855558028,0.00015744466570241644,0.0001637342243290263,-1.672592209489565e-05,0.000105423110646995,0.00030551539135258176,-0.0002834949401869325,0.00047682248057151104,-0.00017422611371146693,0.0002566653913054403,0.000986032072068587,0.24825400114059448,11.850122451782227,-1.0410492420196533,-21.792634963989258,-0.4150291085243225,-2.5399813652038574,0.28964561223983765,0
9,0.040001869201660156,-0.24825400114059448,-11.850122451782227,1.0410492420196533,21.792634963989258,0.4150291085243225,2.5399813652038574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2458559080174617,0.44780767800014,-0.1821808825207833,0.46763061838674913,-0.11577912681641664,0.1376272002020982,-0.31458203886872615,0.173044396511351,-0.48752720810237676,-0.11133993731866217,-1.946588368767186,0.13344845724179327,2.595386625554605,0.9452612848832853,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.000105423110646995,-0.00030551539135258176,0.0002834949401869325,-0.00047682248057151104,0.00017422611371146693,-0.0002566653913054403,-0.000986032072068587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016415889226889524,6.961270823502286e-06,-0.00013116341029920098,0.00020818241855558028,0.00015744466570241644,0.0001637342243290263,-1.672592209489565e-05,0.000105423110646995,0.00030551539135258176,-0.0002834949401869325,0.00047682248057151104,-0.00017422611371146693,0.0002566653913054403,0.000986032072068587,0.24825400114059448,11.850122451782227,-1.0410492420196533,-21.792634963989258,-0.4150291085243225,-2.5399813652038574,0.28964561223983765,0
10,0.044995784759521484,-0.19667929410934448,-11.850122451782227,1.0926239490509033,21.741060256958008,0.4214377999305725,2.5335726737976074,-0.34457725286483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2427246543791058,0.44529835419253755,-0.17447343376369664,0.46945506700009315,-0.1157446942734841,0.13780097730556354,-0.315039375754897,0.17304282406013605,-0.48752720810237676,-0.11134213602700063,-1.9465854647452372,0.13344786363773223,2.59539145696912,0.9452641215944675,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.000303351368959904,-0.0006307348563198241,-0.0008773301019941498,0.00037683655608659726,-5.022227279141853e-05,0.00023888794269208744,0.0013742425647908082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016258644105393572,6.961270823502286e-06,-0.00012896470196073484,0.00020527839660666736,0.0001580382697634608,0.00015890280981389893,-1.9562633277070418e-05,0.000303351368959904,0.0006307348563198241,0.0008773301019941498,-0.00037683655608659726,5.022227279141853e-05,-0.00023888794269208744,-0.0013742425647908082,0.19667929410934448,11.850122451782227,-1.0926239490509033,-21.741060256958008,-0.4214377999305725,-2.5335726737976074,0.34457725286483765,0
