index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.7322627902030945,-46.44881820678711,-5.635891437530518,19.686006546020508,0.5166526436805725,2.4044833183288574,-0.37845176458358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.683293481607993,-0.13669285353683322,-0.47060136486409543,0.4767178226517429,-0.0765114304116517,0.1423684793954437,-0.41320079197144716,0.8779997902210793,0.75568145272185,-0.2826080078911363,-1.6692979081187056,0.141395157786518,2.403414813956148,1.027363388831684,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0008484730004987497,6.491346735578154e-06,-0.0004366154567914556,0.0003038579214347458,-0.0002430482630726028,0.0003494737728746892,-0.0011970676063338087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.308584934464292e-05,-0.00022170329090920315,5.27427218156018e-05,0.0001985466579921269,2.343773071258881e-05,3.0303411490351095e-05,-2.528860087980256e-05,-0.0008484730004987497,-6.491346735578154e-06,0.0004366154567914556,-0.0003038579214347458,0.0002430482630726028,-0.0003494737728746892,0.0011970676063338087,0.7322627902030945,46.44881820678711,5.635891437530518,-19.686006546020508,-0.5166526436805725,-2.4044833183288574,0.37845176458358765,0
2,0.004991054534912109,-0.7322627902030945,-46.44881820678711,-5.635891437530518,19.686006546020508,0.5166526436805725,2.4044833183288574,-0.37845176458358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.683293481607993,-0.13669285353683322,-0.47060136486409543,0.4767178226517429,-0.0765114304116517,0.1423684793954437,-0.41320079197144716,0.8779997902210793,0.75568145272185,-0.2826080078911363,-1.6692979081187056,0.141395157786518,2.403414813956148,1.027363388831684,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0008484730004987497,6.491346735578154e-06,-0.0004366154567914556,0.0003038579214347458,-0.0002430482630726028,0.0003494737728746892,-0.0011970676063338087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.308584934464292e-05,-0.00022170329090920315,5.27427218156018e-05,0.0001985466579921269,2.343773071258881e-05,3.0303411490351095e-05,-2.528860087980256e-05,-0.0008484730004987497,-6.491346735578154e-06,0.0004366154567914556,-0.0003038579214347458,0.0002430482630726028,-0.0003494737728746892,0.0011970676063338087,0.7322627902030945,46.44881820678711,5.635891437530518,-19.686006546020508,-0.5166526436805725,-2.4044833183288574,0.37845176458358765,0
3,0.009986400604248047,-0.7560665011405945,-46.37740707397461,-5.635891437530518,19.634431838989258,0.5047507882118225,2.4044833183288574,-0.40591758489608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6937839768871048,-0.12077336276406418,-0.47490358725351256,0.46850383409997143,-0.0762649472440852,0.14115480963561475,-0.4127125513691687,0.8780036858968566,0.7556756575396296,-0.2826087102223893,-1.6692936229278938,0.14139612479661995,2.4034136365851,1.0273664406074416,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0015244372363903145,-0.0013008501795110617,-0.0008316406525995143,0.0004949773203246957,4.307664971234125e-05,1.73494817723385e-05,-0.0002382565698553601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.919017356734393e-05,-0.00021590810868876709,5.3445053068590376e-05,0.00019426146718037884,2.247072061065114e-05,3.1480782538118035e-05,-2.834037663745903e-05,-0.0015244372363903145,0.0013008501795110617,0.0008316406525995143,-0.0004949773203246957,-4.307664971234125e-05,-1.73494817723385e-05,0.0002382565698553601,0.7560665011405945,46.37740707397461,5.635891437530518,-19.634431838989258,-0.5047507882118225,-2.4044833183288574,0.40591758489608765,0
4,0.014984369277954102,-0.7560665011405945,-46.37740707397461,-5.635891437530518,19.634431838989258,0.5047507882118225,2.4044833183288574,-0.40591758489608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6937839768871048,-0.12077336276406418,-0.47490358725351256,0.46850383409997143,-0.0762649472440852,0.14115480963561475,-0.4127125513691687,0.8780036858968566,0.7556756575396296,-0.2826087102223893,-1.6692936229278938,0.14139612479661995,2.4034136365851,1.0273664406074416,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0015244372363903145,-0.0013008501795110617,-0.0008316406525995143,0.0004949773203246957,4.307664971234125e-05,1.73494817723385e-05,-0.0002382565698553601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.919017356734393e-05,-0.00021590810868876709,5.3445053068590376e-05,0.00019426146718037884,2.247072061065114e-05,3.1480782538118035e-05,-2.834037663745903e-05,-0.0015244372363903145,0.0013008501795110617,0.0008316406525995143,-0.0004949773203246957,-4.307664971234125e-05,-1.73494817723385e-05,0.0002382565698553601,0.7560665011405945,46.37740707397461,5.635891437530518,-19.634431838989258,-0.5047507882118225,-2.4044833183288574,0.40591758489608765,0
5,0.019986629486083984,-0.6806880831718445,-46.44881820678711,-5.663662433624268,19.686006546020508,0.5102439522743225,2.4044833183288574,-0.40591758489608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6833259297357155,-0.1330563243042053,-0.4684883599903567,0.47784266920603835,-0.07683584599438052,0.14268057381570948,-0.4129827750408091,0.8779985819959367,0.7556804120845594,-0.2826060850536498,-1.6692973207608284,0.14139555826792752,2.403413636578454,1.027366322385355,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00039930833646820526,-0.00014440936557729767,0.0004905360864852917,-0.0003018447545772349,-6.251242412453813e-05,0.0002689694115584618,-0.00032990134614167675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.429407448724447e-05,-0.00022066265361853077,5.081988432908968e-05,0.0001979593001149027,2.3037249303081708e-05,3.148078918435715e-05,-2.8222154550894274e-05,0.00039930833646820526,0.00014440936557729767,-0.0004905360864852917,0.0003018447545772349,6.251242412453813e-05,-0.0002689694115584618,0.00032990134614167675,0.6806880831718445,46.44881820678711,5.663662433624268,-19.686006546020508,-0.5102439522743225,-2.4044833183288574,0.40591758489608765,0
6,0.025371789932250977,-0.6806880831718445,-46.44881820678711,-5.663662433624268,19.686006546020508,0.5102439522743225,2.4044833183288574,-0.40591758489608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6833259297357155,-0.1330563243042053,-0.4684883599903567,0.47784266920603835,-0.07683584599438052,0.14268057381570948,-0.4129827750408091,0.8779985819959367,0.7556804120845594,-0.2826060850536498,-1.6692973207608284,0.14139555826792752,2.403413636578454,1.027366322385355,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00039930833646820526,-0.00014440936557729767,0.0004905360864852917,-0.0003018447545772349,-6.251242412453813e-05,0.0002689694115584618,-0.00032990134614167675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.429407448724447e-05,-0.00022066265361853077,5.081988432908968e-05,0.0001979593001149027,2.3037249303081708e-05,3.148078918435715e-05,-2.8222154550894274e-05,0.00039930833646820526,0.00014440936557729767,-0.0004905360864852917,0.0003018447545772349,6.251242412453813e-05,-0.0002689694115584618,0.00032990134614167675,0.6806880831718445,46.44881820678711,5.663662433624268,-19.686006546020508,-0.5102439522743225,-2.4044833183288574,0.40591758489608765,0
7,0.030246734619140625,-0.6806880831718445,-46.42501449584961,-5.687466144561768,19.709810256958008,0.5102439522743225,2.4044833183288574,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.689228784589624,-0.1288213598909463,-0.47159975075475163,0.47383544958489465,-0.07717746854045146,0.1426375888338053,-0.41197788380878686,0.8779990363404538,0.7556811045432453,-0.2826043887205941,-1.6692989624329828,0.14139551438912684,2.4034168159773586,1.0273642026510452,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-5.562143877234906e-05,-0.0010897280451036507,0.0008812181063086466,-0.0009214905398165406,-0.0002477501621289028,0.0001257866174051239,-0.0008374504005596472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.383972997012435e-05,-0.00022135511230447769,4.912355127340007e-05,0.0001996009722693426,2.3081128103757953e-05,2.8301390279761307e-05,-2.6102420241036484e-05,5.562143877234906e-05,0.0010897280451036507,-0.0008812181063086466,0.0009214905398165406,0.0002477501621289028,-0.0001257866174051239,0.0008374504005596472,0.6806880831718445,46.42501449584961,5.687466144561768,-19.709810256958008,-0.5102439522743225,-2.4044833183288574,0.38577598333358765,0
8,0.03500223159790039,-0.6806880831718445,-46.42501449584961,-5.687466144561768,19.709810256958008,0.5102439522743225,2.4044833183288574,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.689228784589624,-0.1288213598909463,-0.47159975075475163,0.47383544958489465,-0.07717746854045146,0.1426375888338053,-0.41197788380878686,0.8779990363404538,0.7556811045432453,-0.2826043887205941,-1.6692989624329828,0.14139551438912684,2.4034168159773586,1.0273642026510452,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-5.562143877234906e-05,-0.0010897280451036507,0.0008812181063086466,-0.0009214905398165406,-0.0002477501621289028,0.0001257866174051239,-0.0008374504005596472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.383972997012435e-05,-0.00022135511230447769,4.912355127340007e-05,0.0001996009722693426,2.3081128103757953e-05,2.8301390279761307e-05,-2.6102420241036484e-05,5.562143877234906e-05,0.0010897280451036507,-0.0008812181063086466,0.0009214905398165406,0.0002477501621289028,-0.0001257866174051239,0.0008374504005596472,0.6806880831718445,46.42501449584961,5.687466144561768,-19.709810256958008,-0.5102439522743225,-2.4044833183288574,0.38577598333358765,0
9,0.04001331329345703,-0.6806880831718445,-46.42501449584961,-5.687466144561768,19.686006546020508,0.5047507882118225,2.4044833183288574,-0.39950889348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6889925895563036,-0.121970812976274,-0.47342254615051227,0.4696473355433419,-0.07763921704248483,0.1420567683161735,-0.41142319565500085,0.8779961709594186,0.7556808792556229,-0.28260438861345044,-1.6692976945900069,0.14139612474044164,2.4034136371347534,1.027365728046102,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00034706935952807374,-0.0007086628130671428,0.0009036794305713438,-0.0006048020582448077,8.516247121177145e-05,0.00013834893773925435,-0.00073295632411325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.670511100534629e-05,-0.00022112982468203146,4.912344412971725e-05,0.0001983331292934043,2.2470776788963143e-05,3.14802328849062e-05,-2.762781529774827e-05,-0.00034706935952807374,0.0007086628130671428,-0.0009036794305713438,0.0006048020582448077,-8.516247121177145e-05,-0.00013834893773925435,0.00073295632411325,0.6806880831718445,46.42501449584961,5.687466144561768,-19.686006546020508,-0.5047507882118225,-2.4044833183288574,0.39950889348983765,0
10,0.044989585876464844,-0.6806880831718445,-46.42501449584961,-5.687466144561768,19.686006546020508,0.5047507882118225,2.4044833183288574,-0.39950889348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6889925895563036,-0.121970812976274,-0.47342254615051227,0.4696473355433419,-0.07763921704248483,0.1420567683161735,-0.41142319565500085,0.8779961709594186,0.7556808792556229,-0.28260438861345044,-1.6692976945900069,0.14139612474044164,2.4034136371347534,1.027365728046102,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00034706935952807374,-0.0007086628130671428,0.0009036794305713438,-0.0006048020582448077,8.516247121177145e-05,0.00013834893773925435,-0.00073295632411325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.670511100534629e-05,-0.00022112982468203146,4.912344412971725e-05,0.0001983331292934043,2.2470776788963143e-05,3.14802328849062e-05,-2.762781529774827e-05,-0.00034706935952807374,0.0007086628130671428,-0.0009036794305713438,0.0006048020582448077,-8.516247121177145e-05,-0.00013834893773925435,0.00073295632411325,0.6806880831718445,46.42501449584961,5.687466144561768,-19.686006546020508,-0.5047507882118225,-2.4044833183288574,0.39950889348983765,0
