index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4267818331718445,-19.868005752563477,-0.4466826617717743,20.082735061645508,0.7134910225868225,2.4758944511413574,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4161046338019833,-0.11486023273342545,-0.2390609599053959,0.2876180220231278,0.11687283408428964,0.09306406732637512,-0.2743057912250804,1.2136740965215784,-0.22007424732467584,-0.007411657204901956,-2.6036896921030404,-0.10899670680547875,2.4681303857697383,0.8264841964953322,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00042990121618509283,0.00019911568671140037,0.0005609711266110348,-0.0004780190324194089,-0.00033560684832117515,0.009190509863892306,0.0009448538470501939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002327027528210568,-0.00016898426458264448,-0.0001001713899172656,-0.0001586900967471827,0.00011277971848967783,5.174001057905997e-05,-9.288244093186293e-06,-0.00042990121618509283,-0.00019911568671140037,-0.0005609711266110348,0.0004780190324194089,0.00033560684832117515,-0.009190509863892306,-0.0009448538470501939,0.4267818331718445,19.868005752563477,0.4466826617717743,-20.082735061645508,-0.7134910225868225,-2.4758944511413574,0.29605430364608765,0
2,0.004995584487915039,-0.4267818331718445,-19.891809463500977,-0.4228789508342743,20.106538772583008,0.7015891671180725,2.4694857597351074,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41216124201862514,-0.11781519811756515,-0.23505123477140638,0.28498135972250643,0.11783959202334249,0.0919112243155306,-0.274154516734601,1.2136740965215784,-0.2200725768888206,-0.007413327640608737,-2.6036913606842695,-0.10899538439512242,2.4681310976769804,0.8264819585416051,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0005310602183030698,0.00010181631819296292,0.0002213967633919966,-0.0012802607349735645,-7.4126946967495865e-06,0.00016065433400211225,-0.00010475052529727355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002327027528210568,-0.00017065470043789444,-9.850095421048456e-05,-0.0001570215155179966,0.00011145730813334753,5.102810333701413e-05,-7.050290366072964e-06,-0.0005310602183030698,-0.00010181631819296292,-0.0002213967633919966,0.0012802607349735645,7.4126946967495865e-06,-0.00016065433400211225,0.00010475052529727355,0.4267818331718445,19.891809463500977,0.4228789508342743,-20.106538772583008,-0.7015891671180725,-2.4694857597351074,0.27591270208358765,0
3,0.009996414184570312,-0.4267818331718445,-19.891809463500977,-0.4228789508342743,20.106538772583008,0.7015891671180725,2.4694857597351074,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41216124201862514,-0.11781519811756515,-0.23505123477140638,0.28498135972250643,0.11783959202334249,0.0919112243155306,-0.274154516734601,1.2136740965215784,-0.2200725768888206,-0.007413327640608737,-2.6036913606842695,-0.10899538439512242,2.4681310976769804,0.8264819585416051,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0005310602183030698,0.00010181631819296292,0.0002213967633919966,-0.0012802607349735645,-7.4126946967495865e-06,0.00016065433400211225,-0.00010475052529727355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002327027528210568,-0.00017065470043789444,-9.850095421048456e-05,-0.0001570215155179966,0.00011145730813334753,5.102810333701413e-05,-7.050290366072964e-06,-0.0005310602183030698,-0.00010181631819296292,-0.0002213967633919966,0.0012802607349735645,7.4126946967495865e-06,-0.00016065433400211225,0.00010475052529727355,0.4267818331718445,19.891809463500977,0.4228789508342743,-20.106538772583008,-0.7015891671180725,-2.4694857597351074,0.27591270208358765,0
4,0.014995574951171875,-0.4029781222343445,-19.891809463500977,-0.4228789508342743,20.082735061645508,0.6896873116493225,2.4630770683288574,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41007686091359474,-0.11644717298260372,-0.232039566628486,0.2874781755180691,0.11793271819019913,0.09299156647910112,-0.27345210892654853,1.213672426085723,-0.2200725768888206,-0.007413336408327296,-2.6036895882090483,-0.1089940619667371,2.4681318099233756,0.8264788937001847,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0003048652439870025,0.0006217527571538654,0.00022972287582666138,-0.000643990829894034,0.0003966302720940794,0.00019190682014636617,-0.0010194455063445372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002310323169656403,-0.00017065470043789444,-9.849218649192557e-05,-0.00015879399073925882,0.00011013487974802227,5.031585694181828e-05,-3.985448945642567e-06,-0.0003048652439870025,-0.0006217527571538654,-0.00022972287582666138,0.000643990829894034,-0.0003966302720940794,-0.00019190682014636617,0.0010194455063445372,0.4029781222343445,19.891809463500977,0.4228789508342743,-20.082735061645508,-0.6896873116493225,-2.4630770683288574,0.24844686686992645,0
5,0.019997358322143555,-0.4029781222343445,-19.891809463500977,-0.4228789508342743,20.082735061645508,0.6896873116493225,2.4630770683288574,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41007686091359474,-0.11644717298260372,-0.232039566628486,0.2874781755180691,0.11793271819019913,0.09299156647910112,-0.27345210892654853,1.213672426085723,-0.2200725768888206,-0.007413336408327296,-2.6036895882090483,-0.1089940619667371,2.4681318099233756,0.8264788937001847,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0003048652439870025,0.0006217527571538654,0.00022972287582666138,-0.000643990829894034,0.0003966302720940794,0.00019190682014636617,-0.0010194455063445372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002310323169656403,-0.00017065470043789444,-9.849218649192557e-05,-0.00015879399073925882,0.00011013487974802227,5.031585694181828e-05,-3.985448945642567e-06,-0.0003048652439870025,-0.0006217527571538654,-0.00022972287582666138,0.000643990829894034,-0.0003966302720940794,-0.00019190682014636617,0.0010194455063445372,0.4029781222343445,19.891809463500977,0.4228789508342743,-20.082735061645508,-0.6896873116493225,-2.4630770683288574,0.24844686686992645,0
6,0.025012731552124023,-0.3752071261405945,-19.844202041625977,-0.3713042438030243,20.082735061645508,0.6896873116493225,2.4630770683288574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40318912506692506,-0.12059909409440529,-0.2250303361699092,0.29021538676568404,0.11799062056187136,0.09317428687422888,-0.2731607935982127,1.213670477243892,-0.22007591776053112,-0.0074190774739105025,-2.603689616506699,-0.1089940619667371,2.468131809923384,0.8264773794496721,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00015599650307196312,-0.0003163441388737877,-0.0006340025286794581,-0.0006368872579124485,0.0005431055755254575,-0.0001754645544182046,-0.001788629024636888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022908347513461713,-0.00016731382872736678,-9.275112090871909e-05,-0.00015876569308836963,0.00011013487974802227,5.031585693338059e-05,-2.471198433107169e-06,0.00015599650307196312,0.0003163441388737877,0.0006340025286794581,0.0006368872579124485,-0.0005431055755254575,0.0001754645544182046,0.001788629024636888,0.3752071261405945,19.844202041625977,0.3713042438030243,-20.082735061645508,-0.6896873116493225,-2.4630770683288574,0.23471395671367645,0
7,0.030028820037841797,-0.3752071261405945,-19.844202041625977,-0.3713042438030243,20.082735061645508,0.6896873116493225,2.4630770683288574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40318912506692506,-0.12059909409440529,-0.2250303361699092,0.29021538676568404,0.11799062056187136,0.09317428687422888,-0.2731607935982127,1.213670477243892,-0.22007591776053112,-0.0074190774739105025,-2.603689616506699,-0.1089940619667371,2.468131809923384,0.8264773794496721,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00015599650307196312,-0.0003163441388737877,-0.0006340025286794581,-0.0006368872579124485,0.0005431055755254575,-0.0001754645544182046,-0.001788629024636888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022908347513461713,-0.00016731382872736678,-9.275112090871909e-05,-0.00015876569308836963,0.00011013487974802227,5.031585693338059e-05,-2.471198433107169e-06,0.00015599650307196312,0.0003163441388737877,0.0006340025286794581,0.0006368872579124485,-0.0005431055755254575,0.0001754645544182046,0.001788629024636888,0.3752071261405945,19.844202041625977,0.3713042438030243,-20.082735061645508,-0.6896873116493225,-2.4630770683288574,0.23471395671367645,0
8,0.035025596618652344,-0.3752071261405945,-19.891809463500977,-0.4228789508342743,20.031160354614258,0.7070823311805725,2.4630770683288574,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4014466411508958,-0.12169074045417502,-0.22381503982773981,0.2914364525315687,0.11771361269063796,0.09212950035671705,-0.2728666071532637,1.213670477243892,-0.2200725768888206,-0.007413327652635786,-2.603685741862299,-0.10899599474668502,2.468131809923384,0.8264789066206231,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00012475051980086703,0.0007745536614605066,0.00036136681936528527,0.0009248781974446371,-0.0002962111966866437,0.00016883640041919577,-0.0011782577923337943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022908347513461713,-0.00017065470043789444,-9.850094218343593e-05,-0.00016264033748836226,0.00011206765969594412,5.031585693338059e-05,-3.998369384028422e-06,0.00012475051980086703,-0.0007745536614605066,-0.00036136681936528527,-0.0009248781974446371,0.0002962111966866437,-0.00016883640041919577,0.0011782577923337943,0.3752071261405945,19.891809463500977,0.4228789508342743,-20.031160354614258,-0.7070823311805725,-2.4630770683288574,0.24844686686992645,0
9,0.04002094268798828,-0.3752071261405945,-19.891809463500977,-0.4228789508342743,20.031160354614258,0.7070823311805725,2.4630770683288574,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4014466411508958,-0.12169074045417502,-0.22381503982773981,0.2914364525315687,0.11771361269063796,0.09212950035671705,-0.2728666071532637,1.213670477243892,-0.2200725768888206,-0.007413327652635786,-2.603685741862299,-0.10899599474668502,2.468131809923384,0.8264789066206231,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00012475051980086703,0.0007745536614605066,0.00036136681936528527,0.0009248781974446371,-0.0002962111966866437,0.00016883640041919577,-0.0011782577923337943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022908347513461713,-0.00017065470043789444,-9.850094218343593e-05,-0.00016264033748836226,0.00011206765969594412,5.031585693338059e-05,-3.998369384028422e-06,0.00012475051980086703,-0.0007745536614605066,-0.00036136681936528527,-0.0009248781974446371,0.0002962111966866437,-0.00016883640041919577,0.0011782577923337943,0.3752071261405945,19.891809463500977,0.4228789508342743,-20.031160354614258,-0.7070823311805725,-2.4630770683288574,0.24844686686992645,0
10,0.04500865936279297,-0.4267818331718445,-19.844202041625977,-0.4466826617717743,20.031160354614258,0.7015891671180725,2.4694857597351074,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4025465075256085,-0.12004624649820202,-0.22605507060760416,0.2890042472109888,0.11795701322799108,0.0917712531867242,-0.27339732539469924,1.2136740965215784,-0.22007591776053112,-0.007411683507909219,-2.603685971764055,-0.10899538439512252,2.468131097846561,0.8264811447395208,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00034266488377286073,-0.00037403098196888486,0.0006429146007215511,0.0006330783377833145,1.528200620117238e-05,-7.063076550422473e-05,-0.0004249140916567014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002327027528210568,-0.00016731382872736678,-0.0001001450869100029,-0.00016241043573250735,0.00011145730813344468,5.102793375622028e-05,-6.2364882817966816e-06,-0.00034266488377286073,0.00037403098196888486,-0.0006429146007215511,-0.0006330783377833145,-1.528200620117238e-05,7.063076550422473e-05,0.0004249140916567014,0.4267818331718445,19.844202041625977,0.4466826617717743,-20.031160354614258,-0.7015891671180725,-2.4694857597351074,0.26858848333358765,0
