index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.2998287081718445,-11.873926162719727,0.9696381092071533,21.669649124145508,0.3793235421180725,2.5271639823913574,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2812386106914454,0.4088954580255222,-0.19687189499124333,0.40649795942313394,-0.15841147270893705,0.14217609349788418,-0.321707168153999,0.17287512140734154,-0.48772369330807736,-0.11138073217659666,-1.9462569164823413,0.1334525430003802,2.5953922888172976,0.9452557771592739,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,8.02804753259394e-05,0.0008190202714183228,0.0005371250535197799,-0.0004746756569255704,-0.0001513810645859308,0.0004948463231348556,-0.0013835158701133634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.116211740568977e-06,0.00020344647652409398,-9.036855236470298e-05,-0.00012326986628918846,0.00015335890711548616,0.0001580709616364473,-1.1218198083473574e-05,-8.02804753259394e-05,-0.0008190202714183228,-0.0005371250535197799,0.0004746756569255704,0.0001513810645859308,-0.0004948463231348556,0.0013835158701133634,0.2998287081718445,11.873926162719727,-0.9696381092071533,-21.669649124145508,-0.3793235421180725,-2.5271639823913574,0.27591270208358765,0
2,0.0049974918365478516,-0.2998287081718445,-11.873926162719727,0.9696381092071533,21.669649124145508,0.3793235421180725,2.5271639823913574,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2812386106914454,0.4088954580255222,-0.19687189499124333,0.40649795942313394,-0.15841147270893705,0.14217609349788418,-0.321707168153999,0.17287512140734154,-0.48772369330807736,-0.11138073217659666,-1.9462569164823413,0.1334525430003802,2.5953922888172976,0.9452557771592739,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,8.02804753259394e-05,0.0008190202714183228,0.0005371250535197799,-0.0004746756569255704,-0.0001513810645859308,0.0004948463231348556,-0.0013835158701133634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.116211740568977e-06,0.00020344647652409398,-9.036855236470298e-05,-0.00012326986628918846,0.00015335890711548616,0.0001580709616364473,-1.1218198083473574e-05,-8.02804753259394e-05,-0.0008190202714183228,-0.0005371250535197799,0.0004746756569255704,0.0001513810645859308,-0.0004948463231348556,0.0013835158701133634,0.2998287081718445,11.873926162719727,-0.9696381092071533,-21.669649124145508,-0.3793235421180725,-2.5271639823913574,0.27591270208358765,0
3,0.009997844696044922,-0.2998287081718445,-11.873926162719727,0.9696381092071533,21.669649124145508,0.3793235421180725,2.5271639823913574,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2812386106914454,0.4088954580255222,-0.19687189499124333,0.40649795942313394,-0.15841147270893705,0.14217609349788418,-0.321707168153999,0.17287512140734154,-0.48772369330807736,-0.11138073217659666,-1.9462569164823413,0.1334525430003802,2.5953922888172976,0.9452557771592739,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,8.02804753259394e-05,0.0008190202714183228,0.0005371250535197799,-0.0004746756569255704,-0.0001513810645859308,0.0004948463231348556,-0.0013835158701133634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.116211740568977e-06,0.00020344647652409398,-9.036855236470298e-05,-0.00012326986628918846,0.00015335890711548616,0.0001580709616364473,-1.1218198083473574e-05,-8.02804753259394e-05,-0.0008190202714183228,-0.0005371250535197799,0.0004746756569255704,0.0001513810645859308,-0.0004948463231348556,0.0013835158701133634,0.2998287081718445,11.873926162719727,-0.9696381092071533,-21.669649124145508,-0.3793235421180725,-2.5271639823913574,0.27591270208358765,0
4,0.015002012252807617,-0.2998287081718445,-11.873926162719727,0.9696381092071533,21.669649124145508,0.3793235421180725,2.5271639823913574,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2812386106914454,0.4088954580255222,-0.19687189499124333,0.40649795942313394,-0.15841147270893705,0.14217609349788418,-0.321707168153999,0.17287512140734154,-0.48772369330807736,-0.11138073217659666,-1.9462569164823413,0.1334525430003802,2.5953922888172976,0.9452557771592739,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,8.02804753259394e-05,0.0008190202714183228,0.0005371250535197799,-0.0004746756569255704,-0.0001513810645859308,0.0004948463231348556,-0.0013835158701133634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.116211740568977e-06,0.00020344647652409398,-9.036855236470298e-05,-0.00012326986628918846,0.00015335890711548616,0.0001580709616364473,-1.1218198083473574e-05,-8.02804753259394e-05,-0.0008190202714183228,-0.0005371250535197799,0.0004746756569255704,0.0001513810645859308,-0.0004948463231348556,0.0013835158701133634,0.2998287081718445,11.873926162719727,-0.9696381092071533,-21.669649124145508,-0.3793235421180725,-2.5271639823913574,0.27591270208358765,0
5,0.019997596740722656,-0.2998287081718445,-11.873926162719727,0.9696381092071533,21.669649124145508,0.3793235421180725,2.5271639823913574,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2812386106914454,0.4088954580255222,-0.19687189499124333,0.40649795942313394,-0.15841147270893705,0.14217609349788418,-0.321707168153999,0.17287512140734154,-0.48772369330807736,-0.11138073217659666,-1.9462569164823413,0.1334525430003802,2.5953922888172976,0.9452557771592739,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,8.02804753259394e-05,0.0008190202714183228,0.0005371250535197799,-0.0004746756569255704,-0.0001513810645859308,0.0004948463231348556,-0.0013835158701133634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.116211740568977e-06,0.00020344647652409398,-9.036855236470298e-05,-0.00012326986628918846,0.00015335890711548616,0.0001580709616364473,-1.1218198083473574e-05,-8.02804753259394e-05,-0.0008190202714183228,-0.0005371250535197799,0.0004746756569255704,0.0001513810645859308,-0.0004948463231348556,0.0013835158701133634,0.2998287081718445,11.873926162719727,-0.9696381092071533,-21.669649124145508,-0.3793235421180725,-2.5271639823913574,0.27591270208358765,0
6,0.02499842643737793,-0.24825400114059448,-11.850122451782227,1.0172455310821533,21.594270706176758,0.3738303780555725,2.5399813652038574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2766909783840466,0.5048547586908518,-0.19267510659761602,0.3523386305870995,-0.15891254402071742,0.13370457477924516,-0.3220164872324791,0.17287150214171196,-0.4877253637439326,-0.11138407304830718,-1.9462516207727554,0.1334531533519427,2.595392041650539,0.9452578580902878,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0007484683038571652,-0.00014597499432856731,0.00027967093202564507,0.0010387114933652713,3.891716314873001e-05,-0.00023196362046800658,-0.0009203711340421122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.735477370153122e-06,0.00020511691237934393,-8.70276806541892e-05,-0.00012856557587515027,0.0001527485555530006,0.00015831812839506298,-1.3299129097421591e-05,0.0007484683038571652,0.00014597499432856731,-0.00027967093202564507,-0.0010387114933652713,-3.891716314873001e-05,0.00023196362046800658,0.0009203711340421122,0.24825400114059448,11.850122451782227,-1.0172455310821533,-21.594270706176758,-0.3738303780555725,-2.5399813652038574,0.28964561223983765,0
7,0.02999567985534668,-0.24825400114059448,-11.850122451782227,1.0172455310821533,21.594270706176758,0.3738303780555725,2.5399813652038574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2766909783840466,0.5048547586908518,-0.19267510659761602,0.3523386305870995,-0.15891254402071742,0.13370457477924516,-0.3220164872324791,0.17287150214171196,-0.4877253637439326,-0.11138407304830718,-1.9462516207727554,0.1334531533519427,2.595392041650539,0.9452578580902878,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0007484683038571652,-0.00014597499432856731,0.00027967093202564507,0.0010387114933652713,3.891716314873001e-05,-0.00023196362046800658,-0.0009203711340421122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.735477370153122e-06,0.00020511691237934393,-8.70276806541892e-05,-0.00012856557587515027,0.0001527485555530006,0.00015831812839506298,-1.3299129097421591e-05,0.0007484683038571652,0.00014597499432856731,-0.00027967093202564507,-0.0010387114933652713,-3.891716314873001e-05,0.00023196362046800658,0.0009203711340421122,0.24825400114059448,11.850122451782227,-1.0172455310821533,-21.594270706176758,-0.3738303780555725,-2.5399813652038574,0.28964561223983765,0
8,0.03501629829406738,-0.24825400114059448,-11.802515029907227,1.0688202381134033,21.641878128051758,0.3793235421180725,2.5271639823913574,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27429582676446607,0.5118921731155366,-0.1855670293886611,0.3458373674863227,-0.15865837655277323,0.13279075403639634,-0.3226585447355038,0.17287150212965519,-0.48772870461564316,-0.11138769232599359,-1.9462549702568999,0.1334525430003802,2.595395951375762,0.9452564871591141,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00013970017544098025,-0.00018258144943506465,-0.0008002538428785261,-0.00022733504795383156,-0.00016547119629262865,0.00014922653908971237,-0.0018648502796257459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.735489426925369e-06,0.00020845778408989935,-8.34084029677773e-05,-0.00012521609173066217,0.00015335890711548616,0.00015440840317193505,-1.1928197923727346e-05,0.00013970017544098025,0.00018258144943506465,0.0008002538428785261,0.00022733504795383156,0.00016547119629262865,-0.00014922653908971237,0.0018648502796257459,0.24825400114059448,11.802515029907227,-1.0688202381134033,-21.641878128051758,-0.3793235421180725,-2.5271639823913574,0.27591270208358765,0
9,0.0400240421295166,-0.24825400114059448,-11.802515029907227,1.0688202381134033,21.641878128051758,0.3793235421180725,2.5271639823913574,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27429582676446607,0.5118921731155366,-0.1855670293886611,0.3458373674863227,-0.15865837655277323,0.13279075403639634,-0.3226585447355038,0.17287150212965519,-0.48772870461564316,-0.11138769232599359,-1.9462549702568999,0.1334525430003802,2.595395951375762,0.9452564871591141,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00013970017544098025,-0.00018258144943506465,-0.0008002538428785261,-0.00022733504795383156,-0.00016547119629262865,0.00014922653908971237,-0.0018648502796257459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.735489426925369e-06,0.00020845778408989935,-8.34084029677773e-05,-0.00012521609173066217,0.00015335890711548616,0.00015440840317193505,-1.1928197923727346e-05,0.00013970017544098025,0.00018258144943506465,0.0008002538428785261,0.00022733504795383156,0.00016547119629262865,-0.00014922653908971237,0.0018648502796257459,0.24825400114059448,11.802515029907227,-1.0688202381134033,-21.641878128051758,-0.3793235421180725,-2.5271639823913574,0.27591270208358765,0
10,0.04512143135070801,-0.24825400114059448,-11.802515029907227,1.0410492420196533,21.669649124145508,0.3674216866493225,2.5271639823913574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27615453399697737,0.5002796037110592,-0.18504385195028336,0.3547145293746345,-0.15824116931583254,0.13446323051223075,-0.3227988485093248,0.17287150212965513,-0.48772870461564316,-0.11138576979115071,-1.9462568399529687,0.1334538654287656,2.595396546430196,0.9452611157051515,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0003839971906161517,0.00015820695045344233,0.00028848188357601085,-0.00035494858529022113,0.00019876910030560362,0.00026308574787096257,-0.0006111534313384893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73548942698088e-06,0.00020845778408989935,-8.533093781065704e-05,-0.00012334639566180527,0.00015203647873007764,0.00015381334873820762,-1.6556743961060327e-05,0.0003839971906161517,-0.00015820695045344233,-0.00028848188357601085,0.00035494858529022113,-0.00019876910030560362,-0.00026308574787096257,0.0006111534313384893,0.24825400114059448,11.802515029907227,-1.0410492420196533,-21.669649124145508,-0.3674216866493225,-2.5271639823913574,0.28964561223983765,0
11,0.04999852180480957,-0.24825400114059448,-11.802515029907227,1.0410492420196533,21.669649124145508,0.3674216866493225,2.5271639823913574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27615453399697737,0.5002796037110592,-0.18504385195028336,0.3547145293746345,-0.15824116931583254,0.13446323051223075,-0.3227988485093248,0.17287150212965513,-0.48772870461564316,-0.11138576979115071,-1.9462568399529687,0.1334538654287656,2.595396546430196,0.9452611157051515,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0003839971906161517,0.00015820695045344233,0.00028848188357601085,-0.00035494858529022113,0.00019876910030560362,0.00026308574787096257,-0.0006111534313384893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73548942698088e-06,0.00020845778408989935,-8.533093781065704e-05,-0.00012334639566180527,0.00015203647873007764,0.00015381334873820762,-1.6556743961060327e-05,0.0003839971906161517,-0.00015820695045344233,-0.00028848188357601085,0.00035494858529022113,-0.00019876910030560362,-0.00026308574787096257,0.0006111534313384893,0.24825400114059448,11.802515029907227,-1.0410492420196533,-21.669649124145508,-0.3674216866493225,-2.5271639823913574,0.28964561223983765,0
