index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.6568843722343445,-34.16213607788086,-4.072781085968018,19.388460159301758,0.2786155343055725,1.796573281288147,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6668751232367349,-0.09179841521539134,-0.4969885222717912,0.3280920732941041,0.21913573057500543,-0.11425700180693373,-0.16213554273059547,1.054622851718936,0.32367058001788285,-0.39235895511430313,-2.1530236851430007,0.864626087129116,2.4659284931583714,0.5444968290223948,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0003750780088594528,-9.583076727365121e-05,0.00027711252554341986,-8.174023438274463e-05,-0.00018547392348778187,-6.331246237733482e-05,0.00043249695906097873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021237582491151485,0.00019092459124187,-0.00014560722692352757,-0.0002681023893371659,0.00012782823892287798,-5.031738316141343e-05,5.189534660776651e-06,0.0003750780088594528,9.583076727365121e-05,-0.00027711252554341986,8.174023438274463e-05,0.00018547392348778187,6.331246237733482e-05,-0.00043249695906097873,0.6568843722343445,34.16213607788086,4.072781085968018,-19.388460159301758,-0.2786155343055725,-1.796573281288147,0.16604940593242645,0
2,0.004995584487915039,-0.6568843722343445,-34.16213607788086,-4.072781085968018,19.388460159301758,0.2786155343055725,1.796573281288147,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6668751232367349,-0.09179841521539134,-0.4969885222717912,0.3280920732941041,0.21913573057500543,-0.11425700180693373,-0.16213554273059547,1.054622851718936,0.32367058001788285,-0.39235895511430313,-2.1530236851430007,0.864626087129116,2.4659284931583714,0.5444968290223948,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0003750780088594528,-9.583076727365121e-05,0.00027711252554341986,-8.174023438274463e-05,-0.00018547392348778187,-6.331246237733482e-05,0.00043249695906097873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021237582491151485,0.00019092459124187,-0.00014560722692352757,-0.0002681023893371659,0.00012782823892287798,-5.031738316141343e-05,5.189534660776651e-06,0.0003750780088594528,9.583076727365121e-05,-0.00027711252554341986,8.174023438274463e-05,0.00018547392348778187,6.331246237733482e-05,-0.00043249695906097873,0.6568843722343445,34.16213607788086,4.072781085968018,-19.388460159301758,-0.2786155343055725,-1.796573281288147,0.16604940593242645,0
3,0.009946823120117188,-0.6291133761405945,-34.16213607788086,-4.072781085968018,19.313081741333008,0.2786155343055725,1.802981972694397,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6704438237739146,-0.08221159972340841,-0.49747213746219615,0.31895118646619597,0.21950843600706016,-0.11484198137237216,-0.16120450622253377,1.054620902877105,0.32367364430687445,-0.39235919221243015,-2.1530190841903623,0.8646260871291159,2.4659277795553294,0.5444961947805311,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0012649261428035277,-0.0007645504057038298,8.790090322888116e-05,0.0008924114915395713,-0.00014822054037243114,-0.00041037902389758947,-0.0002446918319938701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021042698308049168,0.0001878603022502645,-0.00014537012879650701,-0.00027270334197559976,0.000127828238922989,-4.960378011942268e-05,5.8237765244717465e-06,0.0012649261428035277,0.0007645504057038298,-8.790090322888116e-05,-0.0008924114915395713,0.00014822054037243114,0.00041037902389758947,0.0002446918319938701,0.6291133761405945,34.16213607788086,4.072781085968018,-19.313081741333008,-0.2786155343055725,-1.802981972694397,0.15964071452617645,0
4,0.014941692352294922,-0.6291133761405945,-34.16213607788086,-4.072781085968018,19.313081741333008,0.2786155343055725,1.802981972694397,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6704438237739146,-0.08221159972340841,-0.49747213746219615,0.31895118646619597,0.21950843600706016,-0.11484198137237216,-0.16120450622253377,1.054620902877105,0.32367364430687445,-0.39235919221243015,-2.1530190841903623,0.8646260871291159,2.4659277795553294,0.5444961947805311,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0012649261428035277,-0.0007645504057038298,8.790090322888116e-05,0.0008924114915395713,-0.00014822054037243114,-0.00041037902389758947,-0.0002446918319938701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021042698308049168,0.0001878603022502645,-0.00014537012879650701,-0.00027270334197559976,0.000127828238922989,-4.960378011942268e-05,5.8237765244717465e-06,0.0012649261428035277,0.0007645504057038298,-8.790090322888116e-05,-0.0008924114915395713,0.00014822054037243114,0.00041037902389758947,0.0002446918319938701,0.6291133761405945,34.16213607788086,4.072781085968018,-19.313081741333008,-0.2786155343055725,-1.802981972694397,0.15964071452617645,0
5,0.019995689392089844,-0.6291133761405945,-34.09072494506836,-4.072781085968018,19.336885452270508,0.2786155343055725,1.783755898475647,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6557350867387115,-0.07277011687922466,-0.4865146545072453,0.3135916638657839,0.2191817653587705,-0.11572982520558381,-0.1624191124507709,1.054620902877105,0.32366628022750094,-0.3923589539042057,-2.1530200658653214,0.8646260876196892,2.465931028405825,0.5444998463963588,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.000301783679287906,-0.0013556866493588575,0.00023075101351752538,0.0004433129974234638,-0.00014426860087870426,0.00035124376519715634,0.00028715646855644305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021042698308049168,0.00019522438162378197,-0.00014560843702093873,-0.00027172166701650013,0.0001278277483497403,-5.285263061516332e-05,2.172160696756187e-06,0.000301783679287906,0.0013556866493588575,-0.00023075101351752538,-0.0004433129974234638,0.00014426860087870426,-0.00035124376519715634,-0.00028715646855644305,0.6291133761405945,34.09072494506836,4.072781085968018,-19.336885452270508,-0.2786155343055725,-1.783755898475647,0.17337362468242645,0
6,0.025004863739013672,-0.6291133761405945,-34.09072494506836,-4.072781085968018,19.336885452270508,0.2786155343055725,1.783755898475647,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6557350867387115,-0.07277011687922466,-0.4865146545072453,0.3135916638657839,0.2191817653587705,-0.11572982520558381,-0.1624191124507709,1.054620902877105,0.32366628022750094,-0.3923589539042057,-2.1530200658653214,0.8646260876196892,2.465931028405825,0.5444998463963588,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.000301783679287906,-0.0013556866493588575,0.00023075101351752538,0.0004433129974234638,-0.00014426860087870426,0.00035124376519715634,0.00028715646855644305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021042698308049168,0.00019522438162378197,-0.00014560843702093873,-0.00027172166701650013,0.0001278277483497403,-5.285263061516332e-05,2.172160696756187e-06,0.000301783679287906,0.0013556866493588575,-0.00023075101351752538,-0.0004433129974234638,0.00014426860087870426,-0.00035124376519715634,-0.00028715646855644305,0.6291133761405945,34.09072494506836,4.072781085968018,-19.336885452270508,-0.2786155343055725,-1.783755898475647,0.17337362468242645,0
7,0.029958724975585938,-0.5815059542655945,-34.16213607788086,-3.9735991954803467,19.412263870239258,0.2786155343055725,1.796573281288147,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6418323919510203,-0.08733069875639037,-0.47968084991368365,0.3218784558660593,0.21901462546841546,-0.11500802514765435,-0.16383877129415897,1.0546175620053944,0.3236735903478381,-0.39236594074451203,-2.153026015995529,0.8646260915987857,2.4659284916949513,0.5444988357331232,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0005939396168170574,5.5907613210015624e-06,-0.0007979311406410876,-0.0010507326602584464,-0.00012942813967158163,-0.0001472606635594966,0.0011036152946567062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020708611136988075,0.0001879142612866147,-0.0001386215967146276,-0.00026577153680884535,0.00012782376925324357,-5.0315919741361625e-05,3.1828239324127594e-06,0.0005939396168170574,-5.5907613210015624e-06,0.0007979311406410876,0.0010507326602584464,0.00012942813967158163,0.0001472606635594966,-0.0011036152946567062,0.5815059542655945,34.16213607788086,3.9735991954803467,-19.412263870239258,-0.2786155343055725,-1.796573281288147,0.19351522624492645,0
8,0.03500103950500488,-0.5815059542655945,-34.16213607788086,-3.9735991954803467,19.412263870239258,0.2786155343055725,1.796573281288147,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6418323919510203,-0.08733069875639037,-0.47968084991368365,0.3218784558660593,0.21901462546841546,-0.11500802514765435,-0.16383877129415897,1.0546175620053944,0.3236735903478381,-0.39236594074451203,-2.153026015995529,0.8646260915987857,2.4659284916949513,0.5444988357331232,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0005939396168170574,5.5907613210015624e-06,-0.0007979311406410876,-0.0010507326602584464,-0.00012942813967158163,-0.0001472606635594966,0.0011036152946567062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020708611136988075,0.0001879142612866147,-0.0001386215967146276,-0.00026577153680884535,0.00012782376925324357,-5.0315919741361625e-05,3.1828239324127594e-06,0.0005939396168170574,-5.5907613210015624e-06,0.0007979311406410876,0.0010507326602584464,0.00012942813967158163,0.0001472606635594966,-0.0011036152946567062,0.5815059542655945,34.16213607788086,3.9735991954803467,-19.412263870239258,-0.2786155343055725,-1.796573281288147,0.19351522624492645,0
9,0.03995013236999512,-0.6291133761405945,-34.16213607788086,-3.9497954845428467,19.360689163208008,0.2603049874305725,1.770938515663147,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6492473980310879,-0.08539071749404994,-0.48280158102211634,0.3154202793584137,0.22027732123169125,-0.11521353143056218,-0.16452069389982177,1.054620902877105,0.32367125620171483,-0.3923685655572828,-2.153022348221551,0.8646281216343327,2.465931339939435,0.5444973035548634,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0007265320756732592,-0.0004814258840459691,-0.0006930015652138915,-0.0003945320852064137,0.00047607912942820987,0.0002055228652433468,0.0005283841382871391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021042698308049168,0.00019024840740988758,-0.00013599678394388137,-0.00026943931078671213,0.00012579373370624758,-5.316416422518344e-05,4.715002192234863e-06,-0.0007265320756732592,0.0004814258840459691,0.0006930015652138915,0.0003945320852064137,-0.00047607912942820987,-0.0002055228652433468,-0.0005283841382871391,0.6291133761405945,34.16213607788086,3.9497954845428467,-19.360689163208008,-0.2603049874305725,-1.770938515663147,0.17337362468242645,0
10,0.044946908950805664,-0.6291133761405945,-34.16213607788086,-3.9497954845428467,19.360689163208008,0.2603049874305725,1.770938515663147,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6492473980310879,-0.08539071749404994,-0.48280158102211634,0.3154202793584137,0.22027732123169125,-0.11521353143056218,-0.16452069389982177,1.054620902877105,0.32367125620171483,-0.3923685655572828,-2.153022348221551,0.8646281216343327,2.465931339939435,0.5444973035548634,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0007265320756732592,-0.0004814258840459691,-0.0006930015652138915,-0.0003945320852064137,0.00047607912942820987,0.0002055228652433468,0.0005283841382871391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021042698308049168,0.00019024840740988758,-0.00013599678394388137,-0.00026943931078671213,0.00012579373370624758,-5.316416422518344e-05,4.715002192234863e-06,-0.0007265320756732592,0.0004814258840459691,0.0006930015652138915,0.0003945320852064137,-0.00047607912942820987,-0.0002055228652433468,-0.0005283841382871391,0.6291133761405945,34.16213607788086,3.9497954845428467,-19.360689163208008,-0.2603049874305725,-1.770938515663147,0.17337362468242645,0
