index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4505855441093445,-19.891809463500977,-0.4982573688030243,20.181917190551758,0.7849021553993225,2.4758944511413574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4313332714444425,-0.1314948974998897,-0.23539826724022303,0.38498378551381157,0.2064449305473749,0.10064765124444655,-0.2717336629309979,1.2135831413394527,-0.22014288056733317,-0.007386009086304539,-2.6040576163446087,-0.10901382428748962,2.46812704774005,0.8264734768211972,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0002581459457851282,0.000789607394612385,0.00104358410022346,-0.0007840353051917059,0.0003722083218616238,-0.0002486265600393161,-0.0012205766783289977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001417475706952942,-0.0001003510219253212,-0.00012581950851468272,0.00020923414482121316,0.00012989720050055054,5.5078040267275696e-05,1.4314300418316606e-06,-0.0002581459457851282,-0.000789607394612385,-0.00104358410022346,0.0007840353051917059,-0.0003722083218616238,0.0002486265600393161,0.0012205766783289977,0.4505855441093445,19.891809463500977,0.4982573688030243,-20.181917190551758,-0.7849021553993225,-2.4758944511413574,0.22830526530742645,0
2,0.005688190460205078,-0.4505855441093445,-19.891809463500977,-0.4228789508342743,20.130342483520508,0.7903953194618225,2.4694857597351074,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4277474433296343,-0.13239996357334222,-0.2352364728328416,0.3829780506744639,0.20647590285497985,0.09999508154874516,-0.27116791387024164,1.2135831413394527,-0.22014288056733317,-0.007391205552058571,-2.6040539996832983,-0.10901479064988315,2.468131097827718,0.8264819578775638,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0001618884475287798,0.0005332385346380966,-2.0841471126572914e-05,0.00025023880995386424,-0.0001181637762429431,-3.1398128844277275e-05,0.00026769725503415526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001417475706952942,-0.0001003510219253212,-0.00012062304276065031,0.00020561748351077824,0.00013086356289407353,5.102795259936954e-05,-7.049626324806546e-06,0.0001618884475287798,-0.0005332385346380966,2.0841471126572914e-05,-0.00025023880995386424,0.0001181637762429431,3.1398128844277275e-05,-0.00026769725503415526,0.4505855441093445,19.891809463500977,0.4228789508342743,-20.130342483520508,-0.7903953194618225,-2.4694857597351074,0.27591270208358765,0
3,0.009997367858886719,-0.4505855441093445,-19.891809463500977,-0.4228789508342743,20.130342483520508,0.7903953194618225,2.4694857597351074,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4277474433296343,-0.13239996357334222,-0.2352364728328416,0.3829780506744639,0.20647590285497985,0.09999508154874516,-0.27116791387024164,1.2135831413394527,-0.22014288056733317,-0.007391205552058571,-2.6040539996832983,-0.10901479064988315,2.468131097827718,0.8264819578775638,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0001618884475287798,0.0005332385346380966,-2.0841471126572914e-05,0.00025023880995386424,-0.0001181637762429431,-3.1398128844277275e-05,0.00026769725503415526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001417475706952942,-0.0001003510219253212,-0.00012062304276065031,0.00020561748351077824,0.00013086356289407353,5.102795259936954e-05,-7.049626324806546e-06,0.0001618884475287798,-0.0005332385346380966,2.0841471126572914e-05,-0.00025023880995386424,0.0001181637762429431,3.1398128844277275e-05,-0.00026769725503415526,0.4505855441093445,19.891809463500977,0.4228789508342743,-20.130342483520508,-0.7903953194618225,-2.4694857597351074,0.27591270208358765,0
4,0.014997720718383789,-0.4029781222343445,-19.844202041625977,-0.3713042438030243,20.181917190551758,0.7903953194618225,2.4630770683288574,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4247514782381785,-0.13825046462496357,-0.22846193868222,0.3874947545198829,0.2059982886589893,0.10093090529381797,-0.2723373091411441,1.213579800467742,-0.2201462214390437,-0.007394576085795764,-2.604057618960999,-0.10901467701395708,2.468131809923384,0.8264825512657986,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00036754435340022096,-0.0010161611619512328,-0.0009639474138587403,-0.0005926198292413902,-9.628715987343684e-05,0.0004488901228457854,0.0008369400048250959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013840669898468327,-9.701015021479353e-05,-0.00011725250902345791,0.00020923676121142876,0.0001307499269680018,5.031585693338059e-05,-7.643014559577388e-06,0.00036754435340022096,0.0010161611619512328,0.0009639474138587403,0.0005926198292413902,9.628715987343684e-05,-0.0004488901228457854,-0.0008369400048250959,0.4029781222343445,19.844202041625977,0.3713042438030243,-20.181917190551758,-0.7903953194618225,-2.4630770683288574,0.28232139348983765,0
5,0.019997119903564453,-0.4029781222343445,-19.844202041625977,-0.3713042438030243,20.181917190551758,0.7903953194618225,2.4630770683288574,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4247514782381785,-0.13825046462496357,-0.22846193868222,0.3874947545198829,0.2059982886589893,0.10093090529381797,-0.2723373091411441,1.213579800467742,-0.2201462214390437,-0.007394576085795764,-2.604057618960999,-0.10901467701395708,2.468131809923384,0.8264825512657986,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00036754435340022096,-0.0010161611619512328,-0.0009639474138587403,-0.0005926198292413902,-9.628715987343684e-05,0.0004488901228457854,0.0008369400048250959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013840669898468327,-9.701015021479353e-05,-0.00011725250902345791,0.00020923676121142876,0.0001307499269680018,5.031585693338059e-05,-7.643014559577388e-06,0.00036754435340022096,0.0010161611619512328,0.0009639474138587403,0.0005926198292413902,9.628715987343684e-05,-0.0004488901228457854,-0.0008369400048250959,0.4029781222343445,19.844202041625977,0.3713042438030243,-20.181917190551758,-0.7903953194618225,-2.4630770683288574,0.28232139348983765,0
6,0.02499699592590332,-0.3752071261405945,-19.844202041625977,-0.3990752398967743,20.130342483520508,0.7903953194618225,2.4630770683288574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4221805149043451,-0.13215709749664634,-0.22366219555990852,0.39250455488048247,0.20606471987808045,0.10160640002730276,-0.2723040717735276,1.2135779310987707,-0.2201462214390437,-0.007393584222804667,-2.604053999683313,-0.10901113514440292,2.468131809923384,0.8264794618765152,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0005268990553357115,-7.729656448951949e-05,0.00043641098904776776,-0.0036092001821188885,0.00011332752485233563,0.00043736708263461186,-0.0008186124948425352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001365373300132866,-9.701015021479353e-05,-0.00011824437201455457,0.0002056174835254332,0.00012720805741384122,5.031585693338059e-05,-4.553625276182416e-06,0.0005268990553357115,7.729656448951949e-05,-0.00043641098904776776,0.0036092001821188885,-0.00011332752485233563,-0.00043736708263461186,0.0008186124948425352,0.3752071261405945,19.844202041625977,0.3990752398967743,-20.130342483520508,-0.7903953194618225,-2.4630770683288574,0.25485557317733765,0
7,0.030002593994140625,-0.3752071261405945,-19.844202041625977,-0.3990752398967743,20.130342483520508,0.7903953194618225,2.4630770683288574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4221805149043451,-0.13215709749664634,-0.22366219555990852,0.39250455488048247,0.20606471987808045,0.10160640002730276,-0.2723040717735276,1.2135779310987707,-0.2201462214390437,-0.007393584222804667,-2.604053999683313,-0.10901113514440292,2.468131809923384,0.8264794618765152,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0005268990553357115,-7.729656448951949e-05,0.00043641098904776776,-0.0036092001821188885,0.00011332752485233563,0.00043736708263461186,-0.0008186124948425352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001365373300132866,-9.701015021479353e-05,-0.00011824437201455457,0.0002056174835254332,0.00012720805741384122,5.031585693338059e-05,-4.553625276182416e-06,0.0005268990553357115,7.729656448951949e-05,-0.00043641098904776776,0.0036092001821188885,-0.00011332752485233563,-0.00043736708263461186,0.0008186124948425352,0.3752071261405945,19.844202041625977,0.3990752398967743,-20.130342483520508,-0.7903953194618225,-2.4630770683288574,0.25485557317733765,0
8,0.03502225875854492,-0.4029781222343445,-19.816431045532227,-0.4466826617717743,20.154146194458008,0.7903953194618225,2.4694857597351074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41540255485738,-0.14587291401532532,-0.21838453291443866,0.4133612882037016,0.2067108595775684,0.1038583414176521,-0.27246086832860716,1.2135798004681906,-0.22014817028087483,-0.007390079692416544,-2.604055670119168,-0.1090143201777756,2.468131097846561,0.826477249386774,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0006488219217505062,-0.0008162291181320823,0.0017612392478764144,0.00016392456260326847,-3.279979733132605e-05,5.779078180877712e-05,-0.0002110080083059959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013840669943321338,-9.506130838365934e-05,-0.0001217489024026774,0.00020728791938040558,0.0001303930907865236,5.102793375622028e-05,-2.3411355349889362e-06,-0.0006488219217505062,0.0008162291181320823,-0.0017612392478764144,-0.00016392456260326847,3.279979733132605e-05,-5.779078180877712e-05,0.0002110080083059959,0.4029781222343445,19.816431045532227,0.4466826617717743,-20.154146194458008,-0.7903953194618225,-2.4694857597351074,0.26217979192733765,0
9,0.04064512252807617,-0.4029781222343445,-19.816431045532227,-0.4466826617717743,20.154146194458008,0.7903953194618225,2.4694857597351074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41540255485738,-0.14587291401532532,-0.21838453291443866,0.4133612882037016,0.2067108595775684,0.1038583414176521,-0.27246086832860716,1.2135798004681906,-0.22014817028087483,-0.007390079692416544,-2.604055670119168,-0.1090143201777756,2.468131097846561,0.826477249386774,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0006488219217505062,-0.0008162291181320823,0.0017612392478764144,0.00016392456260326847,-3.279979733132605e-05,5.779078180877712e-05,-0.0002110080083059959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013840669943321338,-9.506130838365934e-05,-0.0001217489024026774,0.00020728791938040558,0.0001303930907865236,5.102793375622028e-05,-2.3411355349889362e-06,-0.0006488219217505062,0.0008162291181320823,-0.0017612392478764144,-0.00016392456260326847,3.279979733132605e-05,-5.779078180877712e-05,0.0002110080083059959,0.4029781222343445,19.816431045532227,0.4466826617717743,-20.154146194458008,-0.7903953194618225,-2.4694857597351074,0.26217979192733765,0
10,0.044960737228393555,-0.4029781222343445,-19.816431045532227,-0.4466826617717743,20.154146194458008,0.7903953194618225,2.4694857597351074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41540255485738,-0.14587291401532532,-0.21838453291443866,0.4133612882037016,0.2067108595775684,0.1038583414176521,-0.27246086832860716,1.2135798004681906,-0.22014817028087483,-0.007390079692416544,-2.604055670119168,-0.1090143201777756,2.468131097846561,0.826477249386774,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0006488219217505062,-0.0008162291181320823,0.0017612392478764144,0.00016392456260326847,-3.279979733132605e-05,5.779078180877712e-05,-0.0002110080083059959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013840669943321338,-9.506130838365934e-05,-0.0001217489024026774,0.00020728791938040558,0.0001303930907865236,5.102793375622028e-05,-2.3411355349889362e-06,-0.0006488219217505062,0.0008162291181320823,-0.0017612392478764144,-0.00016392456260326847,3.279979733132605e-05,-5.779078180877712e-05,0.0002110080083059959,0.4029781222343445,19.816431045532227,0.4466826617717743,-20.154146194458008,-0.7903953194618225,-2.4694857597351074,0.26217979192733765,0
