index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.2998287081718445,-13.464807510375977,0.3705780804157257,18.297456741333008,0.5944724678993225,2.3010287284851074,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2643533777919264,0.41288167282214605,-0.02494605654409753,0.5811235017364306,0.16417553535391896,0.08177725456659757,-0.22679399613844362,0.07180175947411019,-0.3344344633336652,-0.12010498869196187,-2.8747498084955048,-0.06463227132168921,2.518282089922163,0.7687484510855546,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.000980985751621462,-0.00048100929054472463,0.0005945801836876197,0.000378094714923131,-6.710184052841145e-05,-0.00023236686409771,0.00023867385116500137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014590452114741914,0.00023772949984207647,-0.0002389165844119273,-1.8527547432256597e-05,9.971829578211966e-05,-0.00012093226114906486,-4.6422712694838e-05,-0.000980985751621462,0.00048100929054472463,-0.0005945801836876197,-0.000378094714923131,6.710184052841145e-05,0.00023236686409771,-0.00023867385116500137,0.2998287081718445,13.464807510375977,-0.3705780804157257,-18.297456741333008,-0.5944724678993225,-2.3010287284851074,0.24844686686992645,0
2,0.004999637603759766,-0.2998287081718445,-13.464807510375977,0.3705780804157257,18.297456741333008,0.5944724678993225,2.3010287284851074,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2643533777919264,0.41288167282214605,-0.02494605654409753,0.5811235017364306,0.16417553535391896,0.08177725456659757,-0.22679399613844362,0.07180175947411019,-0.3344344633336652,-0.12010498869196187,-2.8747498084955048,-0.06463227132168921,2.518282089922163,0.7687484510855546,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.000980985751621462,-0.00048100929054472463,0.0005945801836876197,0.000378094714923131,-6.710184052841145e-05,-0.00023236686409771,0.00023867385116500137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014590452114741914,0.00023772949984207647,-0.0002389165844119273,-1.8527547432256597e-05,9.971829578211966e-05,-0.00012093226114906486,-4.6422712694838e-05,-0.000980985751621462,0.00048100929054472463,-0.0005945801836876197,-0.000378094714923131,6.710184052841145e-05,0.00023236686409771,-0.00023867385116500137,0.2998287081718445,13.464807510375977,-0.3705780804157257,-18.297456741333008,-0.5944724678993225,-2.3010287284851074,0.24844686686992645,0
3,0.010019302368164062,-0.24825400114059448,-13.464807510375977,0.4221527874469757,18.321260452270508,0.5944724678993225,2.2946200370788574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26075058963954517,0.41515773080694207,-0.022608066281334663,0.5828234889234137,0.163749848886842,0.08212513605077351,-0.22817820691992288,0.07179814019642378,-0.3344344633336652,-0.12011130036808448,-2.8747514779865524,-0.06463226985931426,2.518282801998986,0.7687363066398335,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.00023795661785669915,-0.0005109872456528148,-0.0006156958297513764,9.715288411933667e-05,-2.9679286969084958e-05,5.535856699620446e-05,-0.0018921469662664349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014228524346100724,0.00023772949984207647,-0.00023260490828931613,-1.6858056384627673e-05,9.97168334071763e-05,-0.00012164433797190455,-3.427826697377512e-05,0.00023795661785669915,0.0005109872456528148,0.0006156958297513764,-9.715288411933667e-05,2.9679286969084958e-05,-5.535856699620446e-05,0.0018921469662664349,0.24825400114059448,13.464807510375977,-0.4221527874469757,-18.321260452270508,-0.5944724678993225,-2.2946200370788574,0.17978231608867645,0
4,0.015006065368652344,-0.24825400114059448,-13.464807510375977,0.4221527874469757,18.321260452270508,0.5944724678993225,2.2946200370788574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26075058963954517,0.41515773080694207,-0.022608066281334663,0.5828234889234137,0.163749848886842,0.08212513605077351,-0.22817820691992288,0.07179814019642378,-0.3344344633336652,-0.12011130036808448,-2.8747514779865524,-0.06463226985931426,2.518282801998986,0.7687363066398335,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.00023795661785669915,-0.0005109872456528148,-0.0006156958297513764,9.715288411933667e-05,-2.9679286969084958e-05,5.535856699620446e-05,-0.0018921469662664349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014228524346100724,0.00023772949984207647,-0.00023260490828931613,-1.6858056384627673e-05,9.97168334071763e-05,-0.00012164433797190455,-3.427826697377512e-05,0.00023795661785669915,0.0005109872456528148,0.0006156958297513764,-9.715288411933667e-05,2.9679286969084958e-05,-5.535856699620446e-05,0.0018921469662664349,0.24825400114059448,13.464807510375977,-0.4221527874469757,-18.321260452270508,-0.5944724678993225,-2.2946200370788574,0.17978231608867645,0
5,0.02000141143798828,-0.24825400114059448,-13.464807510375977,0.4221527874469757,18.321260452270508,0.5944724678993225,2.2946200370788574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26075058963954517,0.41515773080694207,-0.022608066281334663,0.5828234889234137,0.163749848886842,0.08212513605077351,-0.22817820691992288,0.07179814019642378,-0.3344344633336652,-0.12011130036808448,-2.8747514779865524,-0.06463226985931426,2.518282801998986,0.7687363066398335,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.00023795661785669915,-0.0005109872456528148,-0.0006156958297513764,9.715288411933667e-05,-2.9679286969084958e-05,5.535856699620446e-05,-0.0018921469662664349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014228524346100724,0.00023772949984207647,-0.00023260490828931613,-1.6858056384627673e-05,9.97168334071763e-05,-0.00012164433797190455,-3.427826697377512e-05,0.00023795661785669915,0.0005109872456528148,0.0006156958297513764,-9.715288411933667e-05,2.9679286969084958e-05,-5.535856699620446e-05,0.0018921469662664349,0.24825400114059448,13.464807510375977,-0.4221527874469757,-18.321260452270508,-0.5944724678993225,-2.2946200370788574,0.17978231608867645,0
6,0.02496337890625,-0.24825400114059448,-13.464807510375977,0.4221527874469757,18.321260452270508,0.5944724678993225,2.2946200370788574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26075058963954517,0.41515773080694207,-0.022608066281334663,0.5828234889234137,0.163749848886842,0.08212513605077351,-0.22817820691992288,0.07179814019642378,-0.3344344633336652,-0.12011130036808448,-2.8747514779865524,-0.06463226985931426,2.518282801998986,0.7687363066398335,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.00023795661785669915,-0.0005109872456528148,-0.0006156958297513764,9.715288411933667e-05,-2.9679286969084958e-05,5.535856699620446e-05,-0.0018921469662664349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014228524346100724,0.00023772949984207647,-0.00023260490828931613,-1.6858056384627673e-05,9.97168334071763e-05,-0.00012164433797190455,-3.427826697377512e-05,0.00023795661785669915,0.0005109872456528148,0.0006156958297513764,-9.715288411933667e-05,2.9679286969084958e-05,-5.535856699620446e-05,0.0018921469662664349,0.24825400114059448,13.464807510375977,-0.4221527874469757,-18.321260452270508,-0.5944724678993225,-2.2946200370788574,0.17978231608867645,0
7,0.03004598617553711,-0.24825400114059448,-13.512414932250977,0.4221527874469757,18.345064163208008,0.5999656319618225,2.2946200370788574,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25829452796043073,0.4159935875846591,-0.020404552819548855,0.5831138127144653,0.16326749141990618,0.08226464653296639,-0.22870862516803026,0.07179813139134128,-0.3344311224619547,-0.12010943135747638,-2.8747531493672094,-0.06463288021087646,2.518282801998986,0.7687474636110465,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.0007632860472141081,0.00031496491277751117,-0.00035492162523134533,-0.0006155199535549716,-0.0003423398800097158,-5.100905322951007e-05,0.0005245004713378445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014227643837851078,0.00023438862813157657,-0.00023447391889741542,-1.5186675727640875e-05,0.00010032718496937043,-0.00012164433797190455,-4.5435238186786187e-05,0.0007632860472141081,-0.00031496491277751117,0.00035492162523134533,0.0006155199535549716,0.0003423398800097158,5.100905322951007e-05,-0.0005245004713378445,0.24825400114059448,13.512414932250977,-0.4221527874469757,-18.345064163208008,-0.5999656319618225,-2.2946200370788574,0.24844686686992645,0
8,0.03499960899353027,-0.24825400114059448,-13.512414932250977,0.4221527874469757,18.345064163208008,0.5999656319618225,2.2946200370788574,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25829452796043073,0.4159935875846591,-0.020404552819548855,0.5831138127144653,0.16326749141990618,0.08226464653296639,-0.22870862516803026,0.07179813139134128,-0.3344311224619547,-0.12010943135747638,-2.8747531493672094,-0.06463288021087646,2.518282801998986,0.7687474636110465,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.0007632860472141081,0.00031496491277751117,-0.00035492162523134533,-0.0006155199535549716,-0.0003423398800097158,-5.100905322951007e-05,0.0005245004713378445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014227643837851078,0.00023438862813157657,-0.00023447391889741542,-1.5186675727640875e-05,0.00010032718496937043,-0.00012164433797190455,-4.5435238186786187e-05,0.0007632860472141081,-0.00031496491277751117,0.00035492162523134533,0.0006155199535549716,0.0003423398800097158,5.100905322951007e-05,-0.0005245004713378445,0.24825400114059448,13.512414932250977,-0.4221527874469757,-18.345064163208008,-0.5999656319618225,-2.2946200370788574,0.24844686686992645,0
9,0.03999829292297363,-0.24825400114059448,-13.536218643188477,0.3705780804157257,18.297456741333008,0.5944724678993225,2.2818026542663574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25970991572219304,0.41446519106427654,-0.016516194511333255,0.5824090495158607,0.16310307050442685,0.08199980343023887,-0.22938337724593505,0.0717973509867588,-0.3344294520260994,-0.12010793441489426,-2.8747498084955043,-0.06463546383712582,2.518284226152632,0.7687487834793728,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.0003528409374905251,0.00031282678201660023,0.0006678500019953068,0.00031493399736550815,4.1966712686625334e-06,0.000582064609373977,0.0011185743669351452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014149603379602638,0.0002327181922762711,-0.0002359708614795425,-1.8527547432700686e-05,0.0001029108112187288,-0.00012306849161802802,-4.6755106513085565e-05,0.0003528409374905251,-0.00031282678201660023,-0.0006678500019953068,-0.00031493399736550815,-4.1966712686625334e-06,-0.000582064609373977,-0.0011185743669351452,0.24825400114059448,13.536218643188477,-0.3705780804157257,-18.297456741333008,-0.5944724678993225,-2.2818026542663574,0.25485557317733765,0
10,0.0449984073638916,-0.24825400114059448,-13.536218643188477,0.3705780804157257,18.297456741333008,0.5944724678993225,2.2818026542663574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25970991572219304,0.41446519106427654,-0.016516194511333255,0.5824090495158607,0.16310307050442685,0.08199980343023887,-0.22938337724593505,0.0717973509867588,-0.3344294520260994,-0.12010793441489426,-2.8747498084955043,-0.06463546383712582,2.518284226152632,0.7687487834793728,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.0003528409374905251,0.00031282678201660023,0.0006678500019953068,0.00031493399736550815,4.1966712686625334e-06,0.000582064609373977,0.0011185743669351452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014149603379602638,0.0002327181922762711,-0.0002359708614795425,-1.8527547432700686e-05,0.0001029108112187288,-0.00012306849161802802,-4.6755106513085565e-05,0.0003528409374905251,-0.00031282678201660023,-0.0006678500019953068,-0.00031493399736550815,-4.1966712686625334e-06,-0.000582064609373977,-0.0011185743669351452,0.24825400114059448,13.536218643188477,-0.3705780804157257,-18.297456741333008,-0.5944724678993225,-2.2818026542663574,0.25485557317733765,0
