index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4029781222343445,-22.696680068969727,-0.09756157547235489,13.933443069458008,0.08818584680557251,2.1517977714538574,-0.39218467473983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4354820627386426,0.07872620944568719,-0.208805502660205,0.11695217822781541,-0.14988491188022646,-0.03974666030831867,-0.40550089670452655,1.6756532457878714,0.05209268045634553,0.02999617466173674,-2.7522485300142145,0.034317816625038786,2.7663383935822377,0.7691959130493915,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0002413737887577025,-0.0004710963953704917,-0.0001746764591791847,0.0012685044323305023,-0.00032038803444094186,-0.00019441008296706142,-0.0008552227253725461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015589103364122003,1.1646368524492745e-05,-2.666955245168509e-05,-0.00014631511175355882,-7.301263802398511e-05,2.9560724894572843e-05,-3.2859702386867085e-05,0.0002413737887577025,0.0004710963953704917,0.0001746764591791847,-0.0012685044323305023,0.00032038803444094186,0.00019441008296706142,0.0008552227253725461,0.4029781222343445,22.696680068969727,0.09756157547235489,-13.933443069458008,-0.08818584680557251,-2.1517977714538574,0.39218467473983765,0
2,0.004975080490112305,-0.4029781222343445,-22.696680068969727,-0.09756157547235489,13.933443069458008,0.08818584680557251,2.1517977714538574,-0.39218467473983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4354820627386426,0.07872620944568719,-0.208805502660205,0.11695217822781541,-0.14988491188022646,-0.03974666030831867,-0.40550089670452655,1.6756532457878714,0.05209268045634553,0.02999617466173674,-2.7522485300142145,0.034317816625038786,2.7663383935822377,0.7691959130493915,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0002413737887577025,-0.0004710963953704917,-0.0001746764591791847,0.0012685044323305023,-0.00032038803444094186,-0.00019441008296706142,-0.0008552227253725461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015589103364122003,1.1646368524492745e-05,-2.666955245168509e-05,-0.00014631511175355882,-7.301263802398511e-05,2.9560724894572843e-05,-3.2859702386867085e-05,0.0002413737887577025,0.0004710963953704917,0.0001746764591791847,-0.0012685044323305023,0.00032038803444094186,0.00019441008296706142,0.0008552227253725461,0.4029781222343445,22.696680068969727,0.09756157547235489,-13.933443069458008,-0.08818584680557251,-2.1517977714538574,0.39218467473983765,0
3,0.00997614860534668,-0.4267818331718445,-22.696680068969727,-0.1253325641155243,13.981050491333008,0.09367901086807251,2.1453890800476074,-0.36471885442733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43522307243448416,0.0883420415584589,-0.20869079270852547,0.11608082098135415,-0.14952103727728322,-0.04057058239435911,-0.40539243008432924,1.6756548887516272,0.05209268045634553,0.02999812350304503,-2.752252530212131,0.034317206273476286,2.7663391056590605,0.7691928671057691,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0006851879853724249,0.0005069613313083553,0.0003431955747448735,0.0003508687059616568,-0.000399233338360959,-8.740480698745186e-05,-0.0016003569015489872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001575339973969303,1.1646368524492745e-05,-2.86183937599771e-05,-0.00014231491383709383,-7.240228646148567e-05,2.8848648071733152e-05,-2.981375876442982e-05,-0.0006851879853724249,-0.0005069613313083553,-0.0003431955747448735,-0.0003508687059616568,0.000399233338360959,8.740480698745186e-05,0.0016003569015489872,0.4267818331718445,22.696680068969727,0.1253325641155243,-13.981050491333008,-0.09367901086807251,-2.1453890800476074,0.36471885442733765,0
4,0.01497197151184082,-0.4267818331718445,-22.696680068969727,-0.1253325641155243,13.981050491333008,0.09367901086807251,2.1453890800476074,-0.36471885442733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43522307243448416,0.0883420415584589,-0.20869079270852547,0.11608082098135415,-0.14952103727728322,-0.04057058239435911,-0.40539243008432924,1.6756548887516272,0.05209268045634553,0.02999812350304503,-2.752252530212131,0.034317206273476286,2.7663391056590605,0.7691928671057691,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0006851879853724249,0.0005069613313083553,0.0003431955747448735,0.0003508687059616568,-0.000399233338360959,-8.740480698745186e-05,-0.0016003569015489872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001575339973969303,1.1646368524492745e-05,-2.86183937599771e-05,-0.00014231491383709383,-7.240228646148567e-05,2.8848648071733152e-05,-2.981375876442982e-05,-0.0006851879853724249,-0.0005069613313083553,-0.0003431955747448735,-0.0003508687059616568,0.000399233338360959,8.740480698745186e-05,0.0016003569015489872,0.4267818331718445,22.696680068969727,0.1253325641155243,-13.981050491333008,-0.09367901086807251,-2.1453890800476074,0.36471885442733765,0
5,0.019971847534179688,-0.4029781222343445,-22.748254776000977,-0.09756157547235489,14.032625198364258,0.06987529993057251,2.1453890800476074,-0.41324180364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4305633017899656,0.08728017859010374,-0.20765473662545023,0.12084248316715158,-0.149017616154782,-0.039492225358398955,-0.4058147395412217,1.6756532447702313,0.05209629973403194,0.02999617466173674,-2.752256222752472,0.03431996951169438,2.7663391056590605,0.769198140807034,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0006577621827990773,0.001124152574922201,-0.00039429543131835404,-0.000774550567942271,0.0005344547752117903,3.511667604142022e-06,0.00020852771651599483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001558900160010257,8.02709083808778e-06,-2.666955245168509e-05,-0.00013862237349604456,-7.51655246795796e-05,2.8848648071733152e-05,-3.508746002933716e-05,0.0006577621827990773,-0.001124152574922201,0.00039429543131835404,0.000774550567942271,-0.0005344547752117903,-3.511667604142022e-06,-0.00020852771651599483,0.4029781222343445,22.748254776000977,0.09756157547235489,-14.032625198364258,-0.06987529993057251,-2.1453890800476074,0.41324180364608765,0
6,0.02497386932373047,-0.4029781222343445,-22.748254776000977,-0.09756157547235489,14.032625198364258,0.06987529993057251,2.1453890800476074,-0.41324180364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4305633017899656,0.08728017859010374,-0.20765473662545023,0.12084248316715158,-0.149017616154782,-0.039492225358398955,-0.4058147395412217,1.6756532447702313,0.05209629973403194,0.02999617466173674,-2.752256222752472,0.03431996951169438,2.7663391056590605,0.769198140807034,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0006577621827990773,0.001124152574922201,-0.00039429543131835404,-0.000774550567942271,0.0005344547752117903,3.511667604142022e-06,0.00020852771651599483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001558900160010257,8.02709083808778e-06,-2.666955245168509e-05,-0.00013862237349604456,-7.51655246795796e-05,2.8848648071733152e-05,-3.508746002933716e-05,0.0006577621827990773,-0.001124152574922201,0.00039429543131835404,0.000774550567942271,-0.0005344547752117903,-3.511667604142022e-06,-0.00020852771651599483,0.4029781222343445,22.748254776000977,0.09756157547235489,-14.032625198364258,-0.06987529993057251,-2.1453890800476074,0.41324180364608765,0
7,0.02998065948486328,-0.4029781222343445,-22.748254776000977,-0.09756157547235489,14.032625198364258,0.06987529993057251,2.1453890800476074,-0.41324180364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4305633017899656,0.08728017859010374,-0.20765473662545023,0.12084248316715158,-0.149017616154782,-0.039492225358398955,-0.4058147395412217,1.6756532447702313,0.05209629973403194,0.02999617466173674,-2.752256222752472,0.03431996951169438,2.7663391056590605,0.769198140807034,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0006577621827990773,0.001124152574922201,-0.00039429543131835404,-0.000774550567942271,0.0005344547752117903,3.511667604142022e-06,0.00020852771651599483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001558900160010257,8.02709083808778e-06,-2.666955245168509e-05,-0.00013862237349604456,-7.51655246795796e-05,2.8848648071733152e-05,-3.508746002933716e-05,0.0006577621827990773,-0.001124152574922201,0.00039429543131835404,0.000774550567942271,-0.0005344547752117903,-3.511667604142022e-06,-0.00020852771651599483,0.4029781222343445,22.748254776000977,0.09756157547235489,-14.032625198364258,-0.06987529993057251,-2.1453890800476074,0.41324180364608765,0
8,0.035407066345214844,-0.4029781222343445,-22.748254776000977,-0.09756157547235489,14.032625198364258,0.06987529993057251,2.1453890800476074,-0.41324180364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4305633017899656,0.08728017859010374,-0.20765473662545023,0.12084248316715158,-0.149017616154782,-0.039492225358398955,-0.4058147395412217,1.6756532447702313,0.05209629973403194,0.02999617466173674,-2.752256222752472,0.03431996951169438,2.7663391056590605,0.769198140807034,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0006577621827990773,0.001124152574922201,-0.00039429543131835404,-0.000774550567942271,0.0005344547752117903,3.511667604142022e-06,0.00020852771651599483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001558900160010257,8.02709083808778e-06,-2.666955245168509e-05,-0.00013862237349604456,-7.51655246795796e-05,2.8848648071733152e-05,-3.508746002933716e-05,0.0006577621827990773,-0.001124152574922201,0.00039429543131835404,0.000774550567942271,-0.0005344547752117903,-3.511667604142022e-06,-0.00020852771651599483,0.4029781222343445,22.748254776000977,0.09756157547235489,-14.032625198364258,-0.06987529993057251,-2.1453890800476074,0.41324180364608765,0
9,0.03997325897216797,-0.4267818331718445,-22.748254776000977,-0.1253325641155243,14.008821487426758,0.07628399133682251,2.1582064628601074,-0.42605918645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4311831126337511,0.08960696881263751,-0.20775700059061838,0.12250336781954069,-0.14879033556833304,-0.03928262898521235,-0.4060357627375711,1.6756526909836493,0.05209629973403194,0.029998120578342953,-2.7522523265870587,0.034319139054092465,2.766337681505415,0.7691996439362452,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00043131671250863543,0.0007907719367603209,0.0005066153744864693,-0.000228725377329905,-0.0021626430313792613,-0.00017302332886586215,0.0010257417495935447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015533622941910075,8.02709083808778e-06,-2.8615469057899356e-05,-0.00014251853890945299,-7.433506707766463e-05,3.0272801717412534e-05,-3.6590589240548255e-05,0.00043131671250863543,-0.0007907719367603209,-0.0005066153744864693,0.000228725377329905,0.0021626430313792613,0.00017302332886586215,-0.0010257417495935447,0.4267818331718445,22.748254776000977,0.1253325641155243,-14.008821487426758,-0.07628399133682251,-2.1582064628601074,0.42605918645858765,0
10,0.044976234436035156,-0.4267818331718445,-22.748254776000977,-0.1253325641155243,14.008821487426758,0.07628399133682251,2.1582064628601074,-0.42605918645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4311831126337511,0.08960696881263751,-0.20775700059061838,0.12250336781954069,-0.14879033556833304,-0.03928262898521235,-0.4060357627375711,1.6756526909836493,0.05209629973403194,0.029998120578342953,-2.7522523265870587,0.034319139054092465,2.766337681505415,0.7691996439362452,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00043131671250863543,0.0007907719367603209,0.0005066153744864693,-0.000228725377329905,-0.0021626430313792613,-0.00017302332886586215,0.0010257417495935447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015533622941910075,8.02709083808778e-06,-2.8615469057899356e-05,-0.00014251853890945299,-7.433506707766463e-05,3.0272801717412534e-05,-3.6590589240548255e-05,0.00043131671250863543,-0.0007907719367603209,-0.0005066153744864693,0.000228725377329905,0.0021626430313792613,0.00017302332886586215,-0.0010257417495935447,0.4267818331718445,22.748254776000977,0.1253325641155243,-14.008821487426758,-0.07628399133682251,-2.1582064628601074,0.42605918645858765,0
