index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.2998287081718445,-11.750940322875977,0.9696381092071533,21.669649124145508,0.4031272530555725,2.5399813652038574,-0.33084434270858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2745359768289356,0.545813957951184,-0.1944556419563295,0.3832165456524733,-0.1397616369932483,0.13805858807763333,-0.32239662527456464,0.1729582251833196,-0.4875949838140765,-0.11138712477474882,-1.9463656392427082,0.13345096440447698,2.5953956324789256,0.9452627967883813,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-3.642026579997216e-05,-0.0005477173863026658,0.0004463909965410851,-0.000184054915528303,-0.00031497149212516727,-0.0001128372462502969,0.0010946208134693539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.798756423749165e-05,7.473698252324912e-05,-8.397595421254234e-05,-1.454710592230235e-05,0.0001549375030187039,0.00015472730000842816,-1.823782719090339e-05,3.642026579997216e-05,0.0005477173863026658,-0.0004463909965410851,0.000184054915528303,0.00031497149212516727,0.0001128372462502969,-0.0010946208134693539,0.2998287081718445,11.750940322875977,-0.9696381092071533,-21.669649124145508,-0.4031272530555725,-2.5399813652038574,0.33084434270858765,0
2,0.004273176193237305,-0.2998287081718445,-11.750940322875977,0.9696381092071533,21.669649124145508,0.4031272530555725,2.5399813652038574,-0.33084434270858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2745359768289356,0.545813957951184,-0.1944556419563295,0.3832165456524733,-0.1397616369932483,0.13805858807763333,-0.32239662527456464,0.1729582251833196,-0.4875949838140765,-0.11138712477474882,-1.9463656392427082,0.13345096440447698,2.5953956324789256,0.9452627967883813,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-3.642026579997216e-05,-0.0005477173863026658,0.0004463909965410851,-0.000184054915528303,-0.00031497149212516727,-0.0001128372462502969,0.0010946208134693539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.798756423749165e-05,7.473698252324912e-05,-8.397595421254234e-05,-1.454710592230235e-05,0.0001549375030187039,0.00015472730000842816,-1.823782719090339e-05,3.642026579997216e-05,0.0005477173863026658,-0.0004463909965410851,0.000184054915528303,0.00031497149212516727,0.0001128372462502969,-0.0010946208134693539,0.2998287081718445,11.750940322875977,-0.9696381092071533,-21.669649124145508,-0.4031272530555725,-2.5399813652038574,0.33084434270858765,0
3,0.010065078735351562,-0.24825400114059448,-11.727136611938477,1.0172455310821533,21.669649124145508,0.3857322335243225,2.5335726737976074,-0.33725303411483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27144323147728505,0.5505416954787118,-0.18938313792680642,0.38219769777855733,-0.14009404437563902,0.13815692144642103,-0.32236718342793863,0.1729546059056332,-0.4875993867519572,-0.11139046564645934,-1.9463656382979166,0.13345183094161447,2.5953963445557484,0.9452654407607246,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00027674184505539626,-0.0006442746322515864,-0.00039172755392492635,0.00023299288255670923,0.00023228942562152205,0.00045615403072635496,0.0011357775700490433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.436828655107974e-05,7.913992040392559e-05,-8.063508250202855e-05,-1.4548050713880656e-05,0.0001540709658812145,0.00015401522318558847,-2.0881799534189227e-05,-0.00027674184505539626,0.0006442746322515864,0.00039172755392492635,-0.00023299288255670923,-0.00023228942562152205,-0.00045615403072635496,-0.0011357775700490433,0.24825400114059448,11.727136611938477,-1.0172455310821533,-21.669649124145508,-0.3857322335243225,-2.5335726737976074,0.33725303411483765,0
4,0.014272451400756836,-0.24825400114059448,-11.727136611938477,1.0172455310821533,21.669649124145508,0.3857322335243225,2.5335726737976074,-0.33725303411483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27144323147728505,0.5505416954787118,-0.18938313792680642,0.38219769777855733,-0.14009404437563902,0.13815692144642103,-0.32236718342793863,0.1729546059056332,-0.4875993867519572,-0.11139046564645934,-1.9463656382979166,0.13345183094161447,2.5953963445557484,0.9452654407607246,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00027674184505539626,-0.0006442746322515864,-0.00039172755392492635,0.00023299288255670923,0.00023228942562152205,0.00045615403072635496,0.0011357775700490433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.436828655107974e-05,7.913992040392559e-05,-8.063508250202855e-05,-1.4548050713880656e-05,0.0001540709658812145,0.00015401522318558847,-2.0881799534189227e-05,-0.00027674184505539626,0.0006442746322515864,0.00039172755392492635,-0.00023299288255670923,-0.00023228942562152205,-0.00045615403072635496,-0.0011357775700490433,0.24825400114059448,11.727136611938477,-1.0172455310821533,-21.669649124145508,-0.3857322335243225,-2.5335726737976074,0.33725303411483765,0
5,0.01927018165588379,-0.24825400114059448,-11.750940322875977,1.0410492420196533,21.669649124145508,0.3912253975868225,2.5399813652038574,-0.30337852239608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2751129031527489,0.5558087788245449,-0.20074851438196903,0.38015988486017444,-0.13985927961146893,0.13867158926205178,-0.3223160266763105,0.1729546059056332,-0.4875973581031834,-0.11139213619057381,-1.9463656381888843,0.13345122057199488,2.5953956193969736,0.945258694714617,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-5.7904774246427035e-05,0.00033261333130961293,-0.0006745249223446976,-0.00025976050020653726,5.9369568745232334e-05,-7.87942850827369e-05,-0.00040517187087694105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.436828655107974e-05,7.711127163012588e-05,-7.896453838755757e-05,-1.4548159746219369e-05,0.00015468133550081142,0.0001547403819603943,-1.4135753426569586e-05,5.7904774246427035e-05,-0.00033261333130961293,0.0006745249223446976,0.00025976050020653726,-5.9369568745232334e-05,7.87942850827369e-05,0.00040517187087694105,0.24825400114059448,11.750940322875977,-1.0410492420196533,-21.669649124145508,-0.3912253975868225,-2.5399813652038574,0.30337852239608765,0
6,0.024271726608276367,-0.24825400114059448,-11.750940322875977,1.0410492420196533,21.669649124145508,0.3912253975868225,2.5399813652038574,-0.30337852239608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2751129031527489,0.5558087788245449,-0.20074851438196903,0.38015988486017444,-0.13985927961146893,0.13867158926205178,-0.3223160266763105,0.1729546059056332,-0.4875973581031834,-0.11139213619057381,-1.9463656381888843,0.13345122057199488,2.5953956193969736,0.945258694714617,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-5.7904774246427035e-05,0.00033261333130961293,-0.0006745249223446976,-0.00025976050020653726,5.9369568745232334e-05,-7.87942850827369e-05,-0.00040517187087694105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.436828655107974e-05,7.711127163012588e-05,-7.896453838755757e-05,-1.4548159746219369e-05,0.00015468133550081142,0.0001547403819603943,-1.4135753426569586e-05,5.7904774246427035e-05,-0.00033261333130961293,0.0006745249223446976,0.00025976050020653726,-5.9369568745232334e-05,7.87942850827369e-05,0.00040517187087694105,0.24825400114059448,11.750940322875977,-1.0410492420196533,-21.669649124145508,-0.3912253975868225,-2.5399813652038574,0.30337852239608765,0
7,0.029292821884155273,-0.24825400114059448,-11.750940322875977,1.0410492420196533,21.669649124145508,0.3912253975868225,2.5399813652038574,-0.30337852239608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2751129031527489,0.5558087788245449,-0.20074851438196903,0.38015988486017444,-0.13985927961146893,0.13867158926205178,-0.3223160266763105,0.1729546059056332,-0.4875973581031834,-0.11139213619057381,-1.9463656381888843,0.13345122057199488,2.5953956193969736,0.945258694714617,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-5.7904774246427035e-05,0.00033261333130961293,-0.0006745249223446976,-0.00025976050020653726,5.9369568745232334e-05,-7.87942850827369e-05,-0.00040517187087694105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.436828655107974e-05,7.711127163012588e-05,-7.896453838755757e-05,-1.4548159746219369e-05,0.00015468133550081142,0.0001547403819603943,-1.4135753426569586e-05,5.7904774246427035e-05,-0.00033261333130961293,0.0006745249223446976,0.00025976050020653726,-5.9369568745232334e-05,7.87942850827369e-05,0.00040517187087694105,0.24825400114059448,11.750940322875977,-1.0410492420196533,-21.669649124145508,-0.3912253975868225,-2.5399813652038574,0.30337852239608765,0
8,0.03429722785949707,-0.24825400114059448,-11.750940322875977,1.0410492420196533,21.669649124145508,0.3912253975868225,2.5399813652038574,-0.30337852239608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2751129031527489,0.5558087788245449,-0.20074851438196903,0.38015988486017444,-0.13985927961146893,0.13867158926205178,-0.3223160266763105,0.1729546059056332,-0.4875973581031834,-0.11139213619057381,-1.9463656381888843,0.13345122057199488,2.5953956193969736,0.945258694714617,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-5.7904774246427035e-05,0.00033261333130961293,-0.0006745249223446976,-0.00025976050020653726,5.9369568745232334e-05,-7.87942850827369e-05,-0.00040517187087694105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.436828655107974e-05,7.711127163012588e-05,-7.896453838755757e-05,-1.4548159746219369e-05,0.00015468133550081142,0.0001547403819603943,-1.4135753426569586e-05,5.7904774246427035e-05,-0.00033261333130961293,0.0006745249223446976,0.00025976050020653726,-5.9369568745232334e-05,7.87942850827369e-05,0.00040517187087694105,0.24825400114059448,11.750940322875977,-1.0410492420196533,-21.669649124145508,-0.3912253975868225,-2.5399813652038574,0.30337852239608765,0
9,0.03927922248840332,-0.22445029020309448,-11.727136611938477,1.0410492420196533,21.693452835083008,0.3912253975868225,2.5399813652038574,-0.30337852239608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2267439274058712,0.557112646733281,-0.12117125366240415,0.3840396586779903,-0.1433371275727469,0.13779955111307654,-0.3220504679993942,0.17295293546977794,-0.4875989159043689,-0.11139213608231521,-1.9463673087337552,0.13345118108085152,2.595395632478852,0.9452626365578145,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0004096840534225694,-0.0008334282440011774,-0.00034645766111124034,-0.00028230017500416294,0.0003348401363723369,-5.195302315729467e-05,-0.0006320712279026138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.269785069582979e-05,7.866907281561808e-05,-7.89646466461541e-05,-1.287761487533956e-05,0.00015472082664416686,0.00015472730008214697,-1.80775966240887e-05,0.0004096840534225694,0.0008334282440011774,0.00034645766111124034,0.00028230017500416294,-0.0003348401363723369,5.195302315729467e-05,0.0006320712279026138,0.22445029020309448,11.727136611938477,-1.0410492420196533,-21.693452835083008,-0.3912253975868225,-2.5399813652038574,0.30337852239608765,0
10,0.04427766799926758,-0.22445029020309448,-11.727136611938477,1.0410492420196533,21.693452835083008,0.3912253975868225,2.5399813652038574,-0.30337852239608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2267439274058712,0.557112646733281,-0.12117125366240415,0.3840396586779903,-0.1433371275727469,0.13779955111307654,-0.3220504679993942,0.17295293546977794,-0.4875989159043689,-0.11139213608231521,-1.9463673087337552,0.13345118108085152,2.595395632478852,0.9452626365578145,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0004096840534225694,-0.0008334282440011774,-0.00034645766111124034,-0.00028230017500416294,0.0003348401363723369,-5.195302315729467e-05,-0.0006320712279026138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.269785069582979e-05,7.866907281561808e-05,-7.89646466461541e-05,-1.287761487533956e-05,0.00015472082664416686,0.00015472730008214697,-1.80775966240887e-05,0.0004096840534225694,0.0008334282440011774,0.00034645766111124034,0.00028230017500416294,-0.0003348401363723369,5.195302315729467e-05,0.0006320712279026138,0.22445029020309448,11.727136611938477,-1.0410492420196533,-21.693452835083008,-0.3912253975868225,-2.5399813652038574,0.30337852239608765,0
