index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.2720577120780945,-22.847436904907227,0.07303168624639511,14.131807327270508,-0.01893085241317749,2.1389803886413574,-0.43338340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28304934916838115,-0.019747201946851905,-0.05014844599804686,0.2626372881888208,-0.2562565113759788,-0.0489488347928747,-0.42561618584630945,1.67546822468858,0.052314182094837486,0.029881936535500645,-2.752493265988534,0.03446873888189471,2.766346175510816,0.7691994373467232,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0003492894260275155,0.0008513158828105117,-0.0009109834657884835,8.931858001163997e-05,-0.0003092417388568129,-0.00016297282317523972,-1.470838416483344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9130065650306847e-05,-0.00020985526996745996,8.756857378440855e-05,9.842086256606208e-05,-0.0002239348948799083,2.1778796316151983e-05,-3.638399971861439e-05,0.0003492894260275155,-0.0008513158828105117,0.0009109834657884835,-8.931858001163997e-05,0.0003092417388568129,0.00016297282317523972,1.470838416483344e-05,0.2720577120780945,22.847436904907227,-0.07303168624639511,-14.131807327270508,0.01893085241317749,-2.1389803886413574,0.43338340520858765,0
2,0.005182504653930664,-0.2720577120780945,-22.847436904907227,0.07303168624639511,14.131807327270508,-0.01893085241317749,2.1389803886413574,-0.43338340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28304934916838115,-0.019747201946851905,-0.05014844599804686,0.2626372881888208,-0.2562565113759788,-0.0489488347928747,-0.42561618584630945,1.67546822468858,0.052314182094837486,0.029881936535500645,-2.752493265988534,0.03446873888189471,2.766346175510816,0.7691994373467232,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0003492894260275155,0.0008513158828105117,-0.0009109834657884835,8.931858001163997e-05,-0.0003092417388568129,-0.00016297282317523972,-1.470838416483344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9130065650306847e-05,-0.00020985526996745996,8.756857378440855e-05,9.842086256606208e-05,-0.0002239348948799083,2.1778796316151983e-05,-3.638399971861439e-05,0.0003492894260275155,-0.0008513158828105117,0.0009109834657884835,-8.931858001163997e-05,0.0003092417388568129,0.00016297282317523972,1.470838416483344e-05,0.2720577120780945,22.847436904907227,-0.07303168624639511,-14.131807327270508,0.01893085241317749,-2.1389803886413574,0.43338340520858765,0
3,0.009998798370361328,-0.2720577120780945,-22.847436904907227,-0.02615044265985489,14.131807327270508,-0.02533954381942749,2.1389803886413574,-0.43979209661483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28819663518699523,-0.015570781615549924,-0.055725022818171634,0.25974907209424014,-0.2564549231929097,-0.049365474478206266,-0.4260253153861622,1.67546822468858,0.052314182094837486,0.029888897009485944,-2.752493265988534,0.03446945094068855,2.7663493020794583,0.7692012090556938,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0007725443733544489,0.0009263090952431954,0.0012481362310564838,-0.00010846458985730465,-6.398132782523326e-06,3.507695893724344e-05,0.00021235005620368253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9130065650306847e-05,-0.00020985526996745996,8.060809979910932e-05,9.842086256606208e-05,-0.0002246469536737461,1.8652227673943145e-05,-3.815570868914708e-05,0.0007725443733544489,-0.0009263090952431954,-0.0012481362310564838,0.00010846458985730465,6.398132782523326e-06,-3.507695893724344e-05,-0.00021235005620368253,0.2720577120780945,22.847436904907227,0.02615044265985489,-14.131807327270508,0.02533954381942749,-2.1389803886413574,0.43979209661483765,0
4,0.014995336532592773,-0.2720577120780945,-22.847436904907227,-0.02615044265985489,14.131807327270508,-0.02533954381942749,2.1389803886413574,-0.43979209661483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28819663518699523,-0.015570781615549924,-0.055725022818171634,0.25974907209424014,-0.2564549231929097,-0.049365474478206266,-0.4260253153861622,1.67546822468858,0.052314182094837486,0.029888897009485944,-2.752493265988534,0.03446945094068855,2.7663493020794583,0.7692012090556938,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0007725443733544489,0.0009263090952431954,0.0012481362310564838,-0.00010846458985730465,-6.398132782523326e-06,3.507695893724344e-05,0.00021235005620368253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9130065650306847e-05,-0.00020985526996745996,8.060809979910932e-05,9.842086256606208e-05,-0.0002246469536737461,1.8652227673943145e-05,-3.815570868914708e-05,0.0007725443733544489,-0.0009263090952431954,-0.0012481362310564838,0.00010846458985730465,6.398132782523326e-06,-3.507695893724344e-05,-0.00021235005620368253,0.2720577120780945,22.847436904907227,0.02615044265985489,-14.131807327270508,0.02533954381942749,-2.1389803886413574,0.43979209661483765,0
5,0.019999265670776367,-0.2720577120780945,-22.795862197875977,0.02542426437139511,14.155611038208008,-0.03724139928817749,2.1325716972351074,-0.39218467473983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2837990019718625,-0.01595049447217076,-0.051850758725272054,0.2596361360365533,-0.2567934452631718,-0.04969284999108064,-0.4269881775308685,1.67546822468858,0.05231056281715108,0.029885277407213,-2.752494936424389,0.034470773369073865,2.7663488441198183,0.7691959193481338,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0002957847799041865,-0.0003046438746834886,0.0007211717719449716,-0.0008037934046287241,0.0005071342458883517,9.99371811215717e-05,-0.0012801634962638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9130065650306847e-05,-0.000206235992281055,8.422770207205249e-05,0.00010009129842103448,-0.00022596938205906442,1.9110187313930993e-05,-3.2866001129172595e-05,0.0002957847799041865,0.0003046438746834886,-0.0007211717719449716,0.0008037934046287241,-0.0005071342458883517,-9.99371811215717e-05,0.0012801634962638672,0.2720577120780945,22.795862197875977,-0.02542426437139511,-14.155611038208008,0.03724139928817749,-2.1325716972351074,0.39218467473983765,0
6,0.024999141693115234,-0.2720577120780945,-22.795862197875977,0.02542426437139511,14.155611038208008,-0.03724139928817749,2.1325716972351074,-0.39218467473983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2837990019718625,-0.01595049447217076,-0.051850758725272054,0.2596361360365533,-0.2567934452631718,-0.04969284999108064,-0.4269881775308685,1.67546822468858,0.05231056281715108,0.029885277407213,-2.752494936424389,0.034470773369073865,2.7663488441198183,0.7691959193481338,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0002957847799041865,-0.0003046438746834886,0.0007211717719449716,-0.0008037934046287241,0.0005071342458883517,9.99371811215717e-05,-0.0012801634962638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9130065650306847e-05,-0.000206235992281055,8.422770207205249e-05,0.00010009129842103448,-0.00022596938205906442,1.9110187313930993e-05,-3.2866001129172595e-05,0.0002957847799041865,0.0003046438746834886,-0.0007211717719449716,0.0008037934046287241,-0.0005071342458883517,-9.99371811215717e-05,0.0012801634962638672,0.2720577120780945,22.795862197875977,-0.02542426437139511,-14.155611038208008,0.03724139928817749,-2.1325716972351074,0.39218467473983765,0
7,0.029993772506713867,-0.2720577120780945,-22.871240615844727,0.04922797530889511,14.131807327270508,-0.03083270788192749,2.1325716972351074,-0.43338340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2826029303084508,-0.017414783547141183,-0.0493772307011117,0.2622488379804689,-0.2569413578102461,-0.04979996526747532,-0.4255329469569998,1.67546822468858,0.05231585253069274,0.02988337020846138,-2.752493265988534,0.03447006129225095,2.7663499483268836,0.7692004969848526,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00026446554685329927,0.0013113449834578925,0.0001090273866252625,7.93838444354977e-05,6.167473691736164e-05,-3.538766702342369e-05,0.0006651548741535723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9130065650306847e-05,-0.00021152570582271685,8.61349008236742e-05,9.842086256606208e-05,-0.0002252573052361484,1.8005980248592124e-05,-3.7443637847967004e-05,0.00026446554685329927,-0.0013113449834578925,-0.0001090273866252625,-7.93838444354977e-05,-6.167473691736164e-05,3.538766702342369e-05,-0.0006651548741535723,0.2720577120780945,22.871240615844727,-0.04922797530889511,-14.131807327270508,0.03083270788192749,-2.1325716972351074,0.43338340520858765,0
8,0.03499603271484375,-0.2720577120780945,-22.871240615844727,0.04922797530889511,14.131807327270508,-0.03083270788192749,2.1325716972351074,-0.43338340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2826029303084508,-0.017414783547141183,-0.0493772307011117,0.2622488379804689,-0.2569413578102461,-0.04979996526747532,-0.4255329469569998,1.67546822468858,0.05231585253069274,0.02988337020846138,-2.752493265988534,0.03447006129225095,2.7663499483268836,0.7692004969848526,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00026446554685329927,0.0013113449834578925,0.0001090273866252625,7.93838444354977e-05,6.167473691736164e-05,-3.538766702342369e-05,0.0006651548741535723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9130065650306847e-05,-0.00021152570582271685,8.61349008236742e-05,9.842086256606208e-05,-0.0002252573052361484,1.8005980248592124e-05,-3.7443637847967004e-05,0.00026446554685329927,-0.0013113449834578925,-0.0001090273866252625,-7.93838444354977e-05,-6.167473691736164e-05,3.538766702342369e-05,-0.0006651548741535723,0.2720577120780945,22.871240615844727,-0.04922797530889511,-14.131807327270508,0.03083270788192749,-2.1325716972351074,0.43338340520858765,0
9,0.03999948501586914,-0.2998287081718445,-22.819665908813477,0.07303168624639511,14.131807327270508,-0.02533954381942749,2.1389803886413574,-0.44711631536483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.288828648910482,-0.022770427113624887,-0.052425914692791266,0.26288294710496707,-0.2569432458666422,-0.05004045578215925,-0.4254665827683119,1.6754701735304112,0.052312233253006345,0.029881945298050067,-2.752493265988534,0.03446933246725871,2.7663490012656706,0.7692009632256295,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,1.703396927782265e-05,-0.0007835458013313835,-0.0010700714136314205,-0.00013850918413812907,5.8200397259723115e-05,-9.646775716948948e-05,0.0007736104996102335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718122381906163e-05,-0.00020790642813631882,8.755981123498638e-05,9.842086256606208e-05,-0.00022452848024390876,1.895304146160015e-05,-3.7909878624842186e-05,-1.703396927782265e-05,0.0007835458013313835,0.0010700714136314205,0.00013850918413812907,-5.8200397259723115e-05,9.646775716948948e-05,-0.0007736104996102335,0.2998287081718445,22.819665908813477,-0.07303168624639511,-14.131807327270508,0.02533954381942749,-2.1389803886413574,0.44711631536483765,0
10,0.0449979305267334,-0.2998287081718445,-22.819665908813477,0.07303168624639511,14.131807327270508,-0.02533954381942749,2.1389803886413574,-0.44711631536483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.288828648910482,-0.022770427113624887,-0.052425914692791266,0.26288294710496707,-0.2569432458666422,-0.05004045578215925,-0.4254665827683119,1.6754701735304112,0.052312233253006345,0.029881945298050067,-2.752493265988534,0.03446933246725871,2.7663490012656706,0.7692009632256295,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,1.703396927782265e-05,-0.0007835458013313835,-0.0010700714136314205,-0.00013850918413812907,5.8200397259723115e-05,-9.646775716948948e-05,0.0007736104996102335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718122381906163e-05,-0.00020790642813631882,8.755981123498638e-05,9.842086256606208e-05,-0.00022452848024390876,1.895304146160015e-05,-3.7909878624842186e-05,-1.703396927782265e-05,0.0007835458013313835,0.0010700714136314205,0.00013850918413812907,-5.8200397259723115e-05,9.646775716948948e-05,-0.0007736104996102335,0.2998287081718445,22.819665908813477,-0.07303168624639511,-14.131807327270508,0.02533954381942749,-2.1389803886413574,0.44711631536483765,0
