index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.3752071261405945,-19.844202041625977,-0.4228789508342743,20.229524612426758,0.7070823311805725,2.4694857597351074,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40618676040297813,-0.11991433173942577,-0.21736151753429117,0.4270582586515837,0.12100308862459475,0.0975921741716991,-0.2727696695392495,1.213504327075374,-0.22006636256089998,-0.007496417964526704,-2.6040986564473365,-0.10899599474668503,2.468131097846561,0.8264803048574425,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0009951875733257931,0.00018014795262865526,4.334914699907011e-05,-0.0005638017452890303,-0.00023797754669184558,-0.00013150193302312232,0.0005563987841319437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.293330661666374e-05,-0.00017686902835850615,-1.5410630292517387e-05,0.0002502742475489761,0.000112067659695958,5.102793375622028e-05,-5.396606203467158e-06,0.0009951875733257931,-0.00018014795262865526,-4.334914699907011e-05,0.0005638017452890303,0.00023797754669184558,0.00013150193302312232,-0.0005563987841319437,0.3752071261405945,19.844202041625977,0.4228789508342743,-20.229524612426758,-0.7070823311805725,-2.4694857597351074,0.28964561223983765,0
2,0.004999637603759766,-0.4505855441093445,-19.844202041625977,-0.4228789508342743,20.205720901489258,0.7134910225868225,2.4694857597351074,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4147310146979827,-0.12352184448189038,-0.22659203559451008,0.4307621705609494,0.12131118475600289,0.09766257016415522,-0.27279635648206924,1.2135103047907416,-0.22006634538660777,-0.007496426680128346,-2.6040955064506224,-0.10899991057316462,2.468131093267878,0.8264826313546227,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0005072736092117558,0.00021912987691297757,-0.000482985760717674,-3.3226672367744e-07,-0.0003325620293236332,-3.236743212074637e-05,0.00035753694902312196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.891102198425259e-05,-0.00017688620265071675,-1.540191469087595e-05,0.00024712425083484035,0.00011598348617554433,5.103251243943063e-05,-7.72310338370552e-06,-0.0005072736092117558,-0.00021912987691297757,0.000482985760717674,3.3226672367744e-07,0.0003325620293236332,3.236743212074637e-05,-0.00035753694902312196,0.4505855441093445,19.844202041625977,0.4228789508342743,-20.205720901489258,-0.7134910225868225,-2.4694857597351074,0.28232139348983765,0
3,0.010056257247924805,-0.4505855441093445,-19.844202041625977,-0.4228789508342743,20.205720901489258,0.7134910225868225,2.4694857597351074,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4147310146979827,-0.12352184448189038,-0.22659203559451008,0.4307621705609494,0.12131118475600289,0.09766257016415522,-0.27279635648206924,1.2135103047907416,-0.22006634538660777,-0.007496426680128346,-2.6040955064506224,-0.10899991057316462,2.468131093267878,0.8264826313546227,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0005072736092117558,0.00021912987691297757,-0.000482985760717674,-3.3226672367744e-07,-0.0003325620293236332,-3.236743212074637e-05,0.00035753694902312196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.891102198425259e-05,-0.00017688620265071675,-1.540191469087595e-05,0.00024712425083484035,0.00011598348617554433,5.103251243943063e-05,-7.72310338370552e-06,-0.0005072736092117558,-0.00021912987691297757,0.000482985760717674,3.3226672367744e-07,0.0003325620293236332,3.236743212074637e-05,-0.00035753694902312196,0.4505855441093445,19.844202041625977,0.4228789508342743,-20.205720901489258,-0.7134910225868225,-2.4694857597351074,0.28232139348983765,0
4,0.015429019927978516,-0.4783565402030945,-19.891809463500977,-0.4228789508342743,20.154146194458008,0.7134910225868225,2.4758944511413574,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4106676115143022,-0.12067373192469724,-0.22242175354875132,0.4310032433019913,0.12117628934043884,0.09814997298822392,-0.2732337177484513,1.2135124947768514,-0.22006311242560722,-0.007496417912414992,-2.604093825920782,-0.10899706279770148,2.4681303857697356,0.826479332325138,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0015925439622332426,0.0011362466726754067,0.00011756101360468772,0.0009985064871730032,-0.0002496679749689736,-0.00024861156976975615,-0.0003991826639172315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.11010080940433e-05,-0.00018011916365126557,-1.54106824042299e-05,0.0002454437209946647,0.00011313571071240591,5.1740010581724505e-05,-4.424073899000902e-06,-0.0015925439622332426,-0.0011362466726754067,-0.00011756101360468772,-0.0009985064871730032,0.0002496679749689736,0.00024861156976975615,0.0003991826639172315,0.4783565402030945,19.891809463500977,0.4228789508342743,-20.154146194458008,-0.7134910225868225,-2.4758944511413574,0.26217979192733765,0
5,0.01994776725769043,-0.4783565402030945,-19.891809463500977,-0.4228789508342743,20.154146194458008,0.7134910225868225,2.4758944511413574,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4106676115143022,-0.12067373192469724,-0.22242175354875132,0.4310032433019913,0.12117628934043884,0.09814997298822392,-0.2732337177484513,1.2135124947768514,-0.22006311242560722,-0.007496417912414992,-2.604093825920782,-0.10899706279770148,2.4681303857697356,0.826479332325138,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0015925439622332426,0.0011362466726754067,0.00011756101360468772,0.0009985064871730032,-0.0002496679749689736,-0.00024861156976975615,-0.0003991826639172315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.11010080940433e-05,-0.00018011916365126557,-1.54106824042299e-05,0.0002454437209946647,0.00011313571071240591,5.1740010581724505e-05,-4.424073899000902e-06,-0.0015925439622332426,-0.0011362466726754067,-0.00011756101360468772,-0.0009985064871730032,0.0002496679749689736,0.00024861156976975615,0.0003991826639172315,0.4783565402030945,19.891809463500977,0.4228789508342743,-20.154146194458008,-0.7134910225868225,-2.4758944511413574,0.26217979192733765,0
6,0.024942874908447266,-0.3752071261405945,-19.868005752563477,-0.4228789508342743,20.205720901489258,0.7070823311805725,2.4630770683288574,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.412717320891057,-0.12448236193594585,-0.22320643264911533,0.4363838681063319,0.12180804445792297,0.09926821415996663,-0.2731480024913905,1.2135045379182379,-0.22006490208968824,-0.007496417912409493,-2.6040975982573737,-0.10899599474869451,2.468131809923384,0.8264815659153216,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.000572942932855681,-0.0001208372856101879,-0.0002164471451901868,0.00031491789549474943,-1.877454609981987e-05,0.0002374432328133384,6.272890004617275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.314414948049851e-05,-0.00017832949957025113,-1.5410682409728975e-05,0.0002492160575862101,0.00011206766170543392,5.031585693338059e-05,-6.657664082587722e-06,0.000572942932855681,0.0001208372856101879,0.0002164471451901868,-0.00031491789549474943,1.877454609981987e-05,-0.0002374432328133384,-6.272890004617275e-05,0.3752071261405945,19.868005752563477,0.4228789508342743,-20.205720901489258,-0.7070823311805725,-2.4630770683288574,0.27591270208358765,0
7,0.030017852783203125,-0.3752071261405945,-19.868005752563477,-0.4228789508342743,20.205720901489258,0.7070823311805725,2.4630770683288574,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.412717320891057,-0.12448236193594585,-0.22320643264911533,0.4363838681063319,0.12180804445792297,0.09926821415996663,-0.2731480024913905,1.2135045379182379,-0.22006490208968824,-0.007496417912409493,-2.6040975982573737,-0.10899599474869451,2.468131809923384,0.8264815659153216,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.000572942932855681,-0.0001208372856101879,-0.0002164471451901868,0.00031491789549474943,-1.877454609981987e-05,0.0002374432328133384,6.272890004617275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.314414948049851e-05,-0.00017832949957025113,-1.5410682409728975e-05,0.0002492160575862101,0.00011206766170543392,5.031585693338059e-05,-6.657664082587722e-06,0.000572942932855681,0.0001208372856101879,0.0002164471451901868,-0.00031491789549474943,1.877454609981987e-05,-0.0002374432328133384,-6.272890004617275e-05,0.3752071261405945,19.868005752563477,0.4228789508342743,-20.205720901489258,-0.7070823311805725,-2.4630770683288574,0.27591270208358765,0
8,0.03500223159790039,-0.3752071261405945,-19.868005752563477,-0.4228789508342743,20.205720901489258,0.7070823311805725,2.4630770683288574,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.412717320891057,-0.12448236193594585,-0.22320643264911533,0.4363838681063319,0.12180804445792297,0.09926821415996663,-0.2731480024913905,1.2135045379182379,-0.22006490208968824,-0.007496417912409493,-2.6040975982573737,-0.10899599474869451,2.468131809923384,0.8264815659153216,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.000572942932855681,-0.0001208372856101879,-0.0002164471451901868,0.00031491789549474943,-1.877454609981987e-05,0.0002374432328133384,6.272890004617275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.314414948049851e-05,-0.00017832949957025113,-1.5410682409728975e-05,0.0002492160575862101,0.00011206766170543392,5.031585693338059e-05,-6.657664082587722e-06,0.000572942932855681,0.0001208372856101879,0.0002164471451901868,-0.00031491789549474943,1.877454609981987e-05,-0.0002374432328133384,-6.272890004617275e-05,0.3752071261405945,19.868005752563477,0.4228789508342743,-20.205720901489258,-0.7070823311805725,-2.4630770683288574,0.27591270208358765,0
9,0.03994107246398926,-0.4267818331718445,-19.891809463500977,-0.4228789508342743,20.154146194458008,0.6951804757118225,2.4758944511413574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40902606626847227,-0.1139924887871303,-0.22307775282994047,0.4286869412287345,0.12157730966789454,0.09760843321527726,-0.27343663596778117,1.2135107915699967,-0.22006299835969156,-0.007496417912409493,-2.6040933667451878,-0.10899471187076451,2.4681303857697383,0.8264773809010143,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0009063762392689511,0.0008658236174025466,0.000290543172171494,0.0010824079399925563,0.00036576866685726915,-0.00023151065086235084,-0.0015321908936816704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.939780123937922e-05,-0.0001802332295669229,-1.5410682409728975e-05,0.0002449845454002286,0.0001107847837754361,5.174001057905997e-05,-2.4726497752647347e-06,-0.0009063762392689511,-0.0008658236174025466,-0.000290543172171494,-0.0010824079399925563,-0.00036576866685726915,0.00023151065086235084,0.0015321908936816704,0.4267818331718445,19.891809463500977,0.4228789508342743,-20.154146194458008,-0.6951804757118225,-2.4758944511413574,0.23471395671367645,0
10,0.04500770568847656,-0.4267818331718445,-19.891809463500977,-0.4228789508342743,20.154146194458008,0.6951804757118225,2.4758944511413574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40902606626847227,-0.1139924887871303,-0.22307775282994047,0.4286869412287345,0.12157730966789454,0.09760843321527726,-0.27343663596778117,1.2135107915699967,-0.22006299835969156,-0.007496417912409493,-2.6040933667451878,-0.10899471187076451,2.4681303857697383,0.8264773809010143,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0009063762392689511,0.0008658236174025466,0.000290543172171494,0.0010824079399925563,0.00036576866685726915,-0.00023151065086235084,-0.0015321908936816704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.939780123937922e-05,-0.0001802332295669229,-1.5410682409728975e-05,0.0002449845454002286,0.0001107847837754361,5.174001057905997e-05,-2.4726497752647347e-06,-0.0009063762392689511,-0.0008658236174025466,-0.000290543172171494,-0.0010824079399925563,-0.00036576866685726915,0.00023151065086235084,0.0015321908936816704,0.4267818331718445,19.891809463500977,0.4228789508342743,-20.154146194458008,-0.6951804757118225,-2.4758944511413574,0.23471395671367645,0
