index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.06972616910934448,-18.130334854125977,0.9180634021759033,18.297456741333008,0.7015891671180725,2.2753939628601074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05871107834720673,0.5538875522234622,0.11151555321988543,0.6933910453230212,0.27418661305527264,0.09036037039682072,-0.22917339946978837,-0.6089056079387665,-0.057373700446726975,-0.6664832163191678,-2.5947312404565643,-0.055790627018094646,2.507930576562466,0.8763222419338093,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0001958428341301193,0.0003519913816988339,0.00037533971427121046,0.0004974841357793636,-0.00023360835542469941,-0.00020179767108519754,0.0003731356444483948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017956687693010398,-0.00015826673884140885,-0.00011988076344815468,0.00017470343071090966,0.00016918760255464627,4.545066133276876e-05,-1.1393229167766528e-05,-0.0001958428341301193,-0.0003519913816988339,-0.00037533971427121046,-0.0004974841357793636,0.00023360835542469941,0.00020179767108519754,-0.0003731356444483948,0.06972616910934448,18.130334854125977,-0.9180634021759033,-18.297456741333008,-0.7015891671180725,-2.2753939628601074,0.23471395671367645,0
2,0.004561901092529297,-0.06972616910934448,-18.130334854125977,0.9180634021759033,18.297456741333008,0.7015891671180725,2.2753939628601074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05871107834720673,0.5538875522234622,0.11151555321988543,0.6933910453230212,0.27418661305527264,0.09036037039682072,-0.22917339946978837,-0.6089056079387665,-0.057373700446726975,-0.6664832163191678,-2.5947312404565643,-0.055790627018094646,2.507930576562466,0.8763222419338093,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0001958428341301193,0.0003519913816988339,0.00037533971427121046,0.0004974841357793636,-0.00023360835542469941,-0.00020179767108519754,0.0003731356444483948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017956687693010398,-0.00015826673884140885,-0.00011988076344815468,0.00017470343071090966,0.00016918760255464627,4.545066133276876e-05,-1.1393229167766528e-05,-0.0001958428341301193,-0.0003519913816988339,-0.00037533971427121046,-0.0004974841357793636,0.00023360835542469941,0.00020179767108519754,-0.0003731356444483948,0.06972616910934448,18.130334854125977,-0.9180634021759033,-18.297456741333008,-0.7015891671180725,-2.2753939628601074,0.23471395671367645,0
3,0.009466886520385742,-0.04592245817184448,-18.130334854125977,0.9696381092071533,18.321260452270508,0.6951804757118225,2.2753939628601074,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05318773035048557,0.5557859399476118,0.11839863746378651,0.6925148391529813,0.27392129881052757,0.09052957572015802,-0.22895726060327165,-0.6089072783746218,-0.057373700446726975,-0.6664868355968542,-2.5947329108924198,-0.055790928477259485,2.5079337552377763,0.8763237678127155,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00025027832687825617,0.00040304769384612033,-0.0004329658547473518,0.00017516468292284957,1.4526511318792954e-05,-8.679882758573615e-05,0.0008422702490780021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017789644107479852,-0.00015826673884140885,-0.00011626148576182604,0.00017637386656632614,0.00016948906171948552,4.2271986022690555e-05,-1.2919108073994323e-05,-0.00025027832687825617,-0.00040304769384612033,0.0004329658547473518,-0.00017516468292284957,-1.4526511318792954e-05,8.679882758573615e-05,-0.0008422702490780021,0.04592245817184448,18.130334854125977,-0.9696381092071533,-18.321260452270508,-0.6951804757118225,-2.2753939628601074,0.24844686686992645,0
4,0.014465093612670898,-0.04592245817184448,-18.130334854125977,0.9696381092071533,18.321260452270508,0.6951804757118225,2.2753939628601074,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05318773035048557,0.5557859399476118,0.11839863746378651,0.6925148391529813,0.27392129881052757,0.09052957572015802,-0.22895726060327165,-0.6089072783746218,-0.057373700446726975,-0.6664868355968542,-2.5947329108924198,-0.055790928477259485,2.5079337552377763,0.8763237678127155,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00025027832687825617,0.00040304769384612033,-0.0004329658547473518,0.00017516468292284957,1.4526511318792954e-05,-8.679882758573615e-05,0.0008422702490780021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017789644107479852,-0.00015826673884140885,-0.00011626148576182604,0.00017637386656632614,0.00016948906171948552,4.2271986022690555e-05,-1.2919108073994323e-05,-0.00025027832687825617,-0.00040304769384612033,0.0004329658547473518,-0.00017516468292284957,-1.4526511318792954e-05,8.679882758573615e-05,-0.0008422702490780021,0.04592245817184448,18.130334854125977,-0.9696381092071533,-18.321260452270508,-0.6951804757118225,-2.2753939628601074,0.24844686686992645,0
5,0.019469261169433594,-0.018151462078094482,-18.106531143188477,0.9934418201446533,18.321260452270508,0.6951804757118225,2.2625765800476074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050766774000051224,0.5567743160655885,0.12193010997284724,0.6881097474933194,0.2738383205828127,0.09037504441908777,-0.2281006929289399,-0.6089092272164529,-0.05737537088258224,-0.6664885060327095,-2.5947329108924198,-0.055794131382630355,2.5079353772537045,0.8763191901759968,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00040694309441270985,-0.00028560413001469775,-0.0007778415434423414,-0.00025746028210754673,0.00016280305833351946,0.0005043685892816667,-0.0012415319531292204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017594759924366432,-0.00015659630298614502,-0.00011459104990652058,0.00017637386656632614,0.00017269196709035484,4.0649970094452925e-05,-8.341471355310937e-06,0.00040694309441270985,0.00028560413001469775,0.0007778415434423414,0.00025746028210754673,-0.00016280305833351946,-0.0005043685892816667,0.0012415319531292204,0.018151462078094482,18.106531143188477,-0.9934418201446533,-18.321260452270508,-0.6951804757118225,-2.2625765800476074,0.20724813640117645,0
6,0.02446603775024414,-0.018151462078094482,-18.106531143188477,0.9934418201446533,18.321260452270508,0.6951804757118225,2.2625765800476074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050766774000051224,0.5567743160655885,0.12193010997284724,0.6881097474933194,0.2738383205828127,0.09037504441908777,-0.2281006929289399,-0.6089092272164529,-0.05737537088258224,-0.6664885060327095,-2.5947329108924198,-0.055794131382630355,2.5079353772537045,0.8763191901759968,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00040694309441270985,-0.00028560413001469775,-0.0007778415434423414,-0.00025746028210754673,0.00016280305833351946,0.0005043685892816667,-0.0012415319531292204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017594759924366432,-0.00015659630298614502,-0.00011459104990652058,0.00017637386656632614,0.00017269196709035484,4.0649970094452925e-05,-8.341471355310937e-06,0.00040694309441270985,0.00028560413001469775,0.0007778415434423414,0.00025746028210754673,-0.00016280305833351946,-0.0005043685892816667,0.0012415319531292204,0.018151462078094482,18.106531143188477,-0.9934418201446533,-18.321260452270508,-0.6951804757118225,-2.2625765800476074,0.20724813640117645,0
7,0.02946758270263672,-0.04592245817184448,-18.106531143188477,0.9418671131134033,18.345064163208008,0.7070823311805725,2.2753939628601074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052793180771769095,0.5499071411881451,0.12174426476549328,0.6942437349124453,0.27440697803097946,0.09121954029572045,-0.22767525684419251,-0.6089072783746218,-0.05737537088258224,-0.666484886755023,-2.5947345813282747,-0.05579525810687329,2.507930421297089,0.8763191901759968,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,6.0822025215591884e-05,-0.0005983982435382633,-8.100066319898816e-05,-0.0004830781768397132,-0.00024017464596300223,-4.7133053752880725e-05,-0.00115509006011362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017789644107479852,-0.00015659630298614502,-0.00011821032759296024,0.00017804430242129854,0.00017381869133328842,4.5605926709768596e-05,-8.341471355310937e-06,-6.0822025215591884e-05,0.0005983982435382633,8.100066319898816e-05,0.0004830781768397132,0.00024017464596300223,4.7133053752880725e-05,0.00115509006011362,0.04592245817184448,18.106531143188477,-0.9418671131134033,-18.345064163208008,-0.7070823311805725,-2.2753939628601074,0.20724813640117645,0
8,0.03449225425720215,-0.04592245817184448,-18.106531143188477,0.9418671131134033,18.345064163208008,0.7070823311805725,2.2753939628601074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052793180771769095,0.5499071411881451,0.12174426476549328,0.6942437349124453,0.27440697803097946,0.09121954029572045,-0.22767525684419251,-0.6089072783746218,-0.05737537088258224,-0.666484886755023,-2.5947345813282747,-0.05579525810687329,2.507930421297089,0.8763191901759968,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,6.0822025215591884e-05,-0.0005983982435382633,-8.100066319898816e-05,-0.0004830781768397132,-0.00024017464596300223,-4.7133053752880725e-05,-0.00115509006011362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017789644107479852,-0.00015659630298614502,-0.00011821032759296024,0.00017804430242129854,0.00017381869133328842,4.5605926709768596e-05,-8.341471355310937e-06,-6.0822025215591884e-05,0.0005983982435382633,8.100066319898816e-05,0.0004830781768397132,0.00024017464596300223,4.7133053752880725e-05,0.00115509006011362,0.04592245817184448,18.106531143188477,-0.9418671131134033,-18.345064163208008,-0.7070823311805725,-2.2753939628601074,0.20724813640117645,0
9,0.03948974609375,-0.04592245817184448,-18.078760147094727,0.8942596912384033,18.297456741333008,0.7070823311805725,2.2689852714538574,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055612443046686985,0.5577739322126326,0.11812282320230058,0.6890354272043793,0.27479895599038806,0.08987035502061601,-0.22787015136231947,-0.6089072783746218,-0.057377293448085925,-0.6664815458833125,-2.5947312404565643,-0.055792015010744225,2.5079311706617644,0.8763176642970906,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0006480196762634573,-0.00015439482219360416,0.00011022980315481398,0.0003335056718380521,-0.00018237891143451802,3.0053008416488946e-05,-0.0017765857337463387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017789644107479852,-0.00015467373748245805,-0.00012155119930346014,0.00017470343071090966,0.00017057559520422538,4.485656203456756e-05,-6.815592449083141e-06,0.0006480196762634573,0.00015439482219360416,-0.00011022980315481398,-0.0003335056718380521,0.00018237891143451802,-3.0053008416488946e-05,0.0017765857337463387,0.04592245817184448,18.078760147094727,-0.8942596912384033,-18.297456741333008,-0.7070823311805725,-2.2689852714538574,0.19351522624492645,0
10,0.04447531700134277,-0.04592245817184448,-18.078760147094727,0.8942596912384033,18.297456741333008,0.7070823311805725,2.2689852714538574,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055612443046686985,0.5577739322126326,0.11812282320230058,0.6890354272043793,0.27479895599038806,0.08987035502061601,-0.22787015136231947,-0.6089072783746218,-0.057377293448085925,-0.6664815458833125,-2.5947312404565643,-0.055792015010744225,2.5079311706617644,0.8763176642970906,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0006480196762634573,-0.00015439482219360416,0.00011022980315481398,0.0003335056718380521,-0.00018237891143451802,3.0053008416488946e-05,-0.0017765857337463387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017789644107479852,-0.00015467373748245805,-0.00012155119930346014,0.00017470343071090966,0.00017057559520422538,4.485656203456756e-05,-6.815592449083141e-06,0.0006480196762634573,0.00015439482219360416,-0.00011022980315481398,-0.0003335056718380521,0.00018237891143451802,-3.0053008416488946e-05,0.0017765857337463387,0.04592245817184448,18.078760147094727,-0.8942596912384033,-18.297456741333008,-0.7070823311805725,-2.2689852714538574,0.19351522624492645,0
