index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,0.10880166292190552,-18.130334854125977,1.1164276599884033,18.269685745239258,0.3619285225868225,2.2882113456726074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08803057656679689,0.557558427132834,0.2827405774000772,0.6435178380942072,-0.05992152732379886,0.08984703257759756,-0.2118899931841102,-0.6092407209563996,-0.057514318979472685,-0.6666050850971714,-2.5948763958775736,-0.05557156315439795,2.507932226427633,0.8763229540106322,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0008305946538925035,0.0001989567384976184,-0.00018539483857169092,-1.3186245757624187e-05,0.00024787590706620036,-0.00033997735350279744,0.0011483843457654873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001555461407030112,-1.7648206095698116e-05,1.9880145554207473e-06,0.00031985885172014505,-4.987626114204974e-05,4.380079616606025e-05,-1.2105305990717241e-05,0.0008305946538925035,-0.0001989567384976184,0.00018539483857169092,1.3186245757624187e-05,-0.00024787590706620036,0.00033997735350279744,-0.0011483843457654873,-0.10880166292190552,18.130334854125977,-1.1164276599884033,-18.269685745239258,-0.3619285225868225,-2.2882113456726074,0.24112264811992645,0
2,0.004997968673706055,0.13260537385940552,-18.054956436157227,1.0926239490509033,18.222078323364258,0.3555198311805725,2.2753939628601074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383211203219412,0.5529084343164777,0.28207557157764185,0.6436690991757523,-0.0592858435618627,0.09142769985103288,-0.21176460303886083,-0.6092397913568959,-0.057519371930270166,-0.6666013054920942,-2.594873055006328,-0.055573910249182124,2.507930419357314,0.8763161384181842,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0012199448686542732,-0.00116592305961927,0.0001365386458362854,0.00106356027040621,0.0002762037763297379,0.00023824405002786773,-0.0016451926094966764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001546165411993039,-1.2595255298217256e-05,-1.791590521826869e-06,0.0003165179804747176,-4.752916635787641e-05,4.560786648477588e-05,-5.289713542744323e-06,0.0012199448686542732,0.00116592305961927,-0.0001365386458362854,-0.00106356027040621,-0.0002762037763297379,-0.00023824405002786773,0.0016451926094966764,-0.13260537385940552,18.054956436157227,-1.0926239490509033,-18.222078323364258,-0.3555198311805725,-2.2753939628601074,0.17978231608867645,0
3,0.009997129440307617,0.13260537385940552,-18.054956436157227,1.0926239490509033,18.222078323364258,0.3555198311805725,2.2753939628601074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383211203219412,0.5529084343164777,0.28207557157764185,0.6436690991757523,-0.0592858435618627,0.09142769985103288,-0.21176460303886083,-0.6092397913568959,-0.057519371930270166,-0.6666013054920942,-2.594873055006328,-0.055573910249182124,2.507930419357314,0.8763161384181842,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0012199448686542732,-0.00116592305961927,0.0001365386458362854,0.00106356027040621,0.0002762037763297379,0.00023824405002786773,-0.0016451926094966764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001546165411993039,-1.2595255298217256e-05,-1.791590521826869e-06,0.0003165179804747176,-4.752916635787641e-05,4.560786648477588e-05,-5.289713542744323e-06,0.0012199448686542732,0.00116592305961927,-0.0001365386458362854,-0.00106356027040621,-0.0002762037763297379,-0.00023824405002786773,0.0016451926094966764,-0.13260537385940552,18.054956436157227,-1.0926239490509033,-18.222078323364258,-0.3555198311805725,-2.2753939628601074,0.17978231608867645,0
4,0.014997720718383789,0.10880166292190552,-18.106531143188477,1.1164276599884033,18.245882034301758,0.3674216866493225,2.2552523612976074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690703138359385,0.5592372307738578,0.2843569691594822,0.6394598714158811,-0.05977053920566873,0.09056948902930007,-0.21177731750206644,-0.6092408682798528,-0.057515989305882545,-0.6666050896863073,-2.594874725442183,-0.0555721735572789,2.507932658909859,0.8763229538491267,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00044527969308449743,0.0010075218153310288,-0.00015180431209694674,2.6566059231919373e-05,-0.0002495416493386827,0.0002813674099163806,0.0008593031620249194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015569346415622576,-1.5977879685838414e-05,1.9926036912698564e-06,0.00031818841632968997,-4.92658582611008e-05,4.336831394002871e-05,-1.2105144485241581e-05,0.00044527969308449743,-0.0010075218153310288,0.00015180431209694674,-2.6566059231919373e-05,0.0002495416493386827,-0.0002813674099163806,-0.0008593031620249194,-0.10880166292190552,18.106531143188477,-1.1164276599884033,-18.245882034301758,-0.3674216866493225,-2.2552523612976074,0.24112264811992645,0
5,0.019998550415039062,0.10880166292190552,-18.106531143188477,1.1164276599884033,18.245882034301758,0.3674216866493225,2.2552523612976074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690703138359385,0.5592372307738578,0.2843569691594822,0.6394598714158811,-0.05977053920566873,0.09056948902930007,-0.21177731750206644,-0.6092408682798528,-0.057515989305882545,-0.6666050896863073,-2.594874725442183,-0.0555721735572789,2.507932658909859,0.8763229538491267,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00044527969308449743,0.0010075218153310288,-0.00015180431209694674,2.6566059231919373e-05,-0.0002495416493386827,0.0002813674099163806,0.0008593031620249194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015569346415622576,-1.5977879685838414e-05,1.9926036912698564e-06,0.00031818841632968997,-4.92658582611008e-05,4.336831394002871e-05,-1.2105144485241581e-05,0.00044527969308449743,-0.0010075218153310288,0.00015180431209694674,-2.6566059231919373e-05,0.0002495416493386827,-0.0002813674099163806,-0.0008593031620249194,-0.10880166292190552,18.106531143188477,-1.1164276599884033,-18.245882034301758,-0.3674216866493225,-2.2552523612976074,0.24112264811992645,0
6,0.024996280670166016,0.08103066682815552,-18.130334854125977,1.0688202381134033,18.245882034301758,0.3619285225868225,2.2818026542663574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07768549197448393,0.5540093656997147,0.27848509165853663,0.6474911742156946,-0.059250097223960164,0.08956974396607241,-0.21242672843932567,-0.6092389193455544,-0.05751431897962117,-0.6666000790163721,-2.594874725442183,-0.055575073862850106,2.5079297116229293,0.8763207160549004,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00025691000766786786,0.0010087224696996712,0.0005434296211376562,0.00047512145608078057,-4.017219838460255e-05,-0.0005600387626096865,0.00033300647300329994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001537445298578355,-1.7648205947212725e-05,-3.0180662439205364e-06,0.00031818841632968997,-4.636555268989345e-05,4.631560086965081e-05,-9.867350258874197e-06,0.00025691000766786786,-0.0010087224696996712,-0.0005434296211376562,-0.00047512145608078057,4.017219838460255e-05,0.0005600387626096865,-0.00033300647300329994,-0.08103066682815552,18.130334854125977,-1.0688202381134033,-18.245882034301758,-0.3619285225868225,-2.2818026542663574,0.22098104655742645,0
7,0.02999734878540039,0.08103066682815552,-18.130334854125977,1.0688202381134033,18.245882034301758,0.3619285225868225,2.2818026542663574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07768549197448393,0.5540093656997147,0.27848509165853663,0.6474911742156946,-0.059250097223960164,0.08956974396607241,-0.21242672843932567,-0.6092389193455544,-0.05751431897962117,-0.6666000790163721,-2.594874725442183,-0.055575073862850106,2.5079297116229293,0.8763207160549004,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00025691000766786786,0.0010087224696996712,0.0005434296211376562,0.00047512145608078057,-4.017219838460255e-05,-0.0005600387626096865,0.00033300647300329994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001537445298578355,-1.7648205947212725e-05,-3.0180662439205364e-06,0.00031818841632968997,-4.636555268989345e-05,4.631560086965081e-05,-9.867350258874197e-06,0.00025691000766786786,-0.0010087224696996712,-0.0005434296211376562,-0.00047512145608078057,4.017219838460255e-05,0.0005600387626096865,-0.00033300647300329994,-0.08103066682815552,18.130334854125977,-1.0688202381134033,-18.245882034301758,-0.3619285225868225,-2.2818026542663574,0.22098104655742645,0
8,0.03500008583068848,0.10880166292190552,-18.154138565063477,1.0688202381134033,18.269685745239258,0.3619285225868225,2.2753939628601074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844010488048063,0.5538648209599886,0.2843695482604732,0.6521254873622117,-0.06015963499799082,0.09039467576127327,-0.21106318475587307,-0.6092409549632946,-0.05751051767771704,-0.6666015088931572,-2.5948763958780385,-0.055574714348740145,2.5079304716669073,0.8763169522202676,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0006212650436949521,0.0010113566204876393,0.0007008870205113995,0.0007066022017570273,-1.6337056712610173e-05,0.0005585858966961899,-0.0012483728036414656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015578014759798364,-2.1449507851344085e-05,-1.5881894588343215e-06,0.00031985885218510646,-4.6725066799854775e-05,4.555555689167434e-05,-6.1035156261324275e-06,0.0006212650436949521,-0.0010113566204876393,-0.0007008870205113995,-0.0007066022017570273,1.6337056712610173e-05,-0.0005585858966961899,0.0012483728036414656,-0.10880166292190552,18.154138565063477,-1.0688202381134033,-18.269685745239258,-0.3619285225868225,-2.2753939628601074,0.18710653483867645,0
9,0.040006399154663086,0.10880166292190552,-18.154138565063477,1.0688202381134033,18.269685745239258,0.3619285225868225,2.2753939628601074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844010488048063,0.5538648209599886,0.2843695482604732,0.6521254873622117,-0.06015963499799082,0.09039467576127327,-0.21106318475587307,-0.6092409549632946,-0.05751051767771704,-0.6666015088931572,-2.5948763958780385,-0.055574714348740145,2.5079304716669073,0.8763169522202676,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0006212650436949521,0.0010113566204876393,0.0007008870205113995,0.0007066022017570273,-1.6337056712610173e-05,0.0005585858966961899,-0.0012483728036414656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015578014759798364,-2.1449507851344085e-05,-1.5881894588343215e-06,0.00031985885218510646,-4.6725066799854775e-05,4.555555689167434e-05,-6.1035156261324275e-06,0.0006212650436949521,-0.0010113566204876393,-0.0007008870205113995,-0.0007066022017570273,1.6337056712610173e-05,-0.0005585858966961899,0.0012483728036414656,-0.10880166292190552,18.154138565063477,-1.0688202381134033,-18.269685745239258,-0.3619285225868225,-2.2753939628601074,0.18710653483867645,0
10,0.04503154754638672,0.08103066682815552,-18.106531143188477,1.1164276599884033,18.269685745239258,0.3674216866493225,2.2753939628601074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08373195440684084,0.5620502479163193,0.2829300404104344,0.6442837845366808,-0.06041970755976706,0.09129820482583341,-0.21194453754847625,-0.6092389194540199,-0.057513855590342465,-0.6666055498822301,-2.5948763958780385,-0.05557556565378743,2.5079304207935103,0.8763200039780801,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00015690451525602226,-9.901837460853254e-06,-0.00022890535700258172,4.5653416445887863e-05,-0.0001320305197666127,0.0003044710307442093,-7.657954966942617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015374463832329432,-1.8111595225918375e-05,2.4527996140832897e-06,0.00031985885218510646,-4.587376175257257e-05,4.560643028872491e-05,-9.155273438588019e-06,-0.00015690451525602226,9.901837460853254e-06,0.00022890535700258172,-4.5653416445887863e-05,0.0001320305197666127,-0.0003044710307442093,7.657954966942617e-05,-0.08103066682815552,18.106531143188477,-1.1164276599884033,-18.269685745239258,-0.3674216866493225,-2.2753939628601074,0.21457235515117645,0
