index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.22445029020309448,-19.745019912719727,-0.2483184039592743,20.130342483520508,0.4031272530555725,2.4758944511413574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.226238182014796,0.006042899037019891,-0.07909597682386316,0.3478595813099887,-0.1879938835262164,0.11589032587042727,-0.2443336174372935,1.213375362373832,-0.22017556313255374,-0.007601346013049013,-2.604079748889856,-0.10873213313023249,2.4681826760265415,0.8264734840775475,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,5.349447604824444e-05,0.0005607021655044755,-0.0009041574827413961,0.00022285566161054718,-0.00015650258805927176,0.00022449620539303727,-0.0006768986292297105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.603139492544763e-05,-6.76684567047503e-05,8.951741822979184e-05,0.00023136669006840194,-0.0001517939567565879,-5.502462241402384e-07,1.4241736915332481e-06,-5.349447604824444e-05,-0.0005607021655044755,0.0009041574827413961,-0.00022285566161054718,0.00015650258805927176,-0.00022449620539303727,0.0006768986292297105,0.22445029020309448,19.745019912719727,0.2483184039592743,-20.130342483520508,-0.4031272530555725,-2.4758944511413574,0.22830526530742645,0
2,0.00499415397644043,-0.22445029020309448,-19.745019912719727,-0.2483184039592743,20.130342483520508,0.4031272530555725,2.4758944511413574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.226238182014796,0.006042899037019891,-0.07909597682386316,0.3478595813099887,-0.1879938835262164,0.11589032587042727,-0.2443336174372935,1.213375362373832,-0.22017556313255374,-0.007601346013049013,-2.604079748889856,-0.10873213313023249,2.4681826760265415,0.8264734840775475,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,5.349447604824444e-05,0.0005607021655044755,-0.0009041574827413961,0.00022285566161054718,-0.00015650258805927176,0.00022449620539303727,-0.0006768986292297105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.603139492544763e-05,-6.76684567047503e-05,8.951741822979184e-05,0.00023136669006840194,-0.0001517939567565879,-5.502462241402384e-07,1.4241736915332481e-06,-5.349447604824444e-05,-0.0005607021655044755,0.0009041574827413961,-0.00022285566161054718,0.00015650258805927176,-0.00022449620539303727,0.0006768986292297105,0.22445029020309448,19.745019912719727,0.2483184039592743,-20.130342483520508,-0.4031272530555725,-2.4758944511413574,0.22830526530742645,0
3,0.010092973709106445,-0.24825400114059448,-19.717248916625977,-0.3236968219280243,20.106538772583008,0.3976340889930725,2.4823031425476074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22666417677665654,0.001691416823826256,-0.0809882207797353,0.3509498878769248,-0.18780440797133346,0.1153690833171359,-0.2445533925475384,1.2133771263839506,-0.22017751197438487,-0.007593916976184424,-2.6040780784540005,-0.10873152229036795,2.468181954045134,0.826476298153117,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0004091395803739978,-0.0005937076672067121,0.0012247019414318135,0.0008089254644461467,-1.0932887589659367e-05,2.014941102204395e-05,3.1754513261763604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426738480680427e-05,-6.57196148736161e-05,8.208838136520256e-05,0.00022969625421298545,-0.00015240479662112505,1.7173518340740657e-07,-1.3899018779239825e-06,-0.0004091395803739978,0.0005937076672067121,-0.0012247019414318135,-0.0008089254644461467,1.0932887589659367e-05,-2.014941102204395e-05,-3.1754513261763604e-05,0.24825400114059448,19.717248916625977,0.3236968219280243,-20.106538772583008,-0.3976340889930725,-2.4823031425476074,0.22830526530742645,0
4,0.014993667602539062,-0.24825400114059448,-19.717248916625977,-0.3236968219280243,20.106538772583008,0.3976340889930725,2.4823031425476074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22666417677665654,0.001691416823826256,-0.0809882207797353,0.3509498878769248,-0.18780440797133346,0.1153690833171359,-0.2445533925475384,1.2133771263839506,-0.22017751197438487,-0.007593916976184424,-2.6040780784540005,-0.10873152229036795,2.468181954045134,0.826476298153117,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0004091395803739978,-0.0005937076672067121,0.0012247019414318135,0.0008089254644461467,-1.0932887589659367e-05,2.014941102204395e-05,3.1754513261763604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426738480680427e-05,-6.57196148736161e-05,8.208838136520256e-05,0.00022969625421298545,-0.00015240479662112505,1.7173518340740657e-07,-1.3899018779239825e-06,-0.0004091395803739978,0.0005937076672067121,-0.0012247019414318135,-0.0008089254644461467,1.0932887589659367e-05,-2.014941102204395e-05,-3.1754513261763604e-05,0.24825400114059448,19.717248916625977,0.3236968219280243,-20.106538772583008,-0.3976340889930725,-2.4823031425476074,0.22830526530742645,0
5,0.019997119903564453,-0.24825400114059448,-19.768823623657227,-0.2721221148967743,20.130342483520508,0.3976340889930725,2.4823031425476074,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22273118780457263,0.03475076085207329,-0.0776494468406352,0.30829464225094855,-0.18878606439621498,0.10801154961656197,-0.24253911784049165,1.213377131948346,-0.2201738926966985,-0.007599675456879267,-2.604079748889856,-0.10873150959451226,2.4681778436203228,0.826480879951395,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0006334903230294503,0.0011849004806914205,0.0003336388037297832,0.0006683829763716755,3.089645839312198e-05,4.5960992459782807e-05,0.001380840127727724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426182041141537e-05,-6.933889256000025e-05,8.784686206004567e-05,0.00023136669006840194,-0.00015241749247681124,4.282159994595247e-06,-5.97170015592674e-06,-0.0006334903230294503,-0.0011849004806914205,-0.0003336388037297832,-0.0006683829763716755,-3.089645839312198e-05,-4.5960992459782807e-05,-0.001380840127727724,0.24825400114059448,19.768823623657227,0.2721221148967743,-20.130342483520508,-0.3976340889930725,-2.4823031425476074,0.27591270208358765,0
6,0.02503371238708496,-0.24825400114059448,-19.768823623657227,-0.2721221148967743,20.130342483520508,0.3976340889930725,2.4823031425476074,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22273118780457263,0.03475076085207329,-0.0776494468406352,0.30829464225094855,-0.18878606439621498,0.10801154961656197,-0.24253911784049165,1.213377131948346,-0.2201738926966985,-0.007599675456879267,-2.604079748889856,-0.10873150959451226,2.4681778436203228,0.826480879951395,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0006334903230294503,0.0011849004806914205,0.0003336388037297832,0.0006683829763716755,3.089645839312198e-05,4.5960992459782807e-05,0.001380840127727724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426182041141537e-05,-6.933889256000025e-05,8.784686206004567e-05,0.00023136669006840194,-0.00015241749247681124,4.282159994595247e-06,-5.97170015592674e-06,-0.0006334903230294503,-0.0011849004806914205,-0.0003336388037297832,-0.0006683829763716755,-3.089645839312198e-05,-4.5960992459782807e-05,-0.001380840127727724,0.24825400114059448,19.768823623657227,0.2721221148967743,-20.130342483520508,-0.3976340889930725,-2.4823031425476074,0.27591270208358765,0
7,0.030002832412719727,-0.24825400114059448,-19.745019912719727,-0.2245146930217743,20.106538772583008,0.3912253975868225,2.4823031425476074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22395141420204445,0.006393674641800201,-0.07819636170126822,0.3533637491696693,-0.18749476263615605,0.11426498871862993,-0.24276168215695348,1.2133770498550898,-0.22017556313255374,-0.007603016448909096,-2.6040780784540005,-0.1087340045714094,2.468180668814281,0.8264749665773162,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0003925756680061891,0.0005727250081677995,-0.0006774545385721186,0.00043481866083942274,0.00014838416753586915,-7.151764840161392e-05,-0.0011985819244693882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.434391366760828e-05,-6.76684567047503e-05,9.118785408987473e-05,0.00022969625421298545,-0.00014992251557967295,1.4569660362617753e-06,-5.8326077190251624e-08,-0.0003925756680061891,-0.0005727250081677995,0.0006774545385721186,-0.00043481866083942274,-0.00014838416753586915,7.151764840161392e-05,0.0011985819244693882,0.24825400114059448,19.745019912719727,0.2245146930217743,-20.106538772583008,-0.3912253975868225,-2.4823031425476074,0.21457235515117645,0
8,0.03500652313232422,-0.24825400114059448,-19.745019912719727,-0.2245146930217743,20.106538772583008,0.3912253975868225,2.4823031425476074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22395141420204445,0.006393674641800201,-0.07819636170126822,0.3533637491696693,-0.18749476263615605,0.11426498871862993,-0.24276168215695348,1.2133770498550898,-0.22017556313255374,-0.007603016448909096,-2.6040780784540005,-0.1087340045714094,2.468180668814281,0.8264749665773162,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0003925756680061891,0.0005727250081677995,-0.0006774545385721186,0.00043481866083942274,0.00014838416753586915,-7.151764840161392e-05,-0.0011985819244693882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.434391366760828e-05,-6.76684567047503e-05,9.118785408987473e-05,0.00022969625421298545,-0.00014992251557967295,1.4569660362617753e-06,-5.8326077190251624e-08,-0.0003925756680061891,-0.0005727250081677995,0.0006774545385721186,-0.00043481866083942274,-0.00014838416753586915,7.151764840161392e-05,0.0011985819244693882,0.24825400114059448,19.745019912719727,0.2245146930217743,-20.106538772583008,-0.3912253975868225,-2.4823031425476074,0.21457235515117645,0
9,0.04010295867919922,-0.22445029020309448,-19.768823623657227,-0.2483184039592743,20.130342483520508,0.3976340889930725,2.4758944511413574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22824281697329002,-0.004492651738196931,-0.07628801465465192,0.36340207896580706,-0.1874693022567255,0.11534694364616957,-0.2421579519471178,1.2133754531137684,-0.2201738926966985,-0.0076013460130545125,-2.604079748889856,-0.10873152279669947,2.4681813072605068,0.826476190283078,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-5.500500849567039e-05,0.00023109746799674215,-0.0003232164502369629,-0.00025275695597634336,-0.0001343770276512414,0.00036814496157664117,-0.000465335954696842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594065498899404e-05,-6.933889256000025e-05,8.951741823529091e-05,0.00023136669006840194,-0.00015240429028960667,8.18519810596996e-07,-1.2820318389117347e-06,5.500500849567039e-05,-0.00023109746799674215,0.0003232164502369629,0.00025275695597634336,0.0001343770276512414,-0.00036814496157664117,0.000465335954696842,0.22445029020309448,19.768823623657227,0.2483184039592743,-20.130342483520508,-0.3976340889930725,-2.4758944511413574,0.23471395671367645,0
10,0.045005083084106445,-0.22445029020309448,-19.768823623657227,-0.2483184039592743,20.130342483520508,0.3976340889930725,2.4758944511413574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22824281697329002,-0.004492651738196931,-0.07628801465465192,0.36340207896580706,-0.1874693022567255,0.11534694364616957,-0.2421579519471178,1.2133754531137684,-0.2201738926966985,-0.0076013460130545125,-2.604079748889856,-0.10873152279669947,2.4681813072605068,0.826476190283078,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-5.500500849567039e-05,0.00023109746799674215,-0.0003232164502369629,-0.00025275695597634336,-0.0001343770276512414,0.00036814496157664117,-0.000465335954696842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594065498899404e-05,-6.933889256000025e-05,8.951741823529091e-05,0.00023136669006840194,-0.00015240429028960667,8.18519810596996e-07,-1.2820318389117347e-06,5.500500849567039e-05,-0.00023109746799674215,0.0003232164502369629,0.00025275695597634336,0.0001343770276512414,-0.00036814496157664117,0.000465335954696842,0.22445029020309448,19.768823623657227,0.2483184039592743,-20.130342483520508,-0.3976340889930725,-2.4758944511413574,0.23471395671367645,0
