index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.6806880831718445,-34.26528549194336,-4.096584796905518,19.412263870239258,0.2429099678993225,1.815799355506897,-0.11844198405742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6805066432675823,-0.22352573974903286,-0.5244403878246775,0.4060687992051298,0.1963853083107268,-0.08911550999278173,-0.11481697876896887,1.0545893554143746,0.3238052856092726,-0.3924109109814401,-2.153476655458149,0.8646013249754906,2.465902513543764,0.5444900866010377,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0011699913886010552,-0.0015040748830331269,0.0003606197077961974,0.0008801464009277957,0.00029270262207959367,-0.00038035663561711324,0.00040834034649700344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000178879520350117,5.621899985214229e-05,-9.36513597865618e-05,0.00018486792581118294,0.00015259039254833517,-2.4337768554261174e-05,1.1931956017896539e-05,0.0011699913886010552,0.0015040748830331269,-0.0003606197077961974,-0.0008801464009277957,-0.00029270262207959367,0.00038035663561711324,-0.00040834034649700344,0.6806880831718445,34.26528549194336,4.096584796905518,-19.412263870239258,-0.2429099678993225,-1.815799355506897,0.11844198405742645,0
2,0.004997730255126953,-0.7084590792655945,-34.28908920288086,-4.072781085968018,19.436067581176758,0.2603049874305725,1.815799355506897,-0.12485067546367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6611375304455175,-0.21678679789443492,-0.5008070546437594,0.4006638728017653,0.19501945628781034,-0.09178475335231298,-0.11487496904034519,1.0545920204930888,0.32380711355379627,-0.3924132834235935,-2.1534783258940045,0.8645993921955426,2.465902513543764,0.5444909556074523,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,1.0330744240437635e-05,-0.0003247861031018054,-0.00023441382142739246,-1.6039062747500406e-05,-0.00038785855698853454,0.0003745875269041266,0.0004147423039783628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001815445990642761,5.439105532845101e-05,-9.127891763316409e-05,0.00018653836166659943,0.00015452317249631253,-2.4337768554261174e-05,1.1062949603291017e-05,-1.0330744240437635e-05,0.0003247861031018054,0.00023441382142739246,1.6039062747500406e-05,0.00038785855698853454,-0.0003745875269041266,-0.0004147423039783628,0.7084590792655945,34.28908920288086,4.072781085968018,-19.436067581176758,-0.2603049874305725,-1.815799355506897,0.12485067546367645,0
3,0.009998559951782227,-0.7084590792655945,-34.28908920288086,-4.072781085968018,19.436067581176758,0.2603049874305725,1.815799355506897,-0.12485067546367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6611375304455175,-0.21678679789443492,-0.5008070546437594,0.4006638728017653,0.19501945628781034,-0.09178475335231298,-0.11487496904034519,1.0545920204930888,0.32380711355379627,-0.3924132834235935,-2.1534783258940045,0.8645993921955426,2.465902513543764,0.5444909556074523,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,1.0330744240437635e-05,-0.0003247861031018054,-0.00023441382142739246,-1.6039062747500406e-05,-0.00038785855698853454,0.0003745875269041266,0.0004147423039783628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001815445990642761,5.439105532845101e-05,-9.127891763316409e-05,0.00018653836166659943,0.00015452317249631253,-2.4337768554261174e-05,1.1062949603291017e-05,-1.0330744240437635e-05,0.0003247861031018054,0.00023441382142739246,1.6039062747500406e-05,0.00038785855698853454,-0.0003745875269041266,-0.0004147423039783628,0.7084590792655945,34.28908920288086,4.072781085968018,-19.436067581176758,-0.2603049874305725,-1.815799355506897,0.12485067546367645,0
4,0.015001296997070312,-0.6806880831718445,-34.26528549194336,-4.096584796905518,19.412263870239258,0.2429099678993225,1.822208046913147,-0.06991903483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6649109385152371,-0.2152187836660224,-0.5032554478693484,0.39833193555881025,0.19535717381202225,-0.08961174487722681,-0.11530149179975106,1.0545893554184171,0.32380552185583,-0.3924116129917011,-2.1534766528417584,0.8646013249754906,2.4659018014669414,0.5444851660595663,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,7.135108026024893e-05,-0.0004043362151579576,-0.00014480402718232847,-5.4632280697930836e-05,0.00041817825225877567,0.00019637151896415638,-0.0017898035112375729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017887952439266108,5.598275329471436e-05,-9.294934952558398e-05,0.00018486530942052326,0.00015259039254833517,-2.3625691731421483e-05,1.6852497489283635e-05,-7.135108026024893e-05,0.0004043362151579576,0.00014480402718232847,5.4632280697930836e-05,-0.00041817825225877567,-0.00019637151896415638,0.0017898035112375729,0.6806880831718445,34.26528549194336,4.096584796905518,-19.412263870239258,-0.2429099678993225,-1.822208046913147,0.06991903483867645,0
5,0.019995689392089844,-0.6806880831718445,-34.26528549194336,-4.096584796905518,19.412263870239258,0.2429099678993225,1.822208046913147,-0.06991903483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6649109385152371,-0.2152187836660224,-0.5032554478693484,0.39833193555881025,0.19535717381202225,-0.08961174487722681,-0.11530149179975106,1.0545893554184171,0.32380552185583,-0.3924116129917011,-2.1534766528417584,0.8646013249754906,2.4659018014669414,0.5444851660595663,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,7.135108026024893e-05,-0.0004043362151579576,-0.00014480402718232847,-5.4632280697930836e-05,0.00041817825225877567,0.00019637151896415638,-0.0017898035112375729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017887952439266108,5.598275329471436e-05,-9.294934952558398e-05,0.00018486530942052326,0.00015259039254833517,-2.3625691731421483e-05,1.6852497489283635e-05,-7.135108026024893e-05,0.0004043362151579576,0.00014480402718232847,5.4632280697930836e-05,-0.00041817825225877567,-0.00019637151896415638,0.0017898035112375729,0.6806880831718445,34.26528549194336,4.096584796905518,-19.412263870239258,-0.2429099678993225,-1.822208046913147,0.06991903483867645,0
6,0.024997949600219727,-0.6053096652030945,-34.28908920288086,-3.9974029064178467,19.487642288208008,0.2484031319618225,1.815799355506897,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6416585941884302,-0.22963615433420814,-0.48801206630554345,0.4084502317259458,0.1948548844315163,-0.08934367639549648,-0.1146705521991186,1.054584065700832,0.3238069471885654,-0.3924185731243669,-2.1534819451716762,0.8646007146239281,2.465902513543764,0.5444923245055902,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-7.792533673661637e-05,-0.00020605434296738583,-0.0013033999671733447,-0.0015227813528946646,-0.00014544400779366,-4.517017953012981e-05,0.0013163583572196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017358980680759473,5.4557420559320224e-05,-8.598921685976091e-05,0.00019015763933838414,0.0001532007441108485,-2.4337768554261174e-05,9.69405146544755e-06,7.792533673661637e-05,0.00020605434296738583,0.0013033999671733447,0.0015227813528946646,0.00014544400779366,4.517017953012981e-05,-0.0013163583572196045,0.6053096652030945,34.28908920288086,3.9974029064178467,-19.487642288208008,-0.2484031319618225,-1.815799355506897,0.13858358561992645,0
7,0.029997587203979492,-0.6053096652030945,-34.28908920288086,-3.9974029064178467,19.487642288208008,0.2484031319618225,1.815799355506897,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6416585941884302,-0.22963615433420814,-0.48801206630554345,0.4084502317259458,0.1948548844315163,-0.08934367639549648,-0.1146705521991186,1.054584065700832,0.3238069471885654,-0.3924185731243669,-2.1534819451716762,0.8646007146239281,2.465902513543764,0.5444923245055902,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-7.792533673661637e-05,-0.00020605434296738583,-0.0013033999671733447,-0.0015227813528946646,-0.00014544400779366,-4.517017953012981e-05,0.0013163583572196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017358980680759473,5.4557420559320224e-05,-8.598921685976091e-05,0.00019015763933838414,0.0001532007441108485,-2.4337768554261174e-05,9.69405146544755e-06,7.792533673661637e-05,0.00020605434296738583,0.0013033999671733447,0.0015227813528946646,0.00014544400779366,4.517017953012981e-05,-0.0013163583572196045,0.6053096652030945,34.28908920288086,3.9974029064178467,-19.487642288208008,-0.2484031319618225,-1.815799355506897,0.13858358561992645,0
8,0.03500866889953613,-0.5299312472343445,-34.33669662475586,-3.9735991954803467,19.459871292114258,0.2429099678993225,1.809390664100647,-0.10470907390117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6222248304455233,-0.22409506113551197,-0.4733621177189636,0.407692001786839,0.1948850625339333,-0.09096757104670278,-0.11343415501547478,1.0545787759872904,0.3238105331624566,-0.3924200095568019,-2.15347999632986,0.8646013249754906,2.4659032254590816,0.5444885606682963,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00014651998165655518,0.0010157664047707935,0.0008949170631721782,-0.00028436053740829787,0.00014650742820543862,9.979730247677662e-05,-6.170128038988381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016830009326596063,5.097144666810216e-05,-8.455278442476288e-05,0.00018820879752201591,0.00015259039254833517,-2.5049683871625206e-05,1.3457888759282888e-05,0.00014651998165655518,-0.0010157664047707935,-0.0008949170631721782,0.00028436053740829787,-0.00014650742820543862,-9.979730247677662e-05,6.170128038988381e-05,0.5299312472343445,34.33669662475586,3.9735991954803467,-19.459871292114258,-0.2429099678993225,-1.809390664100647,0.10470907390117645,0
9,0.04001474380493164,-0.5299312472343445,-34.33669662475586,-3.9735991954803467,19.459871292114258,0.2429099678993225,1.809390664100647,-0.10470907390117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6222248304455233,-0.22409506113551197,-0.4733621177189636,0.407692001786839,0.1948850625339333,-0.09096757104670278,-0.11343415501547478,1.0545787759872904,0.3238105331624566,-0.3924200095568019,-2.15347999632986,0.8646013249754906,2.4659032254590816,0.5444885606682963,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00014651998165655518,0.0010157664047707935,0.0008949170631721782,-0.00028436053740829787,0.00014650742820543862,9.979730247677662e-05,-6.170128038988381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016830009326596063,5.097144666810216e-05,-8.455278442476288e-05,0.00018820879752201591,0.00015259039254833517,-2.5049683871625206e-05,1.3457888759282888e-05,0.00014651998165655518,-0.0010157664047707935,-0.0008949170631721782,0.00028436053740829787,-0.00014650742820543862,-9.979730247677662e-05,6.170128038988381e-05,0.5299312472343445,34.33669662475586,3.9735991954803467,-19.459871292114258,-0.2429099678993225,-1.809390664100647,0.10470907390117645,0
10,0.045000314712524414,-0.5815059542655945,-34.31289291381836,-4.048977375030518,19.436067581176758,0.2484031319618225,1.802981972694397,-0.10470907390117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6602299335651312,-0.21365182575850444,-0.5040967434842114,0.39324177140018884,0.19769493765224877,-0.09020406817221263,-0.11262478035168103,1.0545823952649769,0.3238067280804325,-0.3924149538620907,-2.153477690111127,0.8646007146239281,2.4659035844846997,0.544488561152813,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00029304265373742924,0.0007782142921998445,0.0015922932242342178,-0.0007549822182637589,-0.0015628913875661247,-0.00016433304457418875,-0.00041160018562502086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017191937095240029,5.477652869223526e-05,-8.960847913597192e-05,0.0001859025787891433,0.0001532007441108485,-2.540870948974927e-05,1.3457404242633864e-05,-0.00029304265373742924,-0.0007782142921998445,-0.0015922932242342178,0.0007549822182637589,0.0015628913875661247,0.00016433304457418875,0.00041160018562502086,0.5815059542655945,34.31289291381836,4.048977375030518,-19.436067581176758,-0.2484031319618225,-1.802981972694397,0.10470907390117645,0
