index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.14510458707809448,-11.774744033813477,1.2156097888946533,21.816438674926758,0.3317161202430725,2.5271639823913574,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14101875800038688,0.5038466186766889,0.04145015306576254,0.5404723715073974,-0.21564277114823532,0.12778773448220396,-0.30171372976385696,0.17279395017515248,-0.4875228985791785,-0.11144273408363496,-1.9466316432450945,0.13362082161506017,2.5955488242908573,0.9452538349241152,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,2.5068639226337306e-05,-0.0013154966634913328,0.0007600744358726308,0.00023890341854863808,-0.0005770878947247471,7.742196783689255e-05,-0.0007002057153753146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62874439296335e-05,2.6517476252596595e-06,-2.8366645326405315e-05,0.0002514568964639974,-1.4919707564481355e-05,1.5354880766871304e-06,-9.275962924770731e-06,-2.5068639226337306e-05,0.0013154966634913328,-0.0007600744358726308,-0.00023890341854863808,0.0005770878947247471,-7.742196783689255e-05,0.0007002057153753146,0.14510458707809448,11.774744033813477,-1.2156097888946533,-21.816438674926758,-0.3317161202430725,-2.5271639823913574,0.26217979192733765,0
2,0.004984617233276367,-0.17287558317184448,-11.873926162719727,1.2433807849884033,21.792634963989258,0.3143211007118225,2.5335726737976074,-0.30978721380233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14161845141638535,0.488994544008503,0.04621723810622353,0.550063467099423,-0.215682441349614,0.12977786302690889,-0.29968780936053985,0.172795908737546,-0.48751500530501546,-0.11144476177042346,-1.946629972809239,0.13362310871150757,2.595549633157941,0.9452593659941987,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0006460140282920177,0.00016745973349464508,0.0001657281985907955,0.0012353630252494427,0.00017748885647371704,-0.00012121118313948095,0.0010592894190974687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43288815361165e-05,-5.241526537802521e-06,-2.633895853790258e-05,0.0002497864606085809,-1.7206804011876686e-05,7.266209931522383e-07,-1.4807033008268355e-05,-0.0006460140282920177,-0.00016745973349464508,-0.0001657281985907955,-0.0012353630252494427,-0.00017748885647371704,0.00012121118313948095,-0.0010592894190974687,0.17287558317184448,11.873926162719727,-1.2433807849884033,-21.792634963989258,-0.3143211007118225,-2.5335726737976074,0.30978721380233765,0
3,0.010000944137573242,-0.17287558317184448,-11.873926162719727,1.2433807849884033,21.792634963989258,0.3143211007118225,2.5335726737976074,-0.30978721380233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14161845141638535,0.488994544008503,0.04621723810622353,0.550063467099423,-0.215682441349614,0.12977786302690889,-0.29968780936053985,0.172795908737546,-0.48751500530501546,-0.11144476177042346,-1.946629972809239,0.13362310871150757,2.595549633157941,0.9452593659941987,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0006460140282920177,0.00016745973349464508,0.0001657281985907955,0.0012353630252494427,0.00017748885647371704,-0.00012121118313948095,0.0010592894190974687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43288815361165e-05,-5.241526537802521e-06,-2.633895853790258e-05,0.0002497864606085809,-1.7206804011876686e-05,7.266209931522383e-07,-1.4807033008268355e-05,-0.0006460140282920177,-0.00016745973349464508,-0.0001657281985907955,-0.0012353630252494427,-0.00017748885647371704,0.00012121118313948095,-0.0010592894190974687,0.17287558317184448,11.873926162719727,-1.2433807849884033,-21.792634963989258,-0.3143211007118225,-2.5335726737976074,0.30978721380233765,0
4,0.014988183975219727,-0.14510458707809448,-11.873926162719727,1.2156097888946533,21.816438674926758,0.3198142647743225,2.5271639823913574,-0.30978721380233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1457779770351122,0.5023464129453998,0.04097484738178968,0.5376543523348901,-0.21560384922616646,0.12797148747046702,-0.29977709445417894,0.17279395989576973,-0.4875159153165714,-0.11144273704792217,-1.9466316432450945,0.13362249836061177,2.59554678775993,0.9452637512341616,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00024242782863950023,8.812630718714923e-05,-0.0001654160013976931,0.0005425800110369744,-3.296251992250063e-05,-2.4093016559563485e-05,0.0008361317975113856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.627772331237793e-05,-4.331514981859019e-06,-2.8363681039200728e-05,0.0002514568964639974,-1.6596453116080045e-05,3.5720190041388378e-06,-1.9192272971202406e-05,-0.00024242782863950023,-8.812630718714923e-05,0.0001654160013976931,-0.0005425800110369744,3.296251992250063e-05,2.4093016559563485e-05,-0.0008361317975113856,0.14510458707809448,11.873926162719727,-1.2156097888946533,-21.816438674926758,-0.3198142647743225,-2.5271639823913574,0.30978721380233765,0
5,0.01998162269592285,-0.14510458707809448,-11.873926162719727,1.2156097888946533,21.816438674926758,0.3198142647743225,2.5271639823913574,-0.30978721380233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1457779770351122,0.5023464129453998,0.04097484738178968,0.5376543523348901,-0.21560384922616646,0.12797148747046702,-0.29977709445417894,0.17279395989576973,-0.4875159153165714,-0.11144273704792217,-1.9466316432450945,0.13362249836061177,2.59554678775993,0.9452637512341616,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00024242782863950023,8.812630718714923e-05,-0.0001654160013976931,0.0005425800110369744,-3.296251992250063e-05,-2.4093016559563485e-05,0.0008361317975113856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.627772331237793e-05,-4.331514981859019e-06,-2.8363681039200728e-05,0.0002514568964639974,-1.6596453116080045e-05,3.5720190041388378e-06,-1.9192272971202406e-05,-0.00024242782863950023,-8.812630718714923e-05,0.0001654160013976931,-0.0005425800110369744,3.296251992250063e-05,2.4093016559563485e-05,-0.0008361317975113856,0.14510458707809448,11.873926162719727,-1.2156097888946533,-21.816438674926758,-0.3198142647743225,-2.5271639823913574,0.30978721380233765,0
6,0.024980783462524414,-0.14510458707809448,-11.802515029907227,1.2156097888946533,21.840242385864258,0.3198142647743225,2.5335726737976074,-0.30337852239608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14630595074450548,0.505441885339333,0.042739716540863566,0.5323331127543129,-0.21586716452754492,0.1270722192817702,-0.30041675912200777,0.17279183399677275,-0.48752094395933837,-0.11144304903160186,-1.9466333136809497,0.1336221440454457,2.5955491185896573,0.9452582919004655,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0006245933818409398,-0.0008402325079760005,0.0004034765334822496,0.0003421242386356189,-3.0280716581010585e-05,-0.0002323234446782864,0.00036454641446381856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.840362230935761e-05,6.971277851097746e-07,-2.8051697359504635e-05,0.0002531273323191918,-1.624213795001217e-05,1.2411892766905908e-06,-1.3732939275090672e-05,0.0006245933818409398,0.0008402325079760005,-0.0004034765334822496,-0.0003421242386356189,3.0280716581010585e-05,0.0002323234446782864,-0.00036454641446381856,0.14510458707809448,11.802515029907227,-1.2156097888946533,-21.840242385864258,-0.3198142647743225,-2.5335726737976074,0.30337852239608765,0
7,0.029981374740600586,-0.14510458707809448,-11.802515029907227,1.2156097888946533,21.840242385864258,0.3198142647743225,2.5335726737976074,-0.30337852239608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14630595074450548,0.505441885339333,0.042739716540863566,0.5323331127543129,-0.21586716452754492,0.1270722192817702,-0.30041675912200777,0.17279183399677275,-0.48752094395933837,-0.11144304903160186,-1.9466333136809497,0.1336221440454457,2.5955491185896573,0.9452582919004655,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0006245933818409398,-0.0008402325079760005,0.0004034765334822496,0.0003421242386356189,-3.0280716581010585e-05,-0.0002323234446782864,0.00036454641446381856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.840362230935761e-05,6.971277851097746e-07,-2.8051697359504635e-05,0.0002531273323191918,-1.624213795001217e-05,1.2411892766905908e-06,-1.3732939275090672e-05,0.0006245933818409398,0.0008402325079760005,-0.0004034765334822496,-0.0003421242386356189,3.0280716581010585e-05,0.0002323234446782864,-0.00036454641446381856,0.14510458707809448,11.802515029907227,-1.2156097888946533,-21.840242385864258,-0.3198142647743225,-2.5335726737976074,0.30337852239608765,0
8,0.03498387336730957,-0.14510458707809448,-11.802515029907227,1.2156097888946533,21.840242385864258,0.3198142647743225,2.5335726737976074,-0.30337852239608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14630595074450548,0.505441885339333,0.042739716540863566,0.5323331127543129,-0.21586716452754492,0.1270722192817702,-0.30041675912200777,0.17279183399677275,-0.48752094395933837,-0.11144304903160186,-1.9466333136809497,0.1336221440454457,2.5955491185896573,0.9452582919004655,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0006245933818409398,-0.0008402325079760005,0.0004034765334822496,0.0003421242386356189,-3.0280716581010585e-05,-0.0002323234446782864,0.00036454641446381856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.840362230935761e-05,6.971277851097746e-07,-2.8051697359504635e-05,0.0002531273323191918,-1.624213795001217e-05,1.2411892766905908e-06,-1.3732939275090672e-05,0.0006245933818409398,0.0008402325079760005,-0.0004034765334822496,-0.0003421242386356189,3.0280716581010585e-05,0.0002323234446782864,-0.00036454641446381856,0.14510458707809448,11.802515029907227,-1.2156097888946533,-21.840242385864258,-0.3198142647743225,-2.5335726737976074,0.30337852239608765,0
9,0.03998255729675293,-0.14510458707809448,-11.802515029907227,1.2156097888946533,21.840242385864258,0.3198142647743225,2.5335726737976074,-0.30337852239608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14630595074450548,0.505441885339333,0.042739716540863566,0.5323331127543129,-0.21586716452754492,0.1270722192817702,-0.30041675912200777,0.17279183399677275,-0.48752094395933837,-0.11144304903160186,-1.9466333136809497,0.1336221440454457,2.5955491185896573,0.9452582919004655,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0006245933818409398,-0.0008402325079760005,0.0004034765334822496,0.0003421242386356189,-3.0280716581010585e-05,-0.0002323234446782864,0.00036454641446381856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.840362230935761e-05,6.971277851097746e-07,-2.8051697359504635e-05,0.0002531273323191918,-1.624213795001217e-05,1.2411892766905908e-06,-1.3732939275090672e-05,0.0006245933818409398,0.0008402325079760005,-0.0004034765334822496,-0.0003421242386356189,3.0280716581010585e-05,0.0002323234446782864,-0.00036454641446381856,0.14510458707809448,11.802515029907227,-1.2156097888946533,-21.840242385864258,-0.3198142647743225,-2.5335726737976074,0.30337852239608765,0
10,0.04498147964477539,-0.14510458707809448,-11.826318740844727,1.2433807849884033,21.868013381958008,0.3143211007118225,2.5271639823913574,-0.32352012395858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1487976864276489,0.4928033913752782,0.04459832636960254,0.5375480246083506,-0.2154777288785722,0.1278562702118781,-0.30112259523729334,0.17279395988376897,-0.487519273523581,-0.11144680886219388,-1.946635262522781,0.1336227543950081,2.5955491673802285,0.9452608968387205,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0005987481789959512,-0.00017503158833543205,-0.0001744423484128818,-0.0012056295261857564,0.00022168521529932538,-0.00010323051469297091,0.0016784908482271748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.627773531313943e-05,-9.733079722740179e-07,-2.4291866767486847e-05,0.00025507617415043704,-1.6852487512403203e-05,1.192398705551767e-06,-1.6337877530081535e-05,0.0005987481789959512,0.00017503158833543205,0.0001744423484128818,0.0012056295261857564,-0.00022168521529932538,0.00010323051469297091,-0.0016784908482271748,0.14510458707809448,11.826318740844727,-1.2433807849884033,-21.868013381958008,-0.3143211007118225,-2.5271639823913574,0.32352012395858765,0
11,0.04998159408569336,-0.14510458707809448,-11.826318740844727,1.2433807849884033,21.868013381958008,0.3143211007118225,2.5271639823913574,-0.32352012395858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1487976864276489,0.4928033913752782,0.04459832636960254,0.5375480246083506,-0.2154777288785722,0.1278562702118781,-0.30112259523729334,0.17279395988376897,-0.487519273523581,-0.11144680886219388,-1.946635262522781,0.1336227543950081,2.5955491673802285,0.9452608968387205,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0005987481789959512,-0.00017503158833543205,-0.0001744423484128818,-0.0012056295261857564,0.00022168521529932538,-0.00010323051469297091,0.0016784908482271748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.627773531313943e-05,-9.733079722740179e-07,-2.4291866767486847e-05,0.00025507617415043704,-1.6852487512403203e-05,1.192398705551767e-06,-1.6337877530081535e-05,0.0005987481789959512,0.00017503158833543205,0.0001744423484128818,0.0012056295261857564,-0.00022168521529932538,0.00010323051469297091,-0.0016784908482271748,0.14510458707809448,11.826318740844727,-1.2433807849884033,-21.868013381958008,-0.3143211007118225,-2.5271639823913574,0.32352012395858765,0
12,0.05498147010803223,-0.14510458707809448,-11.826318740844727,1.2433807849884033,21.816438674926758,0.3198142647743225,2.5271639823913574,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1502053733640155,0.5000839196643333,0.04452460178271883,0.5383624755240429,-0.21531147379437596,0.12725740733765298,-0.3008832841245001,0.17279395989576968,-0.487519273523581,-0.11144468297341999,-1.9466316460795174,0.13362214404344558,2.595549285544736,0.9452525563610416,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,6.295163574272386e-05,0.0007680637271923189,-0.00022177336974649067,0.00032910326852269575,-6.635992331406674e-05,2.3081485091492082e-05,-0.001675609929279987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.627772331243344e-05,-9.733079722740179e-07,-2.641775554138026e-05,0.000251459730886916,-1.624213594988988e-05,1.0742341980396475e-06,-7.997399851134013e-06,-6.295163574272386e-05,-0.0007680637271923189,0.00022177336974649067,-0.00032910326852269575,6.635992331406674e-05,-2.3081485091492082e-05,0.001675609929279987,0.14510458707809448,11.826318740844727,-1.2433807849884033,-21.816438674926758,-0.3198142647743225,-2.5271639823913574,0.24844686686992645,0
13,0.05998420715332031,-0.14510458707809448,-11.826318740844727,1.2433807849884033,21.816438674926758,0.3198142647743225,2.5271639823913574,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1502053733640155,0.5000839196643333,0.04452460178271883,0.5383624755240429,-0.21531147379437596,0.12725740733765298,-0.3008832841245001,0.17279395989576968,-0.487519273523581,-0.11144468297341999,-1.9466316460795174,0.13362214404344558,2.595549285544736,0.9452525563610416,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,6.295163574272386e-05,0.0007680637271923189,-0.00022177336974649067,0.00032910326852269575,-6.635992331406674e-05,2.3081485091492082e-05,-0.001675609929279987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.627772331243344e-05,-9.733079722740179e-07,-2.641775554138026e-05,0.000251459730886916,-1.624213594988988e-05,1.0742341980396475e-06,-7.997399851134013e-06,-6.295163574272386e-05,-0.0007680637271923189,0.00022177336974649067,-0.00032910326852269575,6.635992331406674e-05,-2.3081485091492082e-05,0.001675609929279987,0.14510458707809448,11.826318740844727,-1.2433807849884033,-21.816438674926758,-0.3198142647743225,-2.5271639823913574,0.24844686686992645,0
