index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.09352988004684448,-18.078760147094727,0.9934418201446533,18.245882034301758,0.4928489327430725,2.2625765800476074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03268778308817419,0.5159946028087021,0.16546338111499634,0.6095443908841041,0.062015436638566984,0.08678524189293894,-0.21054763651808994,-0.6092427303038145,-0.05776401230797432,-0.6666131989500199,-2.5947660065701132,-0.05559445467593766,2.5079511553976266,0.8763161384181842,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0010943427522664808,-0.0014167567680529484,-0.0002884387197874281,-0.0003349878301228558,-0.00014112678972468082,-3.150129814725661e-05,-0.0018536612629566271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015755548811791087,0.00023204512240593972,1.0101867403911058e-05,0.00020946954425982156,-2.6984739602338437e-05,2.4871826172390143e-05,-5.289713542744323e-06,-0.0010943427522664808,0.0014167567680529484,0.0002884387197874281,0.0003349878301228558,0.00014112678972468082,3.150129814725661e-05,0.0018536612629566271,0.09352988004684448,18.078760147094727,-0.9934418201446533,-18.245882034301758,-0.4928489327430725,-2.2625765800476074,0.17978231608867645,0
2,0.004999637603759766,-0.09352988004684448,-18.078760147094727,0.9934418201446533,18.245882034301758,0.4928489327430725,2.2625765800476074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03268778308817419,0.5159946028087021,0.16546338111499634,0.6095443908841041,0.062015436638566984,0.08678524189293894,-0.21054763651808994,-0.6092427303038145,-0.05776401230797432,-0.6666131989500199,-2.5947660065701132,-0.05559445467593766,2.5079511553976266,0.8763161384181842,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0010943427522664808,-0.0014167567680529484,-0.0002884387197874281,-0.0003349878301228558,-0.00014112678972468082,-3.150129814725661e-05,-0.0018536612629566271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015755548811791087,0.00023204512240593972,1.0101867403911058e-05,0.00020946954425982156,-2.6984739602338437e-05,2.4871826172390143e-05,-5.289713542744323e-06,-0.0010943427522664808,0.0014167567680529484,0.0002884387197874281,0.0003349878301228558,0.00014112678972468082,3.150129814725661e-05,0.0018536612629566271,0.09352988004684448,18.078760147094727,-0.9934418201446533,-18.245882034301758,-0.4928489327430725,-2.2625765800476074,0.17978231608867645,0
3,0.010000944137573242,-0.04592245817184448,-18.106531143188477,0.9696381092071533,18.222078323364258,0.4864402413368225,2.2753939628601074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03878188264209008,0.513033278961071,0.1636493687663167,0.6152612471819803,0.06275342364021073,0.0867269281024789,-0.21134932861382433,-0.6092460711755251,-0.05776206346614318,-0.6666115285137243,-2.5947643361692507,-0.05559374308663491,2.507949731243981,0.8763157852054745,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0004501653895100074,-0.0008911435003591456,0.00023698650779951366,0.000628546159002651,-0.00010255691084030202,-0.0003424384669965208,-0.001422867992759743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001608963598285218,0.00023009628057479858,8.431431108291143e-06,0.00020779914339730254,-2.7696328905091327e-05,2.6295979818069526e-05,-4.936500832997126e-06,0.0004501653895100074,0.0008911435003591456,-0.00023698650779951366,-0.000628546159002651,0.00010255691084030202,0.0003424384669965208,0.001422867992759743,0.04592245817184448,18.106531143188477,-0.9696381092071533,-18.222078323364258,-0.4864402413368225,-2.2753939628601074,0.17978231608867645,0
4,0.014999151229858398,-0.04592245817184448,-18.106531143188477,0.9696381092071533,18.222078323364258,0.4864402413368225,2.2753939628601074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03878188264209008,0.513033278961071,0.1636493687663167,0.6152612471819803,0.06275342364021073,0.0867269281024789,-0.21134932861382433,-0.6092460711755251,-0.05776206346614318,-0.6666115285137243,-2.5947643361692507,-0.05559374308663491,2.507949731243981,0.8763157852054745,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0004501653895100074,-0.0008911435003591456,0.00023698650779951366,0.000628546159002651,-0.00010255691084030202,-0.0003424384669965208,-0.001422867992759743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001608963598285218,0.00023009628057479858,8.431431108291143e-06,0.00020779914339730254,-2.7696328905091327e-05,2.6295979818069526e-05,-4.936500832997126e-06,0.0004501653895100074,0.0008911435003591456,-0.00023698650779951366,-0.000628546159002651,0.00010255691084030202,0.0003424384669965208,0.001422867992759743,0.04592245817184448,18.106531143188477,-0.9696381092071533,-18.222078323364258,-0.4864402413368225,-2.2753939628601074,0.17978231608867645,0
5,0.01999950408935547,-0.04592245817184448,-18.106531143188477,0.9418671131134033,18.269685745239258,0.4864402413368225,2.2689852714538574,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04033932606428712,0.519004052298582,0.16514605904686216,0.6137129995430033,0.06244435315432428,0.08647357313865099,-0.21070839077530887,-0.6092460711755251,-0.05776206346614318,-0.6666102903489471,-2.5947676770059687,-0.055593861614239064,2.5079504433208037,0.87631847809718,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-4.8429929257863874e-05,-0.0004306955985033764,0.0006573326095647057,7.56366894770004e-06,-6.068173513890125e-05,0.00018141329396047421,-0.0004978587558149979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001608963598285218,0.00023009628057479858,7.193266331140258e-06,0.00021113998011523805,-2.7577801300936178e-05,2.5583902995229835e-05,-7.629392538510693e-06,4.8429929257863874e-05,0.0004306955985033764,-0.0006573326095647057,-7.56366894770004e-06,6.068173513890125e-05,-0.00018141329396047421,0.0004978587558149979,0.04592245817184448,18.106531143188477,-0.9418671131134033,-18.269685745239258,-0.4864402413368225,-2.2689852714538574,0.20083944499492645,0
6,0.02499842643737793,-0.04592245817184448,-18.106531143188477,0.9418671131134033,18.269685745239258,0.4864402413368225,2.2689852714538574,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04033932606428712,0.519004052298582,0.16514605904686216,0.6137129995430033,0.06244435315432428,0.08647357313865099,-0.21070839077530887,-0.6092460711755251,-0.05776206346614318,-0.6666102903489471,-2.5947676770059687,-0.055593861614239064,2.5079504433208037,0.87631847809718,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-4.8429929257863874e-05,-0.0004306955985033764,0.0006573326095647057,7.56366894770004e-06,-6.068173513890125e-05,0.00018141329396047421,-0.0004978587558149979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001608963598285218,0.00023009628057479858,7.193266331140258e-06,0.00021113998011523805,-2.7577801300936178e-05,2.5583902995229835e-05,-7.629392538510693e-06,4.8429929257863874e-05,0.0004306955985033764,-0.0006573326095647057,-7.56366894770004e-06,6.068173513890125e-05,-0.00018141329396047421,0.0004978587558149979,0.04592245817184448,18.106531143188477,-0.9418671131134033,-18.269685745239258,-0.4864402413368225,-2.2689852714538574,0.20083944499492645,0
7,0.03005814552307129,0.005652248859405518,-18.205713272094727,1.0172455310821533,18.269685745239258,0.4864402413368225,2.2488436698913574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033374860678796955,0.519512679463415,0.17201992489796872,0.6105343251327557,0.06181816774577161,0.08656759339261531,-0.21080807850039818,-0.6092496904532114,-0.057755103316746256,-0.6666149473905867,-2.594767753535389,-0.055594808860629424,2.507952681276533,0.876320716054903,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0007955744746022058,0.0013138481538690616,-7.570846124918694e-05,-0.0009896684552723257,-9.388610082258599e-05,0.0007759712062580195,0.00042932793909546905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016451563751485043,0.0002231361311778729,1.1850307970684426e-05,0.0002112165095353724,-2.6630554910575532e-05,2.3345947266051326e-05,-9.867350261538732e-06,0.0007955744746022058,-0.0013138481538690616,7.570846124918694e-05,0.0009896684552723257,9.388610082258599e-05,-0.0007759712062580195,-0.00042932793909546905,-0.005652248859405518,18.205713272094727,-1.0172455310821533,-18.269685745239258,-0.4864402413368225,-2.2488436698913574,0.22098104655742645,0
8,0.03500986099243164,0.005652248859405518,-18.205713272094727,1.0172455310821533,18.269685745239258,0.4864402413368225,2.2488436698913574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033374860678796955,0.519512679463415,0.17201992489796872,0.6105343251327557,0.06181816774577161,0.08656759339261531,-0.21080807850039818,-0.6092496904532114,-0.057755103316746256,-0.6666149473905867,-2.594767753535389,-0.055594808860629424,2.507952681276533,0.876320716054903,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0007955744746022058,0.0013138481538690616,-7.570846124918694e-05,-0.0009896684552723257,-9.388610082258599e-05,0.0007759712062580195,0.00042932793909546905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016451563751485043,0.0002231361311778729,1.1850307970684426e-05,0.0002112165095353724,-2.6630554910575532e-05,2.3345947266051326e-05,-9.867350261538732e-06,0.0007955744746022058,-0.0013138481538690616,7.570846124918694e-05,0.0009896684552723257,9.388610082258599e-05,-0.0007759712062580195,-0.00042932793909546905,-0.005652248859405518,18.205713272094727,-1.0172455310821533,-18.269685745239258,-0.4864402413368225,-2.2488436698913574,0.22098104655742645,0
9,0.04000377655029297,0.005652248859405518,-18.154138565063477,1.0172455310821533,18.222078323364258,0.4864402413368225,2.2625765800476074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03453152851448701,0.5201267681401917,0.16982982347525424,0.610670552449895,0.0616662940866246,0.08658985948365809,-0.21145081896536258,-0.6092496904532114,-0.057758722594432654,-0.6666148703488523,-2.59476433613469,-0.05559374748055879,2.5079511553976266,0.8763176642970906,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,5.591414506938761e-05,0.00013295015321513714,-0.0006453830502352279,0.00023330523027179426,-0.00016889617992992914,0.0004832094084053414,-0.0012448761246500856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016451563751485043,0.00022675540886427092,1.177326623624797e-05,0.00020779910883650388,-2.7691934981206867e-05,2.4871826172390143e-05,-6.815592449083141e-06,-5.591414506938761e-05,-0.00013295015321513714,0.0006453830502352279,-0.00023330523027179426,0.00016889617992992914,-0.0004832094084053414,0.0012448761246500856,-0.005652248859405518,18.154138565063477,-1.0172455310821533,-18.222078323364258,-0.4864402413368225,-2.2625765800476074,0.19351522624492645,0
10,0.04513740539550781,0.005652248859405518,-18.154138565063477,1.0172455310821533,18.222078323364258,0.4864402413368225,2.2625765800476074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03453152851448701,0.5201267681401917,0.16982982347525424,0.610670552449895,0.0616662940866246,0.08658985948365809,-0.21145081896536258,-0.6092496904532114,-0.057758722594432654,-0.6666148703488523,-2.59476433613469,-0.05559374748055879,2.5079511553976266,0.8763176642970906,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,5.591414506938761e-05,0.00013295015321513714,-0.0006453830502352279,0.00023330523027179426,-0.00016889617992992914,0.0004832094084053414,-0.0012448761246500856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016451563751485043,0.00022675540886427092,1.177326623624797e-05,0.00020779910883650388,-2.7691934981206867e-05,2.4871826172390143e-05,-6.815592449083141e-06,-5.591414506938761e-05,-0.00013295015321513714,0.0006453830502352279,-0.00023330523027179426,0.00016889617992992914,-0.0004832094084053414,0.0012448761246500856,-0.005652248859405518,18.154138565063477,-1.0172455310821533,-18.222078323364258,-0.4864402413368225,-2.2625765800476074,0.19351522624492645,0
