index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4783565402030945,-22.819665908813477,-0.1253325641155243,14.108003616333008,0.06987529993057251,2.1133456230163574,-0.46725791692733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44286235984179656,-0.019389514733212834,-0.21292120000600614,0.23423895246008297,-0.15833791668281866,-0.06129548732405458,-0.43204188197886034,1.6756264682025237,0.05229305918384016,0.02998214103389769,-2.752376531418985,0.03421438817995488,2.766355726064019,0.7692039076067783,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0008025909531406923,1.81465609054327e-05,-7.596784487635239e-05,-0.00040478882496654956,0.00015266673217942744,0.0005331592347777319,0.0017937715765236786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012911344829347193,-0.00018873235897013535,-1.2635924612636878e-05,-1.8313706982908684e-05,3.041580705991781e-05,1.2228243113199255e-05,-4.085425977362611e-05,-0.0008025909531406923,-1.81465609054327e-05,7.596784487635239e-05,0.00040478882496654956,-0.00015266673217942744,-0.0005331592347777319,-0.0017937715765236786,0.4783565402030945,22.819665908813477,0.1253325641155243,-14.108003616333008,-0.06987529993057251,-2.1133456230163574,0.46725791692733765,0
2,0.0049970149993896484,-0.4267818331718445,-22.819665908813477,-0.09756157547235489,14.080232620239258,0.07628399133682251,2.1261630058288574,-0.45352500677108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44420715255654786,-0.02413632601435962,-0.21128517567787788,0.23659791978631556,-0.15831354882302107,-0.06075089217088366,-0.4305713896789603,1.6756228489248375,0.05229308549082844,0.02998019024505552,-2.7523775494372504,0.03421367608507484,2.7663557854144805,0.7692027347770823,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00031904310734316965,-0.0002632061680641846,-0.0008065874940869294,0.0007863476292734559,-0.00012469977424849768,-0.0002402554678455499,0.000888267723333362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012549417060725432,-0.00018875866595841756,-1.0685135770467646e-05,-1.7295688717666735e-05,3.112790193995907e-05,1.2168892651764907e-05,-3.96814300777093e-05,0.00031904310734316965,0.0002632061680641846,0.0008065874940869294,-0.0007863476292734559,0.00012469977424849768,0.0002402554678455499,-0.000888267723333362,0.4267818331718445,22.819665908813477,0.09756157547235489,-14.080232620239258,-0.07628399133682251,-2.1261630058288574,0.45352500677108765,0
3,0.010017871856689453,-0.4267818331718445,-22.819665908813477,-0.09756157547235489,14.080232620239258,0.07628399133682251,2.1261630058288574,-0.45352500677108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44420715255654786,-0.02413632601435962,-0.21128517567787788,0.23659791978631556,-0.15831354882302107,-0.06075089217088366,-0.4305713896789603,1.6756228489248375,0.05229308549082844,0.02998019024505552,-2.7523775494372504,0.03421367608507484,2.7663557854144805,0.7692027347770823,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00031904310734316965,-0.0002632061680641846,-0.0008065874940869294,0.0007863476292734559,-0.00012469977424849768,-0.0002402554678455499,0.000888267723333362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012549417060725432,-0.00018875866595841756,-1.0685135770467646e-05,-1.7295688717666735e-05,3.112790193995907e-05,1.2168892651764907e-05,-3.96814300777093e-05,0.00031904310734316965,0.0002632061680641846,0.0008065874940869294,-0.0007863476292734559,0.00012469977424849768,0.0002402554678455499,-0.000888267723333362,0.4267818331718445,22.819665908813477,0.09756157547235489,-14.080232620239258,-0.07628399133682251,-2.1261630058288574,0.45352500677108765,0
4,0.01500248908996582,-0.4267818331718445,-22.795862197875977,-0.1729399859905243,14.080232620239258,0.06438213586807251,2.1261630058288574,-0.45352500677108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44493747986084065,-0.018115453296910135,-0.21237221764124603,0.2328931243733421,-0.15807235045095175,-0.061697808654325344,-0.4300131821040678,1.6756228224338843,0.052291388748133404,0.029985473141707603,-2.752374493719919,0.03421499851346016,2.766350826708868,0.7692027347790753,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00041769765510659367,-0.00012296933868161637,0.0010604321292126385,0.0007041370228252046,0.0004099160778142324,-0.00016337243321825576,0.001205760881914051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012546767965404548,-0.00018706192326337773,-1.5968032422548906e-05,-2.035140604927932e-05,2.980547355464075e-05,1.712759826411059e-05,-3.968143207067065e-05,0.00041769765510659367,0.00012296933868161637,-0.0010604321292126385,-0.0007041370228252046,-0.0004099160778142324,0.00016337243321825576,-0.001205760881914051,0.4267818331718445,22.795862197875977,0.1729399859905243,-14.080232620239258,-0.06438213586807251,-2.1261630058288574,0.45352500677108765,0
5,0.020023584365844727,-0.4267818331718445,-22.795862197875977,-0.1729399859905243,14.080232620239258,0.06438213586807251,2.1261630058288574,-0.45352500677108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44493747986084065,-0.018115453296910135,-0.21237221764124603,0.2328931243733421,-0.15807235045095175,-0.061697808654325344,-0.4300131821040678,1.6756228224338843,0.052291388748133404,0.029985473141707603,-2.752374493719919,0.03421499851346016,2.766350826708868,0.7692027347790753,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00041769765510659367,-0.00012296933868161637,0.0010604321292126385,0.0007041370228252046,0.0004099160778142324,-0.00016337243321825576,0.001205760881914051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012546767965404548,-0.00018706192326337773,-1.5968032422548906e-05,-2.035140604927932e-05,2.980547355464075e-05,1.712759826411059e-05,-3.968143207067065e-05,0.00041769765510659367,0.00012296933868161637,-0.0010604321292126385,-0.0007041370228252046,-0.0004099160778142324,0.00016337243321825576,-0.001205760881914051,0.4267818331718445,22.795862197875977,0.1729399859905243,-14.080232620239258,-0.06438213586807251,-2.1261630058288574,0.45352500677108765,0
6,0.02500009536743164,-0.4267818331718445,-22.819665908813477,-0.1253325641155243,14.056428909301758,0.06987529993057251,2.1261630058288574,-0.44711631536483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4441278874892305,-0.02102530586643429,-0.21344489985053233,0.23613954714261626,-0.1590267796388761,-0.0613214689719157,-0.43095235338691407,1.6756228489247877,0.05229305918384016,0.029982142007646304,-2.7523760358443363,0.03421438816189766,2.7663523193502852,0.7692020228637585,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00035997687944962567,-0.0001754420409758496,-0.00026433774921082545,0.0011294696574000553,3.9688626258386834e-05,-0.00023786776596997108,0.0002790124215525712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012549417055751633,-0.00018873235897013535,-1.2636898361249871e-05,-1.880928163178197e-05,3.0415825117140194e-05,1.5634956846977133e-05,-3.896951675386173e-05,0.00035997687944962567,0.0001754420409758496,0.00026433774921082545,-0.0011294696574000553,-3.9688626258386834e-05,0.00023786776596997108,-0.0002790124215525712,0.4267818331718445,22.819665908813477,0.1253325641155243,-14.056428909301758,-0.06987529993057251,-2.1261630058288574,0.44711631536483765,0
7,0.0300142765045166,-0.4267818331718445,-22.819665908813477,-0.1253325641155243,14.056428909301758,0.06987529993057251,2.1261630058288574,-0.44711631536483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4441278874892305,-0.02102530586643429,-0.21344489985053233,0.23613954714261626,-0.1590267796388761,-0.0613214689719157,-0.43095235338691407,1.6756228489247877,0.05229305918384016,0.029982142007646304,-2.7523760358443363,0.03421438816189766,2.7663523193502852,0.7692020228637585,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00035997687944962567,-0.0001754420409758496,-0.00026433774921082545,0.0011294696574000553,3.9688626258386834e-05,-0.00023786776596997108,0.0002790124215525712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012549417055751633,-0.00018873235897013535,-1.2636898361249871e-05,-1.880928163178197e-05,3.0415825117140194e-05,1.5634956846977133e-05,-3.896951675386173e-05,0.00035997687944962567,0.0001754420409758496,0.00026433774921082545,-0.0011294696574000553,-3.9688626258386834e-05,0.00023786776596997108,-0.0002790124215525712,0.4267818331718445,22.819665908813477,0.1253325641155243,-14.056428909301758,-0.06987529993057251,-2.1261630058288574,0.44711631536483765,0
8,0.035001277923583984,-0.4029781222343445,-22.819665908813477,-0.1253325641155243,14.080232620239258,0.08177715539932251,2.1261630058288574,-0.46725791692733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44222978479716335,-0.01722226190512464,-0.21495046815026775,0.2358271494386779,-0.15970597412400225,-0.06210430395309124,-0.43156959277216195,1.675621178488982,0.05229305918384016,0.029982133243778672,-2.7523767463199214,0.03421310522465549,2.7663546132603707,0.769204260819488,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.000629546134035692,0.00010886136116346563,-0.00026138153379757264,0.0007218900253259412,-0.0003545381824601409,-0.00017550038513987348,0.0014417347915738536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012382373475183783,-0.00018873235897013535,-1.262813449361827e-05,-1.8098806046751292e-05,3.169876235931124e-05,1.3341046761539133e-05,-4.120747248337331e-05,0.000629546134035692,-0.00010886136116346563,0.00026138153379757264,-0.0007218900253259412,0.0003545381824601409,0.00017550038513987348,-0.0014417347915738536,0.4029781222343445,22.819665908813477,0.1253325641155243,-14.080232620239258,-0.08177715539932251,-2.1261630058288574,0.46725791692733765,0
9,0.04001140594482422,-0.4029781222343445,-22.819665908813477,-0.1253325641155243,14.080232620239258,0.08177715539932251,2.1261630058288574,-0.46725791692733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44222978479716335,-0.01722226190512464,-0.21495046815026775,0.2358271494386779,-0.15970597412400225,-0.06210430395309124,-0.43156959277216195,1.675621178488982,0.05229305918384016,0.029982133243778672,-2.7523767463199214,0.03421310522465549,2.7663546132603707,0.769204260819488,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.000629546134035692,0.00010886136116346563,-0.00026138153379757264,0.0007218900253259412,-0.0003545381824601409,-0.00017550038513987348,0.0014417347915738536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012382373475183783,-0.00018873235897013535,-1.262813449361827e-05,-1.8098806046751292e-05,3.169876235931124e-05,1.3341046761539133e-05,-4.120747248337331e-05,0.000629546134035692,-0.00010886136116346563,0.00026138153379757264,-0.0007218900253259412,0.0003545381824601409,0.00017550038513987348,-0.0014417347915738536,0.4029781222343445,22.819665908813477,0.1253325641155243,-14.080232620239258,-0.08177715539932251,-2.1261630058288574,0.46725791692733765,0
10,0.04499650001525879,-0.4783565402030945,-22.847436904907227,-0.09756157547235489,14.080232620239258,0.07628399133682251,2.1261630058288574,-0.45352500677108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44302427533907685,-0.02006719248729613,-0.2184506930647275,0.23716322395184186,-0.1595061939766463,-0.06172179564896618,-0.4310002758584317,1.6756264682025237,0.0522950080256713,0.029980193166306863,-2.7523745856282122,0.03421367608529767,2.7663557304720388,0.7692027349405818,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0007502487692827597,0.00032210899234474884,-0.0009166472189936976,0.000746535661678226,-0.0001277141912185527,-0.00020162287452720411,0.00259235687675005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012911344829347193,-0.00019068120080127648,-1.0688057021809166e-05,-2.0259497755859002e-05,3.112790171713037e-05,1.2223835093472246e-05,-3.968159357714551e-05,-0.0007502487692827597,-0.00032210899234474884,0.0009166472189936976,-0.000746535661678226,0.0001277141912185527,0.00020162287452720411,-0.00259235687675005,0.4783565402030945,22.847436904907227,0.09756157547235489,-14.080232620239258,-0.07628399133682251,-2.1261630058288574,0.45352500677108765,0
