index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.5021602511405945,-34.21371078491211,-3.9220244884490967,19.586824417114258,0.08177715539932251,1.809390664100647,-0.13217489421367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5198180494307034,-0.1476817915797257,-0.38981911658201923,0.5398176055595066,0.02858472166625646,-0.09137814178699279,-0.10316589216266805,1.0545129309662602,0.3241822398168998,-0.39251017036354335,-2.1534922431811947,0.8648061487873395,2.4658793837633417,0.5444916124261088,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-5.206180177130821e-05,-0.000714391412751065,0.00016564075133639457,-0.0004956834035423653,-1.157255079912648e-05,-9.895891464156223e-06,0.001402162784545778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001024550722357187,-0.00032073520777509135,5.608022316694328e-06,0.00020045564885684541,-5.2233419300606876e-05,-1.2079881317461627e-06,1.0406130946827297e-05,5.206180177130821e-05,0.000714391412751065,-0.00016564075133639457,0.0004956834035423653,1.157255079912648e-05,9.895891464156223e-06,-0.001402162784545778,0.5021602511405945,34.21371078491211,3.9220244884490967,-19.586824417114258,-0.08177715539932251,-1.809390664100647,0.13217489421367645,0
2,0.00497889518737793,-0.5021602511405945,-34.21371078491211,-3.9220244884490967,19.586824417114258,0.08177715539932251,1.809390664100647,-0.13217489421367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5198180494307034,-0.1476817915797257,-0.38981911658201923,0.5398176055595066,0.02858472166625646,-0.09137814178699279,-0.10316589216266805,1.0545129309662602,0.3241822398168998,-0.39251017036354335,-2.1534922431811947,0.8648061487873395,2.4658793837633417,0.5444916124261088,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-5.206180177130821e-05,-0.000714391412751065,0.00016564075133639457,-0.0004956834035423653,-1.157255079912648e-05,-9.895891464156223e-06,0.001402162784545778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001024550722357187,-0.00032073520777509135,5.608022316694328e-06,0.00020045564885684541,-5.2233419300606876e-05,-1.2079881317461627e-06,1.0406130946827297e-05,5.206180177130821e-05,0.000714391412751065,-0.00016564075133639457,0.0004956834035423653,1.157255079912648e-05,9.895891464156223e-06,-0.001402162784545778,0.5021602511405945,34.21371078491211,3.9220244884490967,-19.586824417114258,-0.08177715539932251,-1.809390664100647,0.13217489421367645,0
3,0.009981155395507812,-0.5021602511405945,-34.21371078491211,-3.9220244884490967,19.586824417114258,0.08177715539932251,1.809390664100647,-0.13217489421367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5198180494307034,-0.1476817915797257,-0.38981911658201923,0.5398176055595066,0.02858472166625646,-0.09137814178699279,-0.10316589216266805,1.0545129309662602,0.3241822398168998,-0.39251017036354335,-2.1534922431811947,0.8648061487873395,2.4658793837633417,0.5444916124261088,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-5.206180177130821e-05,-0.000714391412751065,0.00016564075133639457,-0.0004956834035423653,-1.157255079912648e-05,-9.895891464156223e-06,0.001402162784545778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001024550722357187,-0.00032073520777509135,5.608022316694328e-06,0.00020045564885684541,-5.2233419300606876e-05,-1.2079881317461627e-06,1.0406130946827297e-05,5.206180177130821e-05,0.000714391412751065,-0.00016564075133639457,0.0004956834035423653,1.157255079912648e-05,9.895891464156223e-06,-0.001402162784545778,0.5021602511405945,34.21371078491211,3.9220244884490967,-19.586824417114258,-0.08177715539932251,-1.809390664100647,0.13217489421367645,0
4,0.014981985092163086,-0.5299312472343445,-34.23751449584961,-3.9735991954803467,19.610628128051758,0.08177715539932251,1.815799355506897,-0.08365194499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5177543683963127,-0.14716208260252062,-0.383519668332061,0.5398596857628684,0.028640279608101362,-0.09264311320489918,-0.10298646314324054,1.0545148798080912,0.3241839102527551,-0.39250678729685656,-2.15349391361705,0.8648061487873395,2.4658786716858545,0.5444862230868792,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0007018715829770328,4.1619318152677447e-07,0.0005611754959812348,-0.0008687644566583488,0.0001457426459120983,-0.0002872170671008744,-0.0009949712850595143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010440391406674188,-0.0003224056436303968,2.2249556299036577e-06,0.0002021260847122619,-5.2233419300606876e-05,-4.959106445490136e-07,1.5795470176382942e-05,-0.0007018715829770328,-4.1619318152677447e-07,-0.0005611754959812348,0.0008687644566583488,-0.0001457426459120983,0.0002872170671008744,0.0009949712850595143,0.5299312472343445,34.23751449584961,3.9735991954803467,-19.610628128051758,-0.08177715539932251,-1.815799355506897,0.08365194499492645,0
5,0.01998281478881836,-0.5299312472343445,-34.23751449584961,-3.9735991954803467,19.610628128051758,0.08177715539932251,1.815799355506897,-0.08365194499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5177543683963127,-0.14716208260252062,-0.383519668332061,0.5398596857628684,0.028640279608101362,-0.09264311320489918,-0.10298646314324054,1.0545148798080912,0.3241839102527551,-0.39250678729685656,-2.15349391361705,0.8648061487873395,2.4658786716858545,0.5444862230868792,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0007018715829770328,4.1619318152677447e-07,0.0005611754959812348,-0.0008687644566583488,0.0001457426459120983,-0.0002872170671008744,-0.0009949712850595143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010440391406674188,-0.0003224056436303968,2.2249556299036577e-06,0.0002021260847122619,-5.2233419300606876e-05,-4.959106445490136e-07,1.5795470176382942e-05,-0.0007018715829770328,-4.1619318152677447e-07,-0.0005611754959812348,0.0008687644566583488,-0.0001457426459120983,0.0002872170671008744,0.0009949712850595143,0.5299312472343445,34.23751449584961,3.9735991954803467,-19.610628128051758,-0.08177715539932251,-1.815799355506897,0.08365194499492645,0
6,0.025017976760864258,-0.4783565402030945,-34.18990707397461,-3.9735991954803467,19.511445999145508,0.07628399133682251,1.822208046913147,-0.09738485515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5246139512146257,-0.13384418640892468,-0.3888078762780894,0.5304488935358174,0.028879394667945948,-0.0934814491250529,-0.1032669620421409,1.0545112605304048,0.32418056938104456,-0.39250655109785765,-2.1534869534676533,0.864806759138902,2.4658779596090317,0.5444881000790294,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0014601671272736674,-1.3101115110969595e-05,4.328563504320996e-06,0.0010087609985902721,2.0861594770270997e-05,-0.00033780564997244994,7.334237549098777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010078463638030222,-0.0003190647719198414,1.9887566309884086e-06,0.00019516593531543336,-5.28437708631202e-05,2.1616617829067764e-07,1.3918478026231362e-05,0.0014601671272736674,1.3101115110969595e-05,-4.328563504320996e-06,-0.0010087609985902721,-2.0861594770270997e-05,0.00033780564997244994,-7.334237549098777e-05,0.4783565402030945,34.18990707397461,3.9735991954803467,-19.511445999145508,-0.07628399133682251,-1.822208046913147,0.09738485515117645,0
7,0.029992341995239258,-0.4783565402030945,-34.18990707397461,-3.9735991954803467,19.511445999145508,0.07628399133682251,1.822208046913147,-0.09738485515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5246139512146257,-0.13384418640892468,-0.3888078762780894,0.5304488935358174,0.028879394667945948,-0.0934814491250529,-0.1032669620421409,1.0545112605304048,0.32418056938104456,-0.39250655109785765,-2.1534869534676533,0.864806759138902,2.4658779596090317,0.5444881000790294,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0014601671272736674,-1.3101115110969595e-05,4.328563504320996e-06,0.0010087609985902721,2.0861594770270997e-05,-0.00033780564997244994,7.334237549098777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010078463638030222,-0.0003190647719198414,1.9887566309884086e-06,0.00019516593531543336,-5.28437708631202e-05,2.1616617829067764e-07,1.3918478026231362e-05,0.0014601671272736674,1.3101115110969595e-05,-4.328563504320996e-06,-0.0010087609985902721,-2.0861594770270997e-05,0.00033780564997244994,-7.334237549098777e-05,0.4783565402030945,34.18990707397461,3.9735991954803467,-19.511445999145508,-0.07628399133682251,-1.822208046913147,0.09738485515117645,0
8,0.03498578071594238,-0.5299312472343445,-34.26528549194336,-3.9497954845428467,19.586824417114258,0.07628399133682251,1.809390664100647,-0.08365194499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5356239404809192,-0.15392482232201904,-0.40397639392252066,0.5407385005947315,0.028011048946655417,-0.09038089756176519,-0.10363592920316238,1.0545148798080912,0.32418585898557,-0.39250822152171216,-2.1534922431811947,0.864806759138902,2.4658793837626773,0.5444862360075474,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0012081663512692202,0.001250426520019686,-0.0012710411578278809,-0.0006673374345011806,-0.006902507489244957,0.00014877369795182307,-0.0007649050959767215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010440391406674188,-0.0003243543764452905,3.6591804855046206e-06,0.00020045564885684541,-5.28437708631202e-05,-1.2079874673887048e-06,1.578254950818092e-05,0.0012081663512692202,-0.001250426520019686,0.0012710411578278809,0.0006673374345011806,0.006902507489244957,-0.00014877369795182307,0.0007649050959767215,0.5299312472343445,34.26528549194336,3.9497954845428467,-19.586824417114258,-0.07628399133682251,-1.809390664100647,0.08365194499492645,0
9,0.04000377655029297,-0.5299312472343445,-34.26528549194336,-3.9497954845428467,19.586824417114258,0.07628399133682251,1.809390664100647,-0.08365194499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5356239404809192,-0.15392482232201904,-0.40397639392252066,0.5407385005947315,0.028011048946655417,-0.09038089756176519,-0.10363592920316238,1.0545148798080912,0.32418585898557,-0.39250822152171216,-2.1534922431811947,0.864806759138902,2.4658793837626773,0.5444862360075474,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0012081663512692202,0.001250426520019686,-0.0012710411578278809,-0.0006673374345011806,-0.006902507489244957,0.00014877369795182307,-0.0007649050959767215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010440391406674188,-0.0003243543764452905,3.6591804855046206e-06,0.00020045564885684541,-5.28437708631202e-05,-1.2079874673887048e-06,1.578254950818092e-05,0.0012081663512692202,-0.001250426520019686,0.0012710411578278809,0.0006673374345011806,0.006902507489244957,-0.00014877369795182307,0.0007649050959767215,0.5299312472343445,34.26528549194336,3.9497954845428467,-19.586824417114258,-0.07628399133682251,-1.809390664100647,0.08365194499492645,0
10,0.04540872573852539,-0.5299312472343445,-34.26528549194336,-3.9497954845428467,19.586824417114258,0.07628399133682251,1.809390664100647,-0.08365194499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5356239404809192,-0.15392482232201904,-0.40397639392252066,0.5407385005947315,0.028011048946655417,-0.09038089756176519,-0.10363592920316238,1.0545148798080912,0.32418585898557,-0.39250822152171216,-2.1534922431811947,0.864806759138902,2.4658793837626773,0.5444862360075474,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0012081663512692202,0.001250426520019686,-0.0012710411578278809,-0.0006673374345011806,-0.006902507489244957,0.00014877369795182307,-0.0007649050959767215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010440391406674188,-0.0003243543764452905,3.6591804855046206e-06,0.00020045564885684541,-5.28437708631202e-05,-1.2079874673887048e-06,1.578254950818092e-05,0.0012081663512692202,-0.001250426520019686,0.0012710411578278809,0.0006673374345011806,0.006902507489244957,-0.00014877369795182307,0.0007649050959767215,0.5299312472343445,34.26528549194336,3.9497954845428467,-19.586824417114258,-0.07628399133682251,-1.809390664100647,0.08365194499492645,0
11,0.04998135566711426,-0.5299312472343445,-34.26528549194336,-3.9497954845428467,19.586824417114258,0.07628399133682251,1.809390664100647,-0.08365194499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5356239404809192,-0.15392482232201904,-0.40397639392252066,0.5407385005947315,0.028011048946655417,-0.09038089756176519,-0.10363592920316238,1.0545148798080912,0.32418585898557,-0.39250822152171216,-2.1534922431811947,0.864806759138902,2.4658793837626773,0.5444862360075474,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0012081663512692202,0.001250426520019686,-0.0012710411578278809,-0.0006673374345011806,-0.006902507489244957,0.00014877369795182307,-0.0007649050959767215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010440391406674188,-0.0003243543764452905,3.6591804855046206e-06,0.00020045564885684541,-5.28437708631202e-05,-1.2079874673887048e-06,1.578254950818092e-05,0.0012081663512692202,-0.001250426520019686,0.0012710411578278809,0.0006673374345011806,0.006902507489244957,-0.00014877369795182307,0.0007649050959767215,0.5299312472343445,34.26528549194336,3.9497954845428467,-19.586824417114258,-0.07628399133682251,-1.809390664100647,0.08365194499492645,0
12,0.05498147010803223,-0.5299312472343445,-34.23751449584961,-3.9497954845428467,19.559053421020508,0.08177715539932251,1.809390664100647,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5184991773740133,-0.14654641790166617,-0.38272957572355215,0.536946608621573,0.02670243825112358,-0.09313316843178818,-0.10239002543562098,1.0545148798080912,0.3241839102527545,-0.39250822152171216,-2.1534902943393637,0.8648061487873395,2.4658793837626773,0.5444923245030164,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0006322735385242559,0.00011813845311278483,-0.00013386656635476355,7.01738843932737e-05,-0.00029337579516535095,-7.47225547596116e-05,0.0017096848506298918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010440391406674188,-0.0003224056436297862,3.6591804855046206e-06,0.00019850680702582224,-5.2233419300606876e-05,-1.2079874673887048e-06,9.694054039166566e-06,0.0006322735385242559,-0.00011813845311278483,0.00013386656635476355,-7.01738843932737e-05,0.00029337579516535095,7.47225547596116e-05,-0.0017096848506298918,0.5299312472343445,34.23751449584961,3.9497954845428467,-19.559053421020508,-0.08177715539932251,-1.809390664100647,0.13858358561992645,0
13,0.05998563766479492,-0.5299312472343445,-34.23751449584961,-3.9497954845428467,19.559053421020508,0.08177715539932251,1.809390664100647,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5184991773740133,-0.14654641790166617,-0.38272957572355215,0.536946608621573,0.02670243825112358,-0.09313316843178818,-0.10239002543562098,1.0545148798080912,0.3241839102527545,-0.39250822152171216,-2.1534902943393637,0.8648061487873395,2.4658793837626773,0.5444923245030164,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0006322735385242559,0.00011813845311278483,-0.00013386656635476355,7.01738843932737e-05,-0.00029337579516535095,-7.47225547596116e-05,0.0017096848506298918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010440391406674188,-0.0003224056436297862,3.6591804855046206e-06,0.00019850680702582224,-5.2233419300606876e-05,-1.2079874673887048e-06,9.694054039166566e-06,0.0006322735385242559,-0.00011813845311278483,0.00013386656635476355,-7.01738843932737e-05,0.00029337579516535095,7.47225547596116e-05,-0.0017096848506298918,0.5299312472343445,34.23751449584961,3.9497954845428467,-19.559053421020508,-0.08177715539932251,-1.809390664100647,0.13858358561992645,0
