index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.17287558317184448,-11.850122451782227,1.2156097888946533,21.816438674926758,0.3317161202430725,2.5335726737976074,-0.30978721380233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16677697553456217,0.4757758283232048,0.00042648269006001174,0.5353465986657396,-0.19696654424346932,0.12395928603441907,-0.3045189545205828,0.17294291162259226,-0.48762924827445425,-0.11128613778059943,-1.9465868205522237,0.13362082112744086,2.59545711338552,0.9452590084385506,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0004129624574638509,-0.001804639878493765,-0.0012283519037290735,0.00035097700434708144,0.00021413801202401042,-6.643553176642161e-05,0.0008651593584253772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.267400351014918e-05,0.00010900144290099112,-0.00018496294836194138,0.00020663420359312568,-1.491921994517531e-05,9.324639341379282e-05,-1.4449477360178875e-05,-0.0004129624574638509,0.001804639878493765,0.0012283519037290735,-0.00035097700434708144,-0.00021413801202401042,6.643553176642161e-05,-0.0008651593584253772,0.17287558317184448,11.850122451782227,-1.2156097888946533,-21.816438674926758,-0.3317161202430725,-2.5335726737976074,0.30978721380233765,0
2,0.004953145980834961,-0.22445029020309448,-11.750940322875977,1.1441986560821533,21.792634963989258,0.3500266671180725,2.5207552909851074,-0.32352012395858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16765124913356694,0.5039699659284955,-0.004257855789780865,0.5240715610702764,-0.1967416558485936,0.12298377485854939,-0.3038339159474459,0.17294866380357457,-0.4876364497127378,-0.11128112647303363,-1.9465851510975145,0.1336187871098509,2.5954585824589342,0.9452605851208409,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0006876550957145949,-0.00035991776006279923,0.0010088541463217028,0.0009784673860363969,-0.00040444456132573525,2.118626927955734e-05,0.0014030136662604674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.842618449245941e-05,0.00011620288118452393,-0.00018997425592773287,0.00020496474888398453,-1.2885202355206182e-05,9.177731999976402e-05,-1.6026159650461835e-05,-0.0006876550957145949,0.00035991776006279923,-0.0010088541463217028,-0.0009784673860363969,0.00040444456132573525,-2.118626927955734e-05,-0.0014030136662604674,0.22445029020309448,11.750940322875977,-1.1441986560821533,-21.792634963989258,-0.3500266671180725,-2.5207552909851074,0.32352012395858765,0
3,0.009847640991210938,-0.22445029020309448,-11.750940322875977,1.1441986560821533,21.792634963989258,0.3500266671180725,2.5207552909851074,-0.32352012395858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16765124913356694,0.5039699659284955,-0.004257855789780865,0.5240715610702764,-0.1967416558485936,0.12298377485854939,-0.3038339159474459,0.17294866380357457,-0.4876364497127378,-0.11128112647303363,-1.9465851510975145,0.1336187871098509,2.5954585824589342,0.9452605851208409,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0006876550957145949,-0.00035991776006279923,0.0010088541463217028,0.0009784673860363969,-0.00040444456132573525,2.118626927955734e-05,0.0014030136662604674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.842618449245941e-05,0.00011620288118452393,-0.00018997425592773287,0.00020496474888398453,-1.2885202355206182e-05,9.177731999976402e-05,-1.6026159650461835e-05,-0.0006876550957145949,0.00035991776006279923,-0.0010088541463217028,-0.0009784673860363969,0.00040444456132573525,-2.118626927955734e-05,-0.0014030136662604674,0.22445029020309448,11.750940322875977,-1.1441986560821533,-21.792634963989258,-0.3500266671180725,-2.5207552909851074,0.32352012395858765,0
4,0.014863014221191406,-0.17287558317184448,-11.750940322875977,1.2156097888946533,21.840242385864258,0.3317161202430725,2.5207552909851074,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16611855470826192,0.502274688273144,0.0022788397764478617,0.5341096653724221,-0.19690383963008698,0.1234163020647104,-0.3038309053967303,0.17294290870483503,-0.48763644982220766,-0.11128613778059943,-1.9465884910971005,0.13362082161506014,2.5954599783464523,0.9452552402817098,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0003801653640470922,0.0007032991722609459,-0.0005440641580292758,-0.0006388534978178401,0.00033187198251498465,-0.00017657740680788675,-0.0007924946038358953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.267108575291891e-05,0.00011620299065440154,-0.00018496294836194138,0.0002083047484700007,-1.49197075644536e-05,9.038143248174535e-05,-1.0681320519401183e-05,-0.0003801653640470922,-0.0007032991722609459,0.0005440641580292758,0.0006388534978178401,-0.00033187198251498465,0.00017657740680788675,0.0007924946038358953,0.17287558317184448,11.750940322875977,-1.2156097888946533,-21.840242385864258,-0.3317161202430725,-2.5207552909851074,0.27591270208358765,0
5,0.01986074447631836,-0.17287558317184448,-11.750940322875977,1.2156097888946533,21.840242385864258,0.3317161202430725,2.5207552909851074,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16611855470826192,0.502274688273144,0.0022788397764478617,0.5341096653724221,-0.19690383963008698,0.1234163020647104,-0.3038309053967303,0.17294290870483503,-0.48763644982220766,-0.11128613778059943,-1.9465884910971005,0.13362082161506014,2.5954599783464523,0.9452552402817098,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0003801653640470922,0.0007032991722609459,-0.0005440641580292758,-0.0006388534978178401,0.00033187198251498465,-0.00017657740680788675,-0.0007924946038358953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.267108575291891e-05,0.00011620299065440154,-0.00018496294836194138,0.0002083047484700007,-1.49197075644536e-05,9.038143248174535e-05,-1.0681320519401183e-05,-0.0003801653640470922,-0.0007032991722609459,0.0005440641580292758,0.0006388534978178401,-0.00033187198251498465,0.00017657740680788675,0.0007924946038358953,0.17287558317184448,11.750940322875977,-1.2156097888946533,-21.840242385864258,-0.3317161202430725,-2.5207552909851074,0.27591270208358765,0
6,0.02485346794128418,-0.19667929410934448,-11.802515029907227,1.2156097888946533,21.868013381958008,0.3317161202430725,2.5207552909851074,-0.31711143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17148438875193092,0.4711831327266571,-0.006505046613238983,0.5576488951967856,-0.19617709402942132,0.1264287431326148,-0.3041312712799294,0.1729445791286335,-0.4876328305445219,-0.11128613778059943,-1.9465904398299105,0.13362082210109102,2.5954598646544014,0.9452601799611449,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0005348260076203835,-0.0005048708989093305,-0.0004673719871657244,-0.0008837453291684047,0.00028502876545875427,-2.3820119763276006e-05,0.0015278113398135781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.434150955139661e-05,0.00011258371296862801,-0.00018496294836194138,0.00021025348128000942,-1.4920193595335807e-05,9.04951245326302e-05,-1.5620999954446546e-05,-0.0005348260076203835,0.0005048708989093305,0.0004673719871657244,0.0008837453291684047,-0.00028502876545875427,2.3820119763276006e-05,-0.0015278113398135781,0.19667929410934448,11.802515029907227,-1.2156097888946533,-21.868013381958008,-0.3317161202430725,-2.5207552909851074,0.31711143255233765,0
7,0.029851436614990234,-0.19667929410934448,-11.802515029907227,1.2156097888946533,21.868013381958008,0.3317161202430725,2.5207552909851074,-0.31711143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17148438875193092,0.4711831327266571,-0.006505046613238983,0.5576488951967856,-0.19617709402942132,0.1264287431326148,-0.3041312712799294,0.1729445791286335,-0.4876328305445219,-0.11128613778059943,-1.9465904398299105,0.13362082210109102,2.5954598646544014,0.9452601799611449,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0005348260076203835,-0.0005048708989093305,-0.0004673719871657244,-0.0008837453291684047,0.00028502876545875427,-2.3820119763276006e-05,0.0015278113398135781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.434150955139661e-05,0.00011258371296862801,-0.00018496294836194138,0.00021025348128000942,-1.4920193595335807e-05,9.04951245326302e-05,-1.5620999954446546e-05,-0.0005348260076203835,0.0005048708989093305,0.0004673719871657244,0.0008837453291684047,-0.00028502876545875427,2.3820119763276006e-05,-0.0015278113398135781,0.19667929410934448,11.802515029907227,-1.2156097888946533,-21.868013381958008,-0.3317161202430725,-2.5207552909851074,0.31711143255233765,0
8,0.03484940528869629,-0.19667929410934448,-11.802515029907227,1.2156097888946533,21.868013381958008,0.3317161202430725,2.5207552909851074,-0.31711143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17148438875193092,0.4711831327266571,-0.006505046613238983,0.5576488951967856,-0.19617709402942132,0.1264287431326148,-0.3041312712799294,0.1729445791286335,-0.4876328305445219,-0.11128613778059943,-1.9465904398299105,0.13362082210109102,2.5954598646544014,0.9452601799611449,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0005348260076203835,-0.0005048708989093305,-0.0004673719871657244,-0.0008837453291684047,0.00028502876545875427,-2.3820119763276006e-05,0.0015278113398135781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.434150955139661e-05,0.00011258371296862801,-0.00018496294836194138,0.00021025348128000942,-1.4920193595335807e-05,9.04951245326302e-05,-1.5620999954446546e-05,-0.0005348260076203835,0.0005048708989093305,0.0004673719871657244,0.0008837453291684047,-0.00028502876545875427,2.3820119763276006e-05,-0.0015278113398135781,0.19667929410934448,11.802515029907227,-1.2156097888946533,-21.868013381958008,-0.3317161202430725,-2.5207552909851074,0.31711143255233765,0
9,0.03985142707824707,-0.19667929410934448,-11.802515029907227,1.2156097888946533,21.868013381958008,0.3317161202430725,2.5207552909851074,-0.31711143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17148438875193092,0.4711831327266571,-0.006505046613238983,0.5576488951967856,-0.19617709402942132,0.1264287431326148,-0.3041312712799294,0.1729445791286335,-0.4876328305445219,-0.11128613778059943,-1.9465904398299105,0.13362082210109102,2.5954598646544014,0.9452601799611449,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0005348260076203835,-0.0005048708989093305,-0.0004673719871657244,-0.0008837453291684047,0.00028502876545875427,-2.3820119763276006e-05,0.0015278113398135781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.434150955139661e-05,0.00011258371296862801,-0.00018496294836194138,0.00021025348128000942,-1.4920193595335807e-05,9.04951245326302e-05,-1.5620999954446546e-05,-0.0005348260076203835,0.0005048708989093305,0.0004673719871657244,0.0008837453291684047,-0.00028502876545875427,2.3820119763276006e-05,-0.0015278113398135781,0.19667929410934448,11.802515029907227,-1.2156097888946533,-21.868013381958008,-0.3317161202430725,-2.5207552909851074,0.31711143255233765,0
10,0.04484891891479492,-0.19667929410934448,-11.802515029907227,1.2156097888946533,21.868013381958008,0.3317161202430725,2.5207552909851074,-0.31711143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17148438875193092,0.4711831327266571,-0.006505046613238983,0.5576488951967856,-0.19617709402942132,0.1264287431326148,-0.3041312712799294,0.1729445791286335,-0.4876328305445219,-0.11128613778059943,-1.9465904398299105,0.13362082210109102,2.5954598646544014,0.9452601799611449,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0005348260076203835,-0.0005048708989093305,-0.0004673719871657244,-0.0008837453291684047,0.00028502876545875427,-2.3820119763276006e-05,0.0015278113398135781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.434150955139661e-05,0.00011258371296862801,-0.00018496294836194138,0.00021025348128000942,-1.4920193595335807e-05,9.04951245326302e-05,-1.5620999954446546e-05,-0.0005348260076203835,0.0005048708989093305,0.0004673719871657244,0.0008837453291684047,-0.00028502876545875427,2.3820119763276006e-05,-0.0015278113398135781,0.19667929410934448,11.802515029907227,-1.2156097888946533,-21.868013381958008,-0.3317161202430725,-2.5207552909851074,0.31711143255233765,0
