index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.09352988004684448,-18.352502822875977,0.8704559803009033,18.047517776489258,0.5761619210243225,2.2818026542663574,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06205122357908042,0.35759479344417805,0.1006106402092221,0.44005313050719563,0.1498176471303321,0.09243408928531366,-0.23307109054835815,-0.6089774896345639,-0.05749873700374972,-0.6665214795965134,-2.594403756727252,-0.055771622731811556,2.507901097032759,0.8763184780991738,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0007252863257112016,0.0008504948859517169,0.0009956735426563514,0.0010237622466101755,-0.0001354259614778391,8.627724422669811e-05,-0.0016769925775468645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010768518113268843,-3.323018181866644e-05,-8.16174861025809e-05,-0.00015278029860121833,0.00015018331627155573,7.493019103987919e-05,-7.629394532360223e-06,-0.0007252863257112016,-0.0008504948859517169,-0.0009956735426563514,-0.0010237622466101755,0.0001354259614778391,-8.627724422669811e-05,0.0016769925775468645,0.09352988004684448,18.352502822875977,-0.8704559803009033,-18.047517776489258,-0.5761619210243225,-2.2818026542663574,0.20083944499492645,0
2,0.004753828048706055,-0.09352988004684448,-18.352502822875977,0.8704559803009033,18.047517776489258,0.5761619210243225,2.2818026542663574,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06205122357908042,0.35759479344417805,0.1006106402092221,0.44005313050719563,0.1498176471303321,0.09243408928531366,-0.23307109054835815,-0.6089774896345639,-0.05749873700374972,-0.6665214795965134,-2.594403756727252,-0.055771622731811556,2.507901097032759,0.8763184780991738,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0007252863257112016,0.0008504948859517169,0.0009956735426563514,0.0010237622466101755,-0.0001354259614778391,8.627724422669811e-05,-0.0016769925775468645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010768518113268843,-3.323018181866644e-05,-8.16174861025809e-05,-0.00015278029860121833,0.00015018331627155573,7.493019103987919e-05,-7.629394532360223e-06,-0.0007252863257112016,-0.0008504948859517169,-0.0009956735426563514,-0.0010237622466101755,0.0001354259614778391,-8.627724422669811e-05,0.0016769925775468645,0.09352988004684448,18.352502822875977,-0.8704559803009033,-18.047517776489258,-0.5761619210243225,-2.2818026542663574,0.20083944499492645,0
3,0.009753227233886719,-0.09352988004684448,-18.304895401000977,0.8942596912384033,18.122896194458008,0.5642600655555725,2.2882113456726074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06470425972054045,0.3535347217226484,0.09618419852484969,0.43943778935445565,0.14982875582935448,0.09259414303403168,-0.23277432958429953,-0.6089774896345639,-0.057502069116689924,-0.6665231499293286,-2.5944111127351457,-0.05577336274641641,2.507900384955936,0.876320716054903,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0003311946580681332,-0.0006598122041937859,0.000333844401197409,-0.00125667902048142,0.0005260468325153599,-0.0005606921952115628,-0.000950779218081556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010768518113268843,-2.9898068878458917e-05,-7.994715328740742e-05,-0.00014542429070774077,0.00015192333087640786,7.564226786316297e-05,-9.867350261538732e-06,-0.0003311946580681332,0.0006598122041937859,-0.000333844401197409,0.00125667902048142,-0.0005260468325153599,0.0005606921952115628,0.000950779218081556,0.09352988004684448,18.304895401000977,-0.8942596912384033,-18.122896194458008,-0.5642600655555725,-2.2882113456726074,0.22098104655742645,0
4,0.014752388000488281,-0.09352988004684448,-18.304895401000977,0.8942596912384033,18.122896194458008,0.5642600655555725,2.2882113456726074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06470425972054045,0.3535347217226484,0.09618419852484969,0.43943778935445565,0.14982875582935448,0.09259414303403168,-0.23277432958429953,-0.6089774896345639,-0.057502069116689924,-0.6665231499293286,-2.5944111127351457,-0.05577336274641641,2.507900384955936,0.876320716054903,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0003311946580681332,-0.0006598122041937859,0.000333844401197409,-0.00125667902048142,0.0005260468325153599,-0.0005606921952115628,-0.000950779218081556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010768518113268843,-2.9898068878458917e-05,-7.994715328740742e-05,-0.00014542429070774077,0.00015192333087640786,7.564226786316297e-05,-9.867350261538732e-06,-0.0003311946580681332,0.0006598122041937859,-0.000333844401197409,0.00125667902048142,-0.0005260468325153599,0.0005606921952115628,0.000950779218081556,0.09352988004684448,18.304895401000977,-0.8942596912384033,-18.122896194458008,-0.5642600655555725,-2.2882113456726074,0.22098104655742645,0
5,0.019756078720092773,-0.06972616910934448,-18.304895401000977,0.8942596912384033,18.099092483520508,0.5761619210243225,2.2818026542663574,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066397217721902,0.3579868404099523,0.0947540511546754,0.4369485855828203,0.14986356041978413,0.09167428796079523,-0.23415371553612654,-0.6089791600704192,-0.05750206911668443,-0.666523384891763,-2.5944073760166027,-0.05577149131710242,2.507901097032759,0.8763237678127155,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0001485826351498748,0.00023251703123280644,0.00027591468212190815,-0.000593739027020395,-0.00016618811261667692,-0.0002623397487468714,0.0011727816278518514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010601474527738297,-2.989806888395452e-05,-7.971219085300962e-05,-0.00014916100925077558,0.0001500519015624202,7.493019103987919e-05,-1.2919108073994323e-05,0.0001485826351498748,-0.00023251703123280644,-0.00027591468212190815,0.000593739027020395,0.00016618811261667692,0.0002623397487468714,-0.0011727816278518514,0.06972616910934448,18.304895401000977,-0.8942596912384033,-18.099092483520508,-0.5761619210243225,-2.2818026542663574,0.24844686686992645,0
6,0.02476024627685547,-0.06972616910934448,-18.304895401000977,0.8942596912384033,18.099092483520508,0.5761619210243225,2.2818026542663574,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.066397217721902,0.3579868404099523,0.0947540511546754,0.4369485855828203,0.14986356041978413,0.09167428796079523,-0.23415371553612654,-0.6089791600704192,-0.05750206911668443,-0.666523384891763,-2.5944073760166027,-0.05577149131710242,2.507901097032759,0.8763237678127155,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0001485826351498748,0.00023251703123280644,0.00027591468212190815,-0.000593739027020395,-0.00016618811261667692,-0.0002623397487468714,0.0011727816278518514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010601474527738297,-2.989806888395452e-05,-7.971219085300962e-05,-0.00014916100925077558,0.0001500519015624202,7.493019103987919e-05,-1.2919108073994323e-05,0.0001485826351498748,-0.00023251703123280644,-0.00027591468212190815,0.000593739027020395,0.00016618811261667692,0.0002623397487468714,-0.0011727816278518514,0.06972616910934448,18.304895401000977,-0.8942596912384033,-18.099092483520508,-0.5761619210243225,-2.2818026542663574,0.24844686686992645,0
7,0.02977299690246582,-0.04592245817184448,-18.253320693969727,0.9418671131134033,18.071321487426758,0.5761619210243225,2.2689852714538574,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0619637466322547,0.3586395782049863,0.10052671705971361,0.4379851273993733,0.1489660418524649,0.09263213271584135,-0.23378224565440883,-0.6089808305062745,-0.057505688394370834,-0.6665264907984026,-2.594405427163107,-0.05577149568016429,2.5079025211864048,0.8763229540106322,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,9.816589928188501e-05,-0.001139047155443891,-4.682977259145079e-05,-0.00020631409571689372,-0.0003072808427975977,0.00033194028732454396,0.0004889809217593712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010434430942207751,-2.6278791197549556e-05,-7.660628421335414e-05,-0.00015110986274624594,0.00015005626462429034,7.350603739419981e-05,-1.2105305990717241e-05,-9.816589928188501e-05,0.001139047155443891,4.682977259145079e-05,0.00020631409571689372,0.0003072808427975977,-0.00033194028732454396,-0.0004889809217593712,0.04592245817184448,18.253320693969727,-0.9418671131134033,-18.071321487426758,-0.5761619210243225,-2.2689852714538574,0.24112264811992645,0
8,0.034766435623168945,-0.04592245817184448,-18.253320693969727,0.9418671131134033,18.071321487426758,0.5761619210243225,2.2689852714538574,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0619637466322547,0.3586395782049863,0.10052671705971361,0.4379851273993733,0.1489660418524649,0.09263213271584135,-0.23378224565440883,-0.6089808305062745,-0.057505688394370834,-0.6665264907984026,-2.594405427163107,-0.05577149568016429,2.5079025211864048,0.8763229540106322,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,9.816589928188501e-05,-0.001139047155443891,-4.682977259145079e-05,-0.00020631409571689372,-0.0003072808427975977,0.00033194028732454396,0.0004889809217593712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010434430942207751,-2.6278791197549556e-05,-7.660628421335414e-05,-0.00015110986274624594,0.00015005626462429034,7.350603739419981e-05,-1.2105305990717241e-05,-9.816589928188501e-05,0.001139047155443891,4.682977259145079e-05,0.00020631409571689372,0.0003072808427975977,-0.00033194028732454396,-0.0004889809217593712,0.04592245817184448,18.253320693969727,-0.9418671131134033,-18.071321487426758,-0.5761619210243225,-2.2689852714538574,0.24112264811992645,0
9,0.03975868225097656,0.005652248859405518,-18.328699111938477,0.9180634021759033,18.071321487426758,0.5697532296180725,2.2625765800476074,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05953577058451405,0.3600260446155667,0.10385292800786564,0.4369341888719799,0.148591800755899,0.09272285039920501,-0.23203544012231075,-0.6089844497839608,-0.057500398680829165,-0.6665270043931432,-2.594405427163107,-0.05577079382591234,2.5079032332632276,0.8763275316490067,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0005464265580658534,0.0006608037784031233,0.0007545291385125055,-0.0004120567494788852,0.00016237189568575405,0.0002118349378453055,0.0017733641525380676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010072503173574887,-3.156850473921835e-05,-7.609268947283976e-05,-0.00015110986274624594,0.00014935441037233765,7.279396057136012e-05,-1.6682944365187247e-05,0.0005464265580658534,-0.0006608037784031233,-0.0007545291385125055,0.0004120567494788852,-0.00016237189568575405,-0.0002118349378453055,-0.0017733641525380676,-0.005652248859405518,18.328699111938477,-0.9180634021759033,-18.071321487426758,-0.5697532296180725,-2.2625765800476074,0.28232139348983765,0
10,0.044707298278808594,0.005652248859405518,-18.328699111938477,0.9180634021759033,18.071321487426758,0.5697532296180725,2.2625765800476074,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05953577058451405,0.3600260446155667,0.10385292800786564,0.4369341888719799,0.148591800755899,0.09272285039920501,-0.23203544012231075,-0.6089844497839608,-0.057500398680829165,-0.6665270043931432,-2.594405427163107,-0.05577079382591234,2.5079032332632276,0.8763275316490067,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0005464265580658534,0.0006608037784031233,0.0007545291385125055,-0.0004120567494788852,0.00016237189568575405,0.0002118349378453055,0.0017733641525380676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010072503173574887,-3.156850473921835e-05,-7.609268947283976e-05,-0.00015110986274624594,0.00014935441037233765,7.279396057136012e-05,-1.6682944365187247e-05,0.0005464265580658534,-0.0006608037784031233,-0.0007545291385125055,0.0004120567494788852,-0.00016237189568575405,-0.0002118349378453055,-0.0017733641525380676,-0.005652248859405518,18.328699111938477,-0.9180634021759033,-18.071321487426758,-0.5697532296180725,-2.2625765800476074,0.28232139348983765,0
