index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.8076412081718445,-46.47658920288086,-5.762844562530518,19.586824417114258,0.9570212960243225,2.3980746269226074,-0.42605918645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8184356112603174,-0.14768822820515476,-0.584356388213237,0.41999991884722004,0.36717950493332974,0.14160876371090114,-0.4100013179379002,0.8781201168988879,0.7556825926458776,-0.28248722097770196,-1.669284732233014,0.14130273360013962,2.403414388064633,1.0273686785631708,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.000461194563630068,0.00020443715427478332,-0.00016637775950523181,0.00093901611170932,-0.00017288979838705538,0.0001801515946796027,0.00038653592948757987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.724082846394804e-05,-0.00022284321493670767,-6.804419161876574e-05,0.00018537077230051935,0.00011586191709098137,3.072930300529464e-05,-3.057833236663754e-05,0.000461194563630068,-0.00020443715427478332,0.00016637775950523181,-0.00093901611170932,0.00017288979838705538,-0.0001801515946796027,-0.00038653592948757987,0.8076412081718445,46.47658920288086,5.762844562530518,-19.586824417114258,-0.9570212960243225,-2.3980746269226074,0.42605918645858765,0
2,0.004231452941894531,-0.8076412081718445,-46.47658920288086,-5.762844562530518,19.586824417114258,0.9570212960243225,2.3980746269226074,-0.42605918645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8184356112603174,-0.14768822820515476,-0.584356388213237,0.41999991884722004,0.36717950493332974,0.14160876371090114,-0.4100013179379002,0.8781201168988879,0.7556825926458776,-0.28248722097770196,-1.669284732233014,0.14130273360013962,2.403414388064633,1.0273686785631708,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.000461194563630068,0.00020443715427478332,-0.00016637775950523181,0.00093901611170932,-0.00017288979838705538,0.0001801515946796027,0.00038653592948757987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.724082846394804e-05,-0.00022284321493670767,-6.804419161876574e-05,0.00018537077230051935,0.00011586191709098137,3.072930300529464e-05,-3.057833236663754e-05,0.000461194563630068,-0.00020443715427478332,0.00016637775950523181,-0.00093901611170932,0.00017288979838705538,-0.0001801515946796027,-0.00038653592948757987,0.8076412081718445,46.47658920288086,5.762844562530518,-19.586824417114258,-0.9570212960243225,-2.3980746269226074,0.42605918645858765,0
3,0.009180545806884766,-0.8076412081718445,-46.47658920288086,-5.762844562530518,19.586824417114258,0.9570212960243225,2.3980746269226074,-0.42605918645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8184356112603174,-0.14768822820515476,-0.584356388213237,0.41999991884722004,0.36717950493332974,0.14160876371090114,-0.4100013179379002,0.8781201168988879,0.7556825926458776,-0.28248722097770196,-1.669284732233014,0.14130273360013962,2.403414388064633,1.0273686785631708,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.000461194563630068,0.00020443715427478332,-0.00016637775950523181,0.00093901611170932,-0.00017288979838705538,0.0001801515946796027,0.00038653592948757987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.724082846394804e-05,-0.00022284321493670767,-6.804419161876574e-05,0.00018537077230051935,0.00011586191709098137,3.072930300529464e-05,-3.057833236663754e-05,0.000461194563630068,-0.00020443715427478332,0.00016637775950523181,-0.00093901611170932,0.00017288979838705538,-0.0001801515946796027,-0.00038653592948757987,0.8076412081718445,46.47658920288086,5.762844562530518,-19.586824417114258,-0.9570212960243225,-2.3980746269226074,0.42605918645858765,0
4,0.014234066009521484,-0.8354122042655945,-46.44881820678711,-5.786648273468018,19.610628128051758,0.9570212960243225,2.4044833183288574,-0.44711631536483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8238540910132238,-0.14863483833823282,-0.589301949145675,0.423070768617733,0.3673889495878906,0.14147845481929344,-0.41208944968646033,0.878122065740719,0.7556805167992545,-0.28248547254466944,-1.6692864026688692,0.14130273360013962,2.4034136380322266,1.0273710182441602,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00013885899839564015,-0.0003076176880111491,0.00047149254834696674,0.0008440418200484502,-0.0002698434311600677,0.00010375688905122862,0.0014096701100624702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9189670295082237e-05,-0.00022076736831366794,-6.97926246512881e-05,0.0001870412081557138,0.00011586191709098137,3.147933541169934e-05,-3.2918013356031395e-05,0.00013885899839564015,0.0003076176880111491,-0.00047149254834696674,-0.0008440418200484502,0.0002698434311600677,-0.00010375688905122862,-0.0014096701100624702,0.8354122042655945,46.44881820678711,5.786648273468018,-19.610628128051758,-0.9570212960243225,-2.4044833183288574,0.44711631536483765,0
5,0.019859790802001953,-0.8354122042655945,-46.44881820678711,-5.786648273468018,19.610628128051758,0.9570212960243225,2.4044833183288574,-0.44711631536483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8238540910132238,-0.14863483833823282,-0.589301949145675,0.423070768617733,0.3673889495878906,0.14147845481929344,-0.41208944968646033,0.878122065740719,0.7556805167992545,-0.28248547254466944,-1.6692864026688692,0.14130273360013962,2.4034136380322266,1.0273710182441602,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00013885899839564015,-0.0003076176880111491,0.00047149254834696674,0.0008440418200484502,-0.0002698434311600677,0.00010375688905122862,0.0014096701100624702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9189670295082237e-05,-0.00022076736831366794,-6.97926246512881e-05,0.0001870412081557138,0.00011586191709098137,3.147933541169934e-05,-3.2918013356031395e-05,0.00013885899839564015,0.0003076176880111491,-0.00047149254834696674,-0.0008440418200484502,0.0002698434311600677,-0.00010375688905122862,-0.0014096701100624702,0.8354122042655945,46.44881820678711,5.786648273468018,-19.610628128051758,-0.9570212960243225,-2.4044833183288574,0.44711631536483765,0
6,0.0242307186126709,-0.8076412081718445,-46.44881820678711,-5.762844562530518,19.586824417114258,0.9515281319618225,2.3980746269226074,-0.41324180364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8115481258055044,-0.14758439698262396,-0.5797309073268399,0.4252706862241724,0.36681597989197084,0.14113958122853515,-0.41366601544833126,0.8781201168988879,0.7556804435052852,-0.2824872209812245,-1.669284732233014,0.14130334395170213,2.403414348655285,1.027367254409525,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,4.572210835549871e-05,-0.0006885063945405579,-0.00027824036515762345,0.000965887718266312,-3.606828178069947e-05,0.00027404835924240556,-0.00031350320554609064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.724082846394804e-05,-0.00022069407434432975,-6.804418809625012e-05,0.00018537077230051935,0.00011525156552846805,3.076871235352385e-05,-2.9154178720736112e-05,-4.572210835549871e-05,0.0006885063945405579,0.00027824036515762345,-0.000965887718266312,3.606828178069947e-05,-0.00027404835924240556,0.00031350320554609064,0.8076412081718445,46.44881820678711,5.762844562530518,-19.586824417114258,-0.9515281319618225,-2.3980746269226074,0.41324180364608765,0
7,0.029244661331176758,-0.8076412081718445,-46.44881820678711,-5.762844562530518,19.586824417114258,0.9515281319618225,2.3980746269226074,-0.41324180364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8115481258055044,-0.14758439698262396,-0.5797309073268399,0.4252706862241724,0.36681597989197084,0.14113958122853515,-0.41366601544833126,0.8781201168988879,0.7556804435052852,-0.2824872209812245,-1.669284732233014,0.14130334395170213,2.403414348655285,1.027367254409525,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,4.572210835549871e-05,-0.0006885063945405579,-0.00027824036515762345,0.000965887718266312,-3.606828178069947e-05,0.00027404835924240556,-0.00031350320554609064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.724082846394804e-05,-0.00022069407434432975,-6.804418809625012e-05,0.00018537077230051935,0.00011525156552846805,3.076871235352385e-05,-2.9154178720736112e-05,-4.572210835549871e-05,0.0006885063945405579,0.00027824036515762345,-0.000965887718266312,3.606828178069947e-05,-0.00027404835924240556,0.00031350320554609064,0.8076412081718445,46.44881820678711,5.762844562530518,-19.586824417114258,-0.9515281319618225,-2.3980746269226074,0.41324180364608765,0
8,0.03422427177429199,-0.8076412081718445,-46.44881820678711,-5.786648273468018,19.610628128051758,0.9451194405555725,2.4044833183288574,-0.41324180364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8127378004728397,-0.13278075820148608,-0.5796318789343995,0.4192500722669494,0.3669210878059077,0.1401720916554881,-0.41378600492280104,0.8781201168988879,0.755680487837481,-0.2824855505458095,-1.6692864026688692,0.14130405602852503,2.4034139941518142,1.027367254409525,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00013658808161283854,-7.916790833058872e-05,0.0011510474210527635,0.0003137738436341536,0.0001679518513562637,0.0001448584902409752,0.0002904282954939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.724082846394804e-05,-0.000220738406540133,-6.971462351124114e-05,0.0001870412081557138,0.00011453948870557285,3.11232158241026e-05,-2.9154178720736112e-05,0.00013658808161283854,7.916790833058872e-05,-0.0011510474210527635,-0.0003137738436341536,-0.0001679518513562637,-0.0001448584902409752,-0.0002904282954939375,0.8076412081718445,46.44881820678711,5.786648273468018,-19.610628128051758,-0.9451194405555725,-2.4044833183288574,0.41324180364608765,0
9,0.03919339179992676,-0.8076412081718445,-46.44881820678711,-5.786648273468018,19.610628128051758,0.9451194405555725,2.4044833183288574,-0.41324180364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8127378004728397,-0.13278075820148608,-0.5796318789343995,0.4192500722669494,0.3669210878059077,0.1401720916554881,-0.41378600492280104,0.8781201168988879,0.755680487837481,-0.2824855505458095,-1.6692864026688692,0.14130405602852503,2.4034139941518142,1.027367254409525,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00013658808161283854,-7.916790833058872e-05,0.0011510474210527635,0.0003137738436341536,0.0001679518513562637,0.0001448584902409752,0.0002904282954939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.724082846394804e-05,-0.000220738406540133,-6.971462351124114e-05,0.0001870412081557138,0.00011453948870557285,3.11232158241026e-05,-2.9154178720736112e-05,0.00013658808161283854,7.916790833058872e-05,-0.0011510474210527635,-0.0003137738436341536,-0.0001679518513562637,-0.0001448584902409752,-0.0002904282954939375,0.8076412081718445,46.44881820678711,5.786648273468018,-19.610628128051758,-0.9451194405555725,-2.4044833183288574,0.41324180364608765,0
10,0.044237613677978516,-0.8076412081718445,-46.47658920288086,-5.735073566436768,19.634431838989258,0.9451194405555725,2.4108920097351074,-0.41324180364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8181520454987166,-0.1419699452173813,-0.5839491462875523,0.4244456916047249,0.3664896997614388,0.14069910994408077,-0.41329919925188646,0.8781201168988879,0.75568236185268,-0.2824870637927139,-1.6692880731047246,0.14130405602852503,2.4034129245036495,1.027367254409525,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-6.239097033387638e-05,0.0006496950826119079,-0.0005578770419398301,-0.0002664661855438697,6.892128637916235e-05,-0.0002474418355118855,0.0003419497232492337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.724082846394804e-05,-0.00022261242173915452,-6.820137660684678e-05,0.00018871164401113028,0.00011453948870557285,3.219286398881138e-05,-2.9154178720736112e-05,6.239097033387638e-05,-0.0006496950826119079,0.0005578770419398301,0.0002664661855438697,-6.892128637916235e-05,0.0002474418355118855,-0.0003419497232492337,0.8076412081718445,46.47658920288086,5.735073566436768,-19.634431838989258,-0.9451194405555725,-2.4108920097351074,0.41324180364608765,0
