index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4783565402030945,-22.748254776000977,-0.1491362750530243,14.056428909301758,0.1531882882118225,2.1261630058288574,-0.39950889348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4446452607271981,0.015039858691486652,-0.20861515947995812,0.18526461459672883,-0.07923802295217994,-0.05102113037448832,-0.4045182334673016,1.6757263269906986,0.05228804787627437,0.03009883208568575,-2.7522601652894965,0.03430619917284781,2.76634124188953,0.7691967287888991,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00047877746659068373,-0.0007123542952176348,0.0013355317730187157,7.792936878547163e-06,-9.8572998708385e-05,0.0005391211844243148,-0.000572914112846081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022897223646833886,-0.00018372105140434386,-0.00012932697640069546,-0.0001346798364716406,-6.139518583300752e-05,2.67124176023259e-05,-3.3675441894476243e-05,-0.00047877746659068373,0.0007123542952176348,-0.0013355317730187157,-7.792936878547163e-06,9.8572998708385e-05,-0.0005391211844243148,0.000572914112846081,0.4783565402030945,22.748254776000977,0.1491362750530243,-14.056428909301758,-0.1531882882118225,-2.1261630058288574,0.39950889348983765,0
2,0.004461765289306641,-0.4783565402030945,-22.748254776000977,-0.1491362750530243,14.056428909301758,0.1531882882118225,2.1261630058288574,-0.39950889348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4446452607271981,0.015039858691486652,-0.20861515947995812,0.18526461459672883,-0.07923802295217994,-0.05102113037448832,-0.4045182334673016,1.6757263269906986,0.05228804787627437,0.03009883208568575,-2.7522601652894965,0.03430619917284781,2.76634124188953,0.7691967287888991,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00047877746659068373,-0.0007123542952176348,0.0013355317730187157,7.792936878547163e-06,-9.8572998708385e-05,0.0005391211844243148,-0.000572914112846081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022897223646833886,-0.00018372105140434386,-0.00012932697640069546,-0.0001346798364716406,-6.139518583300752e-05,2.67124176023259e-05,-3.3675441894476243e-05,-0.00047877746659068373,0.0007123542952176348,-0.0013355317730187157,-7.792936878547163e-06,9.8572998708385e-05,-0.0005391211844243148,0.000572914112846081,0.4783565402030945,22.748254776000977,0.1491362750530243,-14.056428909301758,-0.1531882882118225,-2.1261630058288574,0.39950889348983765,0
3,0.009444475173950195,-0.4267818331718445,-22.819665908813477,-0.1253325641155243,14.032625198364258,0.1595969796180725,2.1389803886413574,-0.40591758489608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.448234508208723,0.010844975807546352,-0.20753805787257842,0.19027049534947224,-0.07885190682092282,-0.04999736749015715,-0.4064720095882617,1.6757228747169688,0.05229305918384016,0.030096127714122144,-2.7522587177524076,0.03430651540465547,2.7663398177358838,0.7691959001031039,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0006642645452059335,0.0005614101758417677,0.00016074008686104663,0.0007997063432591719,-0.0002741802250349791,-0.00015460322586801172,-0.0003919353081938095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002255199627385629,-0.00018873235897013535,-0.00012662260483708998,-0.00013612737356050175,-6.171141764067106e-05,2.813657124844937e-05,-3.284675609926957e-05,0.0006642645452059335,-0.0005614101758417677,-0.00016074008686104663,-0.0007997063432591719,0.0002741802250349791,0.00015460322586801172,0.0003919353081938095,0.4267818331718445,22.819665908813477,0.1253325641155243,-14.032625198364258,-0.1595969796180725,-2.1389803886413574,0.40591758489608765,0
4,0.014447450637817383,-0.4267818331718445,-22.819665908813477,-0.1253325641155243,14.032625198364258,0.1595969796180725,2.1389803886413574,-0.40591758489608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.448234508208723,0.010844975807546352,-0.20753805787257842,0.19027049534947224,-0.07885190682092282,-0.04999736749015715,-0.4064720095882617,1.6757228747169688,0.05229305918384016,0.030096127714122144,-2.7522587177524076,0.03430651540465547,2.7663398177358838,0.7691959001031039,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0006642645452059335,0.0005614101758417677,0.00016074008686104663,0.0007997063432591719,-0.0002741802250349791,-0.00015460322586801172,-0.0003919353081938095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002255199627385629,-0.00018873235897013535,-0.00012662260483708998,-0.00013612737356050175,-6.171141764067106e-05,2.813657124844937e-05,-3.284675609926957e-05,0.0006642645452059335,-0.0005614101758417677,-0.00016074008686104663,-0.0007997063432591719,0.0002741802250349791,0.00015460322586801172,0.0003919353081938095,0.4267818331718445,22.819665908813477,0.1253325641155243,-14.032625198364258,-0.1595969796180725,-2.1389803886413574,0.40591758489608765,0
5,0.019444704055786133,-0.4505855441093445,-22.819665908813477,-0.1253325641155243,14.080232620239258,0.1531882882118225,2.1325716972351074,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4456835578176935,0.009702817319913447,-0.20695756820856429,0.19251300485364015,-0.0788065724306966,-0.04974481759611346,-0.40641841102994786,1.6757264442898405,0.05229400623541826,0.030094969226468305,-2.7522598568251486,0.0343058170463261,2.766340529812707,0.7691947363123088,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00048633084518958736,0.0007773274030294955,3.6102061338017017e-05,-0.00022924952192428322,2.5610061139566944e-05,0.00040185427268552286,-0.0007484508662355258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000229089535610294,-0.00018967941054823245,-0.00012546411718325143,-0.000134988300819483,-6.101305931129758e-05,2.742449442516559e-05,-3.168296530420278e-05,-0.00048633084518958736,-0.0007773274030294955,-3.6102061338017017e-05,0.00022924952192428322,-2.5610061139566944e-05,-0.00040185427268552286,0.0007484508662355258,0.4505855441093445,22.819665908813477,0.1253325641155243,-14.080232620239258,-0.1531882882118225,-2.1325716972351074,0.38577598333358765,0
6,0.024441003799438477,-0.4505855441093445,-22.819665908813477,-0.1253325641155243,14.080232620239258,0.1531882882118225,2.1325716972351074,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4456835578176935,0.009702817319913447,-0.20695756820856429,0.19251300485364015,-0.0788065724306966,-0.04974481759611346,-0.40641841102994786,1.6757264442898405,0.05229400623541826,0.030094969226468305,-2.7522598568251486,0.0343058170463261,2.766340529812707,0.7691947363123088,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00048633084518958736,0.0007773274030294955,3.6102061338017017e-05,-0.00022924952192428322,2.5610061139566944e-05,0.00040185427268552286,-0.0007484508662355258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000229089535610294,-0.00018967941054823245,-0.00012546411718325143,-0.000134988300819483,-6.101305931129758e-05,2.742449442516559e-05,-3.168296530420278e-05,-0.00048633084518958736,-0.0007773274030294955,-3.6102061338017017e-05,0.00022924952192428322,-2.5610061139566944e-05,-0.00040185427268552286,0.0007484508662355258,0.4505855441093445,22.819665908813477,0.1253325641155243,-14.080232620239258,-0.1531882882118225,-2.1325716972351074,0.38577598333358765,0
7,0.029439687728881836,-0.4029781222343445,-22.795862197875977,-0.1729399859905243,14.032625198364258,0.1476951241493225,2.1517977714538574,-0.37204307317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44478540752297946,0.012689442023543877,-0.20864068438357758,0.18872534536268468,-0.07902555735399423,-0.04980405886406133,-0.40451441257080994,1.675720515164605,0.052291389078108666,0.03010018081080575,-2.7522587078301775,0.034306413759864866,2.7663394532203673,0.7691926217516167,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.001139975825970192,-6.986411342165611e-05,0.0012275318814194709,0.0004226932835580299,0.00015985842614411384,-0.0005279958345361858,-0.001079147461793962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022316041037484524,-0.00018706225323864012,-0.00013067570152069594,-0.00013613729579065037,-6.160977285006586e-05,2.8501086764887162e-05,-2.9568404612101418e-05,0.001139975825970192,6.986411342165611e-05,-0.0012275318814194709,-0.0004226932835580299,-0.00015985842614411384,0.0005279958345361858,0.001079147461793962,0.4029781222343445,22.795862197875977,0.1729399859905243,-14.032625198364258,-0.1476951241493225,-2.1517977714538574,0.37204307317733765,0
8,0.03444194793701172,-0.4029781222343445,-22.795862197875977,-0.1729399859905243,14.032625198364258,0.1476951241493225,2.1517977714538574,-0.37204307317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44478540752297946,0.012689442023543877,-0.20864068438357758,0.18872534536268468,-0.07902555735399423,-0.04980405886406133,-0.40451441257080994,1.675720515164605,0.052291389078108666,0.03010018081080575,-2.7522587078301775,0.034306413759864866,2.7663394532203673,0.7691926217516167,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.001139975825970192,-6.986411342165611e-05,0.0012275318814194709,0.0004226932835580299,0.00015985842614411384,-0.0005279958345361858,-0.001079147461793962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022316041037484524,-0.00018706225323864012,-0.00013067570152069594,-0.00013613729579065037,-6.160977285006586e-05,2.8501086764887162e-05,-2.9568404612101418e-05,0.001139975825970192,6.986411342165611e-05,-0.0012275318814194709,-0.0004226932835580299,-0.00015985842614411384,0.0005279958345361858,0.001079147461793962,0.4029781222343445,22.795862197875977,0.1729399859905243,-14.032625198364258,-0.1476951241493225,-2.1517977714538574,0.37204307317733765,0
9,0.040236473083496094,-0.4267818331718445,-22.795862197875977,-0.1253325641155243,14.056428909301758,0.1531882882118225,2.1389803886413574,-0.39950889348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4409264943642857,0.012902197726695246,-0.20842696191042862,0.1912103276367422,-0.07946003763616949,-0.04856351205914868,-0.4039204451504268,1.6757226565361294,0.052293519614037484,0.030096849656898038,-2.7522604119684706,0.03430597475757354,2.766339817741865,0.7691967267916826,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00038392519779035784,0.0004803878134531852,0.0002860815103025806,0.00017456405484897916,9.502521937832363e-05,-6.527005382896988e-05,-0.0007156182358388789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002253017818991676,-0.0001891927891674583,-0.0001273445476129842,-0.0001344331574975044,-6.11707705587411e-05,2.8136565267011804e-05,-3.367344467797295e-05,0.00038392519779035784,-0.0004803878134531852,-0.0002860815103025806,-0.00017456405484897916,-9.502521937832363e-05,6.527005382896988e-05,0.0007156182358388789,0.4267818331718445,22.795862197875977,0.1253325641155243,-14.056428909301758,-0.1531882882118225,-2.1389803886413574,0.39950889348983765,0
10,0.04443955421447754,-0.4267818331718445,-22.795862197875977,-0.1253325641155243,14.056428909301758,0.1531882882118225,2.1389803886413574,-0.39950889348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4409264943642857,0.012902197726695246,-0.20842696191042862,0.1912103276367422,-0.07946003763616949,-0.04856351205914868,-0.4039204451504268,1.6757226565361294,0.052293519614037484,0.030096849656898038,-2.7522604119684706,0.03430597475757354,2.766339817741865,0.7691967267916826,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00038392519779035784,0.0004803878134531852,0.0002860815103025806,0.00017456405484897916,9.502521937832363e-05,-6.527005382896988e-05,-0.0007156182358388789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002253017818991676,-0.0001891927891674583,-0.0001273445476129842,-0.0001344331574975044,-6.11707705587411e-05,2.8136565267011804e-05,-3.367344467797295e-05,0.00038392519779035784,-0.0004803878134531852,-0.0002860815103025806,-0.00017456405484897916,-9.502521937832363e-05,6.527005382896988e-05,0.0007156182358388789,0.4267818331718445,22.795862197875977,0.1253325641155243,-14.056428909301758,-0.1531882882118225,-2.1389803886413574,0.39950889348983765,0
