index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.22445029020309448,-11.802515029907227,1.1918060779571533,21.792634963989258,0.4333396553993225,2.5463900566101074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18435390648328576,0.5532600181302643,-0.0066846421868318835,0.4892229455577182,-0.10427194537248019,0.12564184612069068,-0.22770730813075943,0.17264293171230113,-0.48743124980746866,-0.11142582459025109,-1.9466360523739346,0.13356171118109314,2.5955434551768835,0.9452476107196676,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0013808630349703174,4.150071539412228e-05,-0.00041485814221216684,6.069504346970335e-05,-3.849953134521624e-05,-0.0006597285379563468,-0.0004636262875148958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023730590678097685,-8.899702408460275e-05,-4.527613871027625e-05,0.00025586602530403013,4.419072640254873e-05,6.904602050550324e-06,-3.051758477146116e-06,-0.0013808630349703174,-4.150071539412228e-05,0.00041485814221216684,-6.069504346970335e-05,3.849953134521624e-05,0.0006597285379563468,0.0004636262875148958,0.22445029020309448,11.802515029907227,-1.1918060779571533,-21.792634963989258,-0.4333396553993225,-2.5463900566101074,0.20724813640117645,0
2,0.004994630813598633,-0.22445029020309448,-11.727136611938477,1.2156097888946533,21.816438674926758,0.4333396553993225,2.5271639823913574,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1859516558432571,0.5555715129288089,-0.014745095624825183,0.4858098121512003,-0.103284314655265,0.12624056716355947,-0.2274730049683984,0.17264293171230113,-0.48743677576667865,-0.11142770600300432,-1.9466379613360942,0.13356159307626,2.595545591407352,0.9452468986428446,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0009814182804719343,-0.0008968843066218224,-0.0015185865382982581,-0.000857699048402117,5.031331142246267e-05,-8.19512862281821e-05,-0.0009473891823942903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023730590678097685,-8.347106487460731e-05,-4.339472595704663e-05,0.0002577749874637103,4.43088312356843e-05,4.76837158203125e-06,-2.3396816541954024e-06,-0.0009814182804719343,0.0008968843066218224,0.0015185865382982581,0.000857699048402117,-5.031331142246267e-05,8.19512862281821e-05,0.0009473891823942903,0.22445029020309448,11.727136611938477,-1.2156097888946533,-21.816438674926758,-0.4333396553993225,-2.5271639823913574,0.20083944499492645,0
3,0.009995460510253906,-0.22445029020309448,-11.727136611938477,1.2156097888946533,21.816438674926758,0.4333396553993225,2.5271639823913574,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1859516558432571,0.5555715129288089,-0.014745095624825183,0.4858098121512003,-0.103284314655265,0.12624056716355947,-0.2274730049683984,0.17264293171230113,-0.48743677576667865,-0.11142770600300432,-1.9466379613360942,0.13356159307626,2.595545591407352,0.9452468986428446,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0009814182804719343,-0.0008968843066218224,-0.0015185865382982581,-0.000857699048402117,5.031331142246267e-05,-8.19512862281821e-05,-0.0009473891823942903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023730590678097685,-8.347106487460731e-05,-4.339472595704663e-05,0.0002577749874637103,4.43088312356843e-05,4.76837158203125e-06,-2.3396816541954024e-06,-0.0009814182804719343,0.0008968843066218224,0.0015185865382982581,0.000857699048402117,-5.031331142246267e-05,8.19512862281821e-05,0.0009473891823942903,0.22445029020309448,11.727136611938477,-1.2156097888946533,-21.816438674926758,-0.4333396553993225,-2.5271639823913574,0.20083944499492645,0
4,0.014995336532592773,-0.17287558317184448,-11.750940322875977,1.2156097888946533,21.768831253051758,0.4214377999305725,2.5271639823913574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17965748462441025,0.5384698754874708,-0.004304523559326009,0.4967030379715928,-0.10322906988059552,0.12778263368885606,-0.22722102442634554,0.17263931243461472,-0.487435105332157,-0.1114269962911277,-1.9466346201386815,0.133562915665989,2.595545591407352,0.9452529004348649,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00017296584181323663,-0.0003971640920083375,-0.00041273457102182504,5.828511999696223e-06,0.00032866856465529263,-6.964923132209775e-06,0.0012577104410733978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024092518446738875,-8.514149939625737e-05,-4.410443783366136e-05,0.00025443379005096745,4.2986241506698386e-05,4.76837158203125e-06,-8.341473674455813e-06,-0.00017296584181323663,0.0003971640920083375,0.00041273457102182504,-5.828511999696223e-06,-0.00032866856465529263,6.964923132209775e-06,-0.0012577104410733978,0.17287558317184448,11.750940322875977,-1.2156097888946533,-21.768831253051758,-0.4214377999305725,-2.5271639823913574,0.25485557317733765,0
5,0.01999378204345703,-0.17287558317184448,-11.750940322875977,1.2156097888946533,21.768831253051758,0.4214377999305725,2.5271639823913574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17965748462441025,0.5384698754874708,-0.004304523559326009,0.4967030379715928,-0.10322906988059552,0.12778263368885606,-0.22722102442634554,0.17263931243461472,-0.487435105332157,-0.1114269962911277,-1.9466346201386815,0.133562915665989,2.595545591407352,0.9452529004348649,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00017296584181323663,-0.0003971640920083375,-0.00041273457102182504,5.828511999696223e-06,0.00032866856465529263,-6.964923132209775e-06,0.0012577104410733978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024092518446738875,-8.514149939625737e-05,-4.410443783366136e-05,0.00025443379005096745,4.2986241506698386e-05,4.76837158203125e-06,-8.341473674455813e-06,-0.00017296584181323663,0.0003971640920083375,0.00041273457102182504,-5.828511999696223e-06,-0.00032866856465529263,6.964923132209775e-06,-0.0012577104410733978,0.17287558317184448,11.750940322875977,-1.2156097888946533,-21.768831253051758,-0.4214377999305725,-2.5271639823913574,0.25485557317733765,0
6,0.0249936580657959,-0.19667929410934448,-11.802515029907227,1.1918060779571533,21.768831253051758,0.4269309639930725,2.5271639823913574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1865794700943062,0.5341109330497013,-0.017438930276475285,0.5031243111788298,-0.10241550735509351,0.12845539383280272,-0.22719532622934563,0.17264098287046997,-0.4874314860544706,-0.11142509252044933,-1.946634619484582,0.1335624233119204,2.595545591407352,0.9452476107196676,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00040361828061184584,0.0005683450471614033,-0.00017345880774867944,0.0005521550759906899,0.0002608551878897862,-9.823342209890054e-05,-0.0005895323937571305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002392547486121388,-8.876077708264152e-05,-4.6008208512041127e-05,0.00025443313595152617,4.3478595575296985e-05,4.76837158203125e-06,-3.051758477146116e-06,-0.00040361828061184584,-0.0005683450471614033,0.00017345880774867944,-0.0005521550759906899,-0.0002608551878897862,9.823342209890054e-05,0.0005895323937571305,0.19667929410934448,11.802515029907227,-1.1918060779571533,-21.768831253051758,-0.4269309639930725,-2.5271639823913574,0.20724813640117645,0
7,0.02999401092529297,-0.19667929410934448,-11.802515029907227,1.1918060779571533,21.768831253051758,0.4269309639930725,2.5271639823913574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1865794700943062,0.5341109330497013,-0.017438930276475285,0.5031243111788298,-0.10241550735509351,0.12845539383280272,-0.22719532622934563,0.17264098287046997,-0.4874314860544706,-0.11142509252044933,-1.946634619484582,0.1335624233119204,2.595545591407352,0.9452476107196676,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00040361828061184584,0.0005683450471614033,-0.00017345880774867944,0.0005521550759906899,0.0002608551878897862,-9.823342209890054e-05,-0.0005895323937571305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002392547486121388,-8.876077708264152e-05,-4.6008208512041127e-05,0.00025443313595152617,4.3478595575296985e-05,4.76837158203125e-06,-3.051758477146116e-06,-0.00040361828061184584,-0.0005683450471614033,0.00017345880774867944,-0.0005521550759906899,-0.0002608551878897862,9.823342209890054e-05,0.0005895323937571305,0.19667929410934448,11.802515029907227,-1.1918060779571533,-21.768831253051758,-0.4269309639930725,-2.5271639823913574,0.20724813640117645,0
8,0.03499484062194824,-0.19667929410934448,-11.802515029907227,1.1918060779571533,21.768831253051758,0.4269309639930725,2.5271639823913574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1865794700943062,0.5341109330497013,-0.017438930276475285,0.5031243111788298,-0.10241550735509351,0.12845539383280272,-0.22719532622934563,0.17264098287046997,-0.4874314860544706,-0.11142509252044933,-1.946634619484582,0.1335624233119204,2.595545591407352,0.9452476107196676,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00040361828061184584,0.0005683450471614033,-0.00017345880774867944,0.0005521550759906899,0.0002608551878897862,-9.823342209890054e-05,-0.0005895323937571305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002392547486121388,-8.876077708264152e-05,-4.6008208512041127e-05,0.00025443313595152617,4.3478595575296985e-05,4.76837158203125e-06,-3.051758477146116e-06,-0.00040361828061184584,-0.0005683450471614033,0.00017345880774867944,-0.0005521550759906899,-0.0002608551878897862,9.823342209890054e-05,0.0005895323937571305,0.19667929410934448,11.802515029907227,-1.1918060779571533,-21.768831253051758,-0.4269309639930725,-2.5271639823913574,0.20724813640117645,0
9,0.03999757766723633,-0.22445029020309448,-11.802515029907227,1.1680023670196533,21.816438674926758,0.4333396553993225,2.5399813652038574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18776995763029908,0.5446437755208975,-0.01756829149423382,0.49771656390138785,-0.10225203801932972,0.127584404287029,-0.2276470730409705,0.17264293171230113,-0.4874307741812659,-0.11142416283031516,-1.946637934846482,0.1335615930762603,2.5955441672537063,0.9452491365985738,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0003213849205876722,0.00021880399019455282,0.0005351928996834129,-0.00048387394059937747,9.927329614237244e-06,-0.00030398348244013804,-1.7955877145819717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023730590678097685,-8.947265028735885e-05,-4.69378986462099e-05,0.00025774849785142884,4.430883123537899e-05,6.192525227710632e-06,-4.5776373833739115e-06,-0.0003213849205876722,-0.00021880399019455282,-0.0005351928996834129,0.00048387394059937747,-9.927329614237244e-06,0.00030398348244013804,1.7955877145819717e-06,0.22445029020309448,11.802515029907227,-1.1680023670196533,-21.816438674926758,-0.4333396553993225,-2.5399813652038574,0.22098104655742645,0
10,0.04501676559448242,-0.22445029020309448,-11.802515029907227,1.1680023670196533,21.816438674926758,0.4333396553993225,2.5399813652038574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18776995763029908,0.5446437755208975,-0.01756829149423382,0.49771656390138785,-0.10225203801932972,0.127584404287029,-0.2276470730409705,0.17264293171230113,-0.4874307741812659,-0.11142416283031516,-1.946637934846482,0.1335615930762603,2.5955441672537063,0.9452491365985738,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0003213849205876722,0.00021880399019455282,0.0005351928996834129,-0.00048387394059937747,9.927329614237244e-06,-0.00030398348244013804,-1.7955877145819717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023730590678097685,-8.947265028735885e-05,-4.69378986462099e-05,0.00025774849785142884,4.430883123537899e-05,6.192525227710632e-06,-4.5776373833739115e-06,-0.0003213849205876722,-0.00021880399019455282,-0.0005351928996834129,0.00048387394059937747,-9.927329614237244e-06,0.00030398348244013804,1.7955877145819717e-06,0.22445029020309448,11.802515029907227,-1.1680023670196533,-21.816438674926758,-0.4333396553993225,-2.5399813652038574,0.22098104655742645,0
11,0.050004005432128906,-0.19667929410934448,-11.826318740844727,1.1918060779571533,21.792634963989258,0.4333396553993225,2.5271639823913574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18109462051365302,0.5376705043397421,-0.000421723655455895,0.5002303537268373,-0.10253589053913403,0.12814077523251682,-0.22895090868730608,0.17264098287046997,-0.4874274531805796,-0.11142516974821755,-1.9466362644104827,0.1335647833821814,2.5955455783253996,0.94525066247748,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0007790111235034702,0.00012123957816856256,0.0005083827409005043,0.0003239065084935844,7.145286272199056e-05,0.0002666533284391758,0.0008576758142875699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002392547486121388,-9.279365097364378e-05,-4.593098074381907e-05,0.00025607806185212745,4.1118525314298715e-05,4.781453534441482e-06,-6.103516289601707e-06,-0.0007790111235034702,-0.00012123957816856256,-0.0005083827409005043,-0.0003239065084935844,-7.145286272199056e-05,-0.0002666533284391758,-0.0008576758142875699,0.19667929410934448,11.826318740844727,-1.1918060779571533,-21.792634963989258,-0.4333396553993225,-2.5271639823913574,0.23471395671367645,0
12,0.05500030517578125,-0.19667929410934448,-11.826318740844727,1.1918060779571533,21.792634963989258,0.4333396553993225,2.5271639823913574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18109462051365302,0.5376705043397421,-0.000421723655455895,0.5002303537268373,-0.10253589053913403,0.12814077523251682,-0.22895090868730608,0.17264098287046997,-0.4874274531805796,-0.11142516974821755,-1.9466362644104827,0.1335647833821814,2.5955455783253996,0.94525066247748,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0007790111235034702,0.00012123957816856256,0.0005083827409005043,0.0003239065084935844,7.145286272199056e-05,0.0002666533284391758,0.0008576758142875699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002392547486121388,-9.279365097364378e-05,-4.593098074381907e-05,0.00025607806185212745,4.1118525314298715e-05,4.781453534441482e-06,-6.103516289601707e-06,-0.0007790111235034702,-0.00012123957816856256,-0.0005083827409005043,-0.0003239065084935844,-7.145286272199056e-05,-0.0002666533284391758,-0.0008576758142875699,0.19667929410934448,11.826318740844727,-1.1918060779571533,-21.792634963989258,-0.4333396553993225,-2.5271639823913574,0.23471395671367645,0
13,0.06000161170959473,-0.14510458707809448,-11.802515029907227,1.2156097888946533,21.840242385864258,0.4333396553993225,2.5335726737976074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1815189577380624,0.5442060719703578,-0.001998480656003702,0.49465859397137635,-0.10202618652756217,0.12720711395190717,-0.2300386059841364,0.1726373635927836,-0.487431459795468,-0.1114289734237906,-1.9466396317731465,0.13356619920809615,2.595544879330455,0.9452468986428446,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0003859786906151411,-0.00023442469614606587,-0.00043966454905792763,-0.0013650740834248414,-0.00010962307801106773,-0.00013718847508485362,-0.0007480879481964807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024287402629852295,-8.878703608528049e-05,-4.212730517076657e-05,0.0002594454245159472,3.970269939954085e-05,5.480448479033839e-06,-2.3396816541954024e-06,0.0003859786906151411,0.00023442469614606587,0.00043966454905792763,0.0013650740834248414,0.00010962307801106773,0.00013718847508485362,0.0007480879481964807,0.14510458707809448,11.802515029907227,-1.2156097888946533,-21.840242385864258,-0.4333396553993225,-2.5335726737976074,0.20083944499492645,0
14,0.06499481201171875,-0.14510458707809448,-11.802515029907227,1.2156097888946533,21.840242385864258,0.4333396553993225,2.5335726737976074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1815189577380624,0.5442060719703578,-0.001998480656003702,0.49465859397137635,-0.10202618652756217,0.12720711395190717,-0.2300386059841364,0.1726373635927836,-0.487431459795468,-0.1114289734237906,-1.9466396317731465,0.13356619920809615,2.595544879330455,0.9452468986428446,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0003859786906151411,-0.00023442469614606587,-0.00043966454905792763,-0.0013650740834248414,-0.00010962307801106773,-0.00013718847508485362,-0.0007480879481964807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024287402629852295,-8.878703608528049e-05,-4.212730517076657e-05,0.0002594454245159472,3.970269939954085e-05,5.480448479033839e-06,-2.3396816541954024e-06,0.0003859786906151411,0.00023442469614606587,0.00043966454905792763,0.0013650740834248414,0.00010962307801106773,0.00013718847508485362,0.0007480879481964807,0.14510458707809448,11.802515029907227,-1.2156097888946533,-21.840242385864258,-0.4333396553993225,-2.5335726737976074,0.20083944499492645,0
