index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4029781222343445,-19.868005752563477,-0.3990752398967743,20.205720901489258,0.7903953194618225,2.4630770683288574,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40535429097627257,-0.118900502716711,-0.21187048055937288,0.42404228176530145,0.2026613018016543,0.09897545785777453,-0.27384261644299707,1.2136277226021415,-0.22015092919230617,-0.007379843908455896,-2.6041999477502773,-0.10901364564882612,2.468131809923384,0.8264784128294287,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00012151625101725664,0.0008067285651430621,0.0002234062380453465,-0.0002710485025185775,-0.0001936656302212436,4.393895144133428e-05,0.00012288168408706505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018632883338409734,-9.230239695232068e-05,-0.00013198468636332547,0.000351565550489763,0.00012971856183705,5.031585693338059e-05,-3.5045781896503314e-06,-0.00012151625101725664,-0.0008067285651430621,-0.0002234062380453465,0.0002710485025185775,0.0001936656302212436,-4.393895144133428e-05,-0.00012288168408706505,0.4029781222343445,19.868005752563477,0.3990752398967743,-20.205720901489258,-0.7903953194618225,-2.4630770683288574,0.27591270208358765,0
2,0.003759145736694336,-0.4029781222343445,-19.868005752563477,-0.3990752398967743,20.205720901489258,0.7903953194618225,2.4630770683288574,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40535429097627257,-0.118900502716711,-0.21187048055937288,0.42404228176530145,0.2026613018016543,0.09897545785777453,-0.27384261644299707,1.2136277226021415,-0.22015092919230617,-0.007379843908455896,-2.6041999477502773,-0.10901364564882612,2.468131809923384,0.8264784128294287,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00012151625101725664,0.0008067285651430621,0.0002234062380453465,-0.0002710485025185775,-0.0001936656302212436,4.393895144133428e-05,0.00012288168408706505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018632883338409734,-9.230239695232068e-05,-0.00013198468636332547,0.000351565550489763,0.00012971856183705,5.031585693338059e-05,-3.5045781896503314e-06,-0.00012151625101725664,-0.0008067285651430621,-0.0002234062380453465,0.0002710485025185775,0.0001936656302212436,-4.393895144133428e-05,-0.00012288168408706505,0.4029781222343445,19.868005752563477,0.3990752398967743,-20.205720901489258,-0.7903953194618225,-2.4630770683288574,0.27591270208358765,0
3,0.008758783340454102,-0.4267818331718445,-19.868005752563477,-0.3713042438030243,20.205720901489258,0.7849021553993225,2.4694857597351074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40603450755841497,-0.11472366733042894,-0.21336013443327834,0.42514055168953935,0.2027437658883077,0.09838819717231433,-0.2731695700178831,1.2136293930379969,-0.22015086963103486,-0.00738179275073241,-2.604199956358379,-0.10901303957392973,2.468131097846561,0.8264780929200066,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0008274004889250838,0.0006047486327654492,-0.0005535553884778101,-0.0003428951263569252,0.00011649160463074646,7.431031904426281e-05,-0.0010829509238895058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018799926923951382,-9.236195822362459e-05,-0.00013003584408681143,0.00035157415859154995,0.00012911248694065514,5.102793375622028e-05,-3.184668767586274e-06,-0.0008274004889250838,-0.0006047486327654492,0.0005535553884778101,0.0003428951263569252,-0.00011649160463074646,-7.431031904426281e-05,0.0010829509238895058,0.4267818331718445,19.868005752563477,0.3713042438030243,-20.205720901489258,-0.7849021553993225,-2.4694857597351074,0.24112264811992645,0
4,0.013760566711425781,-0.4267818331718445,-19.868005752563477,-0.3713042438030243,20.205720901489258,0.7849021553993225,2.4694857597351074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40603450755841497,-0.11472366733042894,-0.21336013443327834,0.42514055168953935,0.2027437658883077,0.09838819717231433,-0.2731695700178831,1.2136293930379969,-0.22015086963103486,-0.00738179275073241,-2.604199956358379,-0.10901303957392973,2.468131097846561,0.8264780929200066,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0008274004889250838,0.0006047486327654492,-0.0005535553884778101,-0.0003428951263569252,0.00011649160463074646,7.431031904426281e-05,-0.0010829509238895058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018799926923951382,-9.236195822362459e-05,-0.00013003584408681143,0.00035157415859154995,0.00012911248694065514,5.102793375622028e-05,-3.184668767586274e-06,-0.0008274004889250838,-0.0006047486327654492,0.0005535553884778101,0.0003428951263569252,-0.00011649160463074646,-7.431031904426281e-05,0.0010829509238895058,0.4267818331718445,19.868005752563477,0.3713042438030243,-20.205720901489258,-0.7849021553993225,-2.4694857597351074,0.24112264811992645,0
5,0.01875925064086914,-0.4267818331718445,-19.868005752563477,-0.3713042438030243,20.205720901489258,0.7849021553993225,2.4694857597351074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40603450755841497,-0.11472366733042894,-0.21336013443327834,0.42514055168953935,0.2027437658883077,0.09838819717231433,-0.2731695700178831,1.2136293930379969,-0.22015086963103486,-0.00738179275073241,-2.604199956358379,-0.10901303957392973,2.468131097846561,0.8264780929200066,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0008274004889250838,0.0006047486327654492,-0.0005535553884778101,-0.0003428951263569252,0.00011649160463074646,7.431031904426281e-05,-0.0010829509238895058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018799926923951382,-9.236195822362459e-05,-0.00013003584408681143,0.00035157415859154995,0.00012911248694065514,5.102793375622028e-05,-3.184668767586274e-06,-0.0008274004889250838,-0.0006047486327654492,0.0005535553884778101,0.0003428951263569252,-0.00011649160463074646,-7.431031904426281e-05,0.0010829509238895058,0.4267818331718445,19.868005752563477,0.3713042438030243,-20.205720901489258,-0.7849021553993225,-2.4694857597351074,0.24112264811992645,0
6,0.023758888244628906,-0.4267818331718445,-19.868005752563477,-0.3713042438030243,20.205720901489258,0.7849021553993225,2.4694857597351074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40603450755841497,-0.11472366733042894,-0.21336013443327834,0.42514055168953935,0.2027437658883077,0.09838819717231433,-0.2731695700178831,1.2136293930379969,-0.22015086963103486,-0.00738179275073241,-2.604199956358379,-0.10901303957392973,2.468131097846561,0.8264780929200066,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0008274004889250838,0.0006047486327654492,-0.0005535553884778101,-0.0003428951263569252,0.00011649160463074646,7.431031904426281e-05,-0.0010829509238895058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018799926923951382,-9.236195822362459e-05,-0.00013003584408681143,0.00035157415859154995,0.00012911248694065514,5.102793375622028e-05,-3.184668767586274e-06,-0.0008274004889250838,-0.0006047486327654492,0.0005535553884778101,0.0003428951263569252,-0.00011649160463074646,-7.431031904426281e-05,0.0010829509238895058,0.4267818331718445,19.868005752563477,0.3713042438030243,-20.205720901489258,-0.7849021553993225,-2.4694857597351074,0.24112264811992645,0
7,0.02876114845275879,-0.4267818331718445,-19.868005752563477,-0.3713042438030243,20.205720901489258,0.7849021553993225,2.4694857597351074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40603450755841497,-0.11472366733042894,-0.21336013443327834,0.42514055168953935,0.2027437658883077,0.09838819717231433,-0.2731695700178831,1.2136293930379969,-0.22015086963103486,-0.00738179275073241,-2.604199956358379,-0.10901303957392973,2.468131097846561,0.8264780929200066,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0008274004889250838,0.0006047486327654492,-0.0005535553884778101,-0.0003428951263569252,0.00011649160463074646,7.431031904426281e-05,-0.0010829509238895058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018799926923951382,-9.236195822362459e-05,-0.00013003584408681143,0.00035157415859154995,0.00012911248694065514,5.102793375622028e-05,-3.184668767586274e-06,-0.0008274004889250838,-0.0006047486327654492,0.0005535553884778101,0.0003428951263569252,-0.00011649160463074646,-7.431031904426281e-05,0.0010829509238895058,0.4267818331718445,19.868005752563477,0.3713042438030243,-20.205720901489258,-0.7849021553993225,-2.4694857597351074,0.24112264811992645,0
8,0.03377509117126465,-0.4267818331718445,-19.844202041625977,-0.3990752398967743,20.205720901489258,0.7784934639930725,2.4694857597351074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40133658760997964,-0.11854183568624871,-0.2062138244544955,0.42613432724565903,0.20264473053687146,0.09860622458262894,-0.27243636978971797,1.2136293930379969,-0.22015022063266088,-0.007379835142460253,-2.604199955413717,-0.10901351098229074,2.468131097846561,0.8264804195747649,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0007190750797461551,-0.0008042758067762294,9.677481625493129e-05,-0.000428223978617135,0.0002719377021543651,-4.838419675711508e-06,-0.0005724927884261736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018799926923951382,-9.301095659761116e-05,-0.00013199345235896838,0.00035157321392942364,0.0001295838953016687,5.102793375622028e-05,-5.511323525886347e-06,-0.0007190750797461551,0.0008042758067762294,-9.677481625493129e-05,0.000428223978617135,-0.0002719377021543651,4.838419675711508e-06,0.0005724927884261736,0.4267818331718445,19.844202041625977,0.3990752398967743,-20.205720901489258,-0.7784934639930725,-2.4694857597351074,0.26217979192733765,0
9,0.03873014450073242,-0.4267818331718445,-19.844202041625977,-0.3990752398967743,20.205720901489258,0.7784934639930725,2.4694857597351074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40133658760997964,-0.11854183568624871,-0.2062138244544955,0.42613432724565903,0.20264473053687146,0.09860622458262894,-0.27243636978971797,1.2136293930379969,-0.22015022063266088,-0.007379835142460253,-2.604199955413717,-0.10901351098229074,2.468131097846561,0.8264804195747649,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0007190750797461551,-0.0008042758067762294,9.677481625493129e-05,-0.000428223978617135,0.0002719377021543651,-4.838419675711508e-06,-0.0005724927884261736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018799926923951382,-9.301095659761116e-05,-0.00013199345235896838,0.00035157321392942364,0.0001295838953016687,5.102793375622028e-05,-5.511323525886347e-06,-0.0007190750797461551,0.0008042758067762294,-9.677481625493129e-05,0.000428223978617135,-0.0002719377021543651,4.838419675711508e-06,0.0005724927884261736,0.4267818331718445,19.844202041625977,0.3990752398967743,-20.205720901489258,-0.7784934639930725,-2.4694857597351074,0.26217979192733765,0
10,0.04379439353942871,-0.4029781222343445,-19.891809463500977,-0.4228789508342743,20.205720901489258,0.7849021553993225,2.4694857597351074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39820631852665134,-0.12372249123238858,-0.19999679735579606,0.42833288227996363,0.20220936300704861,0.0987892075110237,-0.2731557143416412,1.2136277225644567,-0.22014680064248132,-0.007378173472996527,-2.6041999563585194,-0.1090099793208141,2.468131092759135,0.8264777396057643,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00021039398326565704,-7.563590178808585e-05,0.0008077224420794331,0.00020373708391686595,3.882268564649965e-05,0.00010977819565603227,-0.001175074729063085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018632879569935312,-9.643094677716513e-05,-0.00013365512182269418,0.00035157415873188214,0.00012605223382503028,5.103302118225628e-05,-2.8313545252789396e-06,-0.00021039398326565704,7.563590178808585e-05,-0.0008077224420794331,-0.00020373708391686595,-3.882268564649965e-05,-0.00010977819565603227,0.001175074729063085,0.4029781222343445,19.891809463500977,0.4228789508342743,-20.205720901489258,-0.7849021553993225,-2.4694857597351074,0.24112264811992645,0
