index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.09352988004684448,-18.205713272094727,0.9180634021759033,18.269685745239258,0.7253928780555725,2.2882113456726074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054772608410917564,0.5470055708825161,0.10596436588978048,0.630456617570726,0.29416076969475985,0.08772776469908287,-0.2133721171115024,-0.6088911821089292,-0.05758892184182217,-0.6664608645773771,-2.594873088542487,-0.05579286323984464,2.507933706796737,0.8763191901759968,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0005877184245430433,0.0011983440518502054,0.00039116765757326623,-0.0003143822330398115,-0.0003951569900241493,-7.448756771678688e-05,-0.00035663577337754235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019399270676734304,5.6954656253785374e-05,-0.00014223250523892617,0.0003165515166334565,0.00017142382430464231,4.232042706187045e-05,-8.341471355310937e-06,-0.0005877184245430433,-0.0011983440518502054,-0.00039116765757326623,0.0003143822330398115,0.0003951569900241493,7.448756771678688e-05,0.00035663577337754235,0.09352988004684448,18.205713272094727,-0.9180634021759033,-18.269685745239258,-0.7253928780555725,-2.2882113456726074,0.20724813640117645,0
2,0.004695892333984375,-0.09352988004684448,-18.205713272094727,0.9180634021759033,18.269685745239258,0.7253928780555725,2.2882113456726074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054772608410917564,0.5470055708825161,0.10596436588978048,0.630456617570726,0.29416076969475985,0.08772776469908287,-0.2133721171115024,-0.6088911821089292,-0.05758892184182217,-0.6664608645773771,-2.594873088542487,-0.05579286323984464,2.507933706796737,0.8763191901759968,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0005877184245430433,0.0011983440518502054,0.00039116765757326623,-0.0003143822330398115,-0.0003951569900241493,-7.448756771678688e-05,-0.00035663577337754235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019399270676734304,5.6954656253785374e-05,-0.00014223250523892617,0.0003165515166334565,0.00017142382430464231,4.232042706187045e-05,-8.341471355310937e-06,-0.0005877184245430433,-0.0011983440518502054,-0.00039116765757326623,0.0003143822330398115,0.0003951569900241493,7.448756771678688e-05,0.00035663577337754235,0.09352988004684448,18.205713272094727,-0.9180634021759033,-18.269685745239258,-0.7253928780555725,-2.2882113456726074,0.20724813640117645,0
3,0.009696722030639648,-0.09352988004684448,-18.205713272094727,0.8704559803009033,18.269685745239258,0.7189841866493225,2.2818026542663574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06478493285777627,0.5453428718444709,0.09874745502472336,0.6213425036645579,0.29390884312684185,0.0886222383610211,-0.2150584925738136,-0.6088911821089292,-0.05758892184182217,-0.6664575237056666,-2.594873058018104,-0.055792151163021726,2.507933004156147,0.8763215298569863,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0001667027867647591,0.000981052661837657,0.0008396789319367652,-0.0005479616621129983,0.000126411030711033,-0.0002886029441849297,0.0003479453156014019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019399270676734304,5.6954656253785374e-05,-0.00014557337694942607,0.0003165209922504353,0.0001707117474817263,4.3023067652026015e-05,-1.0681152344815814e-05,-0.0001667027867647591,-0.000981052661837657,-0.0008396789319367652,0.0005479616621129983,-0.000126411030711033,0.0002886029441849297,-0.0003479453156014019,0.09352988004684448,18.205713272094727,-0.8704559803009033,-18.269685745239258,-0.7189841866493225,-2.2818026542663574,0.22830526530742645,0
4,0.015851497650146484,-0.09352988004684448,-18.205713272094727,0.8704559803009033,18.269685745239258,0.7189841866493225,2.2818026542663574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06478493285777627,0.5453428718444709,0.09874745502472336,0.6213425036645579,0.29390884312684185,0.0886222383610211,-0.2150584925738136,-0.6088911821089292,-0.05758892184182217,-0.6664575237056666,-2.594873058018104,-0.055792151163021726,2.507933004156147,0.8763215298569863,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0001667027867647591,0.000981052661837657,0.0008396789319367652,-0.0005479616621129983,0.000126411030711033,-0.0002886029441849297,0.0003479453156014019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019399270676734304,5.6954656253785374e-05,-0.00014557337694942607,0.0003165209922504353,0.0001707117474817263,4.3023067652026015e-05,-1.0681152344815814e-05,-0.0001667027867647591,-0.000981052661837657,-0.0008396789319367652,0.0005479616621129983,-0.000126411030711033,0.0002886029441849297,-0.0003479453156014019,0.09352988004684448,18.205713272094727,-0.8704559803009033,-18.269685745239258,-0.7189841866493225,-2.2818026542663574,0.22830526530742645,0
5,0.019695043563842773,-0.09352988004684448,-18.205713272094727,0.8704559803009033,18.269685745239258,0.7189841866493225,2.2818026542663574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06478493285777627,0.5453428718444709,0.09874745502472336,0.6213425036645579,0.29390884312684185,0.0886222383610211,-0.2150584925738136,-0.6088911821089292,-0.05758892184182217,-0.6664575237056666,-2.594873058018104,-0.055792151163021726,2.507933004156147,0.8763215298569863,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0001667027867647591,0.000981052661837657,0.0008396789319367652,-0.0005479616621129983,0.000126411030711033,-0.0002886029441849297,0.0003479453156014019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019399270676734304,5.6954656253785374e-05,-0.00014557337694942607,0.0003165209922504353,0.0001707117474817263,4.3023067652026015e-05,-1.0681152344815814e-05,-0.0001667027867647591,-0.000981052661837657,-0.0008396789319367652,0.0005479616621129983,-0.000126411030711033,0.0002886029441849297,-0.0003479453156014019,0.09352988004684448,18.205713272094727,-0.8704559803009033,-18.269685745239258,-0.7189841866493225,-2.2818026542663574,0.22830526530742645,0
6,0.024698734283447266,-0.09352988004684448,-18.205713272094727,0.8704559803009033,18.269685745239258,0.7189841866493225,2.2818026542663574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06478493285777627,0.5453428718444709,0.09874745502472336,0.6213425036645579,0.29390884312684185,0.0886222383610211,-0.2150584925738136,-0.6088911821089292,-0.05758892184182217,-0.6664575237056666,-2.594873058018104,-0.055792151163021726,2.507933004156147,0.8763215298569863,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0001667027867647591,0.000981052661837657,0.0008396789319367652,-0.0005479616621129983,0.000126411030711033,-0.0002886029441849297,0.0003479453156014019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019399270676734304,5.6954656253785374e-05,-0.00014557337694942607,0.0003165209922504353,0.0001707117474817263,4.3023067652026015e-05,-1.0681152344815814e-05,-0.0001667027867647591,-0.000981052661837657,-0.0008396789319367652,0.0005479616621129983,-0.000126411030711033,0.0002886029441849297,-0.0003479453156014019,0.09352988004684448,18.205713272094727,-0.8704559803009033,-18.269685745239258,-0.7189841866493225,-2.2818026542663574,0.22830526530742645,0
7,0.02969813346862793,-0.09352988004684448,-18.205713272094727,0.8704559803009033,18.269685745239258,0.7189841866493225,2.2818026542663574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06478493285777627,0.5453428718444709,0.09874745502472336,0.6213425036645579,0.29390884312684185,0.0886222383610211,-0.2150584925738136,-0.6088911821089292,-0.05758892184182217,-0.6664575237056666,-2.594873058018104,-0.055792151163021726,2.507933004156147,0.8763215298569863,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0001667027867647591,0.000981052661837657,0.0008396789319367652,-0.0005479616621129983,0.000126411030711033,-0.0002886029441849297,0.0003479453156014019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019399270676734304,5.6954656253785374e-05,-0.00014557337694942607,0.0003165209922504353,0.0001707117474817263,4.3023067652026015e-05,-1.0681152344815814e-05,-0.0001667027867647591,-0.000981052661837657,-0.0008396789319367652,0.0005479616621129983,-0.000126411030711033,0.0002886029441849297,-0.0003479453156014019,0.09352988004684448,18.205713272094727,-0.8704559803009033,-18.269685745239258,-0.7189841866493225,-2.2818026542663574,0.22830526530742645,0
8,0.03470587730407715,-0.09352988004684448,-18.054956436157227,0.9180634021759033,18.269685745239258,0.7189841866493225,2.2689852714538574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0696350297912254,0.5349829012613931,0.09489942669261434,0.6234223667649923,0.29478263187425485,0.09006973138420366,-0.21658031970771643,-0.6088911821089292,-0.0575995012689055,-0.6664608645773771,-2.5948730580179316,-0.055792151163021726,2.5079326751588105,0.8763191901759968,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0004219623696310947,-0.0011621227194371759,-0.0007501349546262489,-0.0003589482979163639,3.3983197535030525e-05,0.0003138435838029903,1.5792856464382868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019399270676734304,6.753408333711602e-05,-0.00014223250523892617,0.00031652099207812867,0.0001707117474817263,4.3352064988511074e-05,-8.341471355310937e-06,-0.0004219623696310947,0.0011621227194371759,0.0007501349546262489,0.0003589482979163639,-3.3983197535030525e-05,-0.0003138435838029903,-1.5792856464382868e-05,0.09352988004684448,18.054956436157227,-0.9180634021759033,-18.269685745239258,-0.7189841866493225,-2.2689852714538574,0.20724813640117645,0
9,0.03971505165100098,-0.09352988004684448,-18.054956436157227,0.9180634021759033,18.269685745239258,0.7189841866493225,2.2689852714538574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0696350297912254,0.5349829012613931,0.09489942669261434,0.6234223667649923,0.29478263187425485,0.09006973138420366,-0.21658031970771643,-0.6088911821089292,-0.0575995012689055,-0.6664608645773771,-2.5948730580179316,-0.055792151163021726,2.5079326751588105,0.8763191901759968,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0004219623696310947,-0.0011621227194371759,-0.0007501349546262489,-0.0003589482979163639,3.3983197535030525e-05,0.0003138435838029903,1.5792856464382868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019399270676734304,6.753408333711602e-05,-0.00014223250523892617,0.00031652099207812867,0.0001707117474817263,4.3352064988511074e-05,-8.341471355310937e-06,-0.0004219623696310947,0.0011621227194371759,0.0007501349546262489,0.0003589482979163639,-3.3983197535030525e-05,-0.0003138435838029903,-1.5792856464382868e-05,0.09352988004684448,18.054956436157227,-0.9180634021759033,-18.269685745239258,-0.7189841866493225,-2.2689852714538574,0.20724813640117645,0
10,0.04471731185913086,-0.09352988004684448,-18.106531143188477,0.8942596912384033,18.245882034301758,0.7189841866493225,2.2689852714538574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06801213454069052,0.5393531050532886,0.09427844254739096,0.6208224125786528,0.2946938060260811,0.08935916851839874,-0.2164572475757904,-0.6088911821089292,-0.057595881991219094,-0.6664591941415218,-2.594871387582076,-0.05579215132553672,2.5079358415734307,0.8763191901759968,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0006624964682165297,0.0002499727788306531,0.00011315887292997025,-0.0001441771057530686,-7.421405698083031e-06,-0.0001425524327695044,-0.0005618367484555701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019399270676734304,6.391480565071106e-05,-0.00014390294109423163,0.0003148505562227122,0.0001707119099967208,4.018565036822963e-05,-8.341471355310937e-06,-0.0006624964682165297,-0.0002499727788306531,-0.00011315887292997025,0.0001441771057530686,7.421405698083031e-06,0.0001425524327695044,0.0005618367484555701,0.09352988004684448,18.106531143188477,-0.8942596912384033,-18.245882034301758,-0.7189841866493225,-2.2689852714538574,0.20724813640117645,0
