index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4267818331718445,-47.07168197631836,-1.0695464611053467,21.074556350708008,0.5816550850868225,2.2946200370788574,-0.32352012395858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42676059227954255,-0.23959782576539734,-0.1892540846917391,0.6307920372405376,0.00575560385952648,0.10434409395909765,-0.3241790750285947,0.06230957632943203,0.6883056624981395,-0.07865011915400148,-1.6210527506277883,0.02817499979489452,2.2878164492669506,0.846635167909993,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.00038878011130565846,0.0021060247079023654,0.0003920256246982932,-0.0010924608137079196,5.9181693224594734e-05,3.743233259313584e-05,0.0001630484728750788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.584362109501944e-05,0.00011231508023334946,1.0743894497941553e-05,1.547134818014051e-05,-7.654092246667937e-06,1.4787943217076105e-05,1.5258789061167732e-06,-0.00038878011130565846,-0.0021060247079023654,-0.0003920256246982932,0.0010924608137079196,-5.9181693224594734e-05,-3.743233259313584e-05,-0.0001630484728750788,0.4267818331718445,47.07168197631836,1.0695464611053467,-21.074556350708008,-0.5816550850868225,-2.2946200370788574,0.32352012395858765,0
2,0.0050427913665771484,-0.4267818331718445,-47.07168197631836,-1.0695464611053467,21.074556350708008,0.5816550850868225,2.2946200370788574,-0.32352012395858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42676059227954255,-0.23959782576539734,-0.1892540846917391,0.6307920372405376,0.00575560385952648,0.10434409395909765,-0.3241790750285947,0.06230957632943203,0.6883056624981395,-0.07865011915400148,-1.6210527506277883,0.02817499979489452,2.2878164492669506,0.846635167909993,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.00038878011130565846,0.0021060247079023654,0.0003920256246982932,-0.0010924608137079196,5.9181693224594734e-05,3.743233259313584e-05,0.0001630484728750788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.584362109501944e-05,0.00011231508023334946,1.0743894497941553e-05,1.547134818014051e-05,-7.654092246667937e-06,1.4787943217076105e-05,1.5258789061167732e-06,-0.00038878011130565846,-0.0021060247079023654,-0.0003920256246982932,0.0010924608137079196,-5.9181693224594734e-05,-3.743233259313584e-05,-0.0001630484728750788,0.4267818331718445,47.07168197631836,1.0695464611053467,-21.074556350708008,-0.5816550850868225,-2.2946200370788574,0.32352012395858765,0
3,0.010047197341918945,-0.4783565402030945,-47.07168197631836,-1.1171538829803467,20.999177932739258,0.5816550850868225,2.3266634941101074,-0.34457725286483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46449020371658445,-0.27416680698471796,-0.2196488715508799,0.6505661665578295,0.006481473246691717,0.10330679183812204,-0.3240825648383528,0.062313195607118434,0.6883056624981395,-0.07864678121210848,-1.6210495243741914,0.02817499995728242,2.287812890820755,0.8466375075909827,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,6.224192814772785e-05,3.32776810034505e-05,0.00039761070702850503,0.0011446784105509948,0.0001153258362652564,0.000230901940530056,0.0010418632408324738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.94628987814244e-05,0.00011231508023334946,7.405952604941368e-06,1.2245094583196448e-05,-7.654254634566204e-06,1.834638941256017e-05,-8.138020834991266e-07,-6.224192814772785e-05,-3.32776810034505e-05,-0.00039761070702850503,-0.0011446784105509948,-0.0001153258362652564,-0.000230901940530056,-0.0010418632408324738,0.4783565402030945,47.07168197631836,1.1171538829803467,-20.999177932739258,-0.5816550850868225,-2.3266634941101074,0.34457725286483765,0
4,0.015049219131469727,-0.4783565402030945,-47.07168197631836,-1.1171538829803467,20.999177932739258,0.5816550850868225,2.3266634941101074,-0.34457725286483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46449020371658445,-0.27416680698471796,-0.2196488715508799,0.6505661665578295,0.006481473246691717,0.10330679183812204,-0.3240825648383528,0.062313195607118434,0.6883056624981395,-0.07864678121210848,-1.6210495243741914,0.02817499995728242,2.287812890820755,0.8466375075909827,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,6.224192814772785e-05,3.32776810034505e-05,0.00039761070702850503,0.0011446784105509948,0.0001153258362652564,0.000230901940530056,0.0010418632408324738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.94628987814244e-05,0.00011231508023334946,7.405952604941368e-06,1.2245094583196448e-05,-7.654254634566204e-06,1.834638941256017e-05,-8.138020834991266e-07,-6.224192814772785e-05,-3.32776810034505e-05,-0.00039761070702850503,-0.0011446784105509948,-0.0001153258362652564,-0.000230901940530056,-0.0010418632408324738,0.4783565402030945,47.07168197631836,1.1171538829803467,-20.999177932739258,-0.5816550850868225,-2.3266634941101074,0.34457725286483765,0
5,0.020056962966918945,-0.3752071261405945,-47.11928939819336,-1.0179717540740967,21.098360061645508,0.5880637764930725,2.3522982597351074,-0.31711143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968496359836954,-0.2811607895921187,-0.17210253657768484,0.6523986709546958,0.005814281521498734,0.10706938315579075,-0.3247998979984063,0.062305957051745624,0.68830900336985,-0.07865373778064035,-1.6210544182408841,0.02817428788046042,2.287810066739312,0.8466344558331701,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.0008761082907112696,-0.00010315764996314957,-0.0010182477881547842,-0.00032501451544414824,-0.0003084973053853384,0.00042195805359412746,-0.0003599604976990867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.222434340861447e-05,0.00010897420852284956,1.4362521136804252e-05,1.7138961275975362e-05,-6.942177812566119e-06,2.1170470855480517e-05,2.2379557290674867e-06,0.0008761082907112696,0.00010315764996314957,0.0010182477881547842,0.00032501451544414824,0.0003084973053853384,-0.00042195805359412746,0.0003599604976990867,0.3752071261405945,47.11928939819336,1.0179717540740967,-21.098360061645508,-0.5880637764930725,-2.3522982597351074,0.31711143255233765,0
6,0.025964021682739258,-0.3752071261405945,-47.11928939819336,-1.0179717540740967,21.098360061645508,0.5880637764930725,2.3522982597351074,-0.31711143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968496359836954,-0.2811607895921187,-0.17210253657768484,0.6523986709546958,0.005814281521498734,0.10706938315579075,-0.3247998979984063,0.062305957051745624,0.68830900336985,-0.07865373778064035,-1.6210544182408841,0.02817428788046042,2.287810066739312,0.8466344558331701,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.0008761082907112696,-0.00010315764996314957,-0.0010182477881547842,-0.00032501451544414824,-0.0003084973053853384,0.00042195805359412746,-0.0003599604976990867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.222434340861447e-05,0.00010897420852284956,1.4362521136804252e-05,1.7138961275975362e-05,-6.942177812566119e-06,2.1170470855480517e-05,2.2379557290674867e-06,0.0008761082907112696,0.00010315764996314957,0.0010182477881547842,0.00032501451544414824,0.0003084973053853384,-0.00042195805359412746,0.0003599604976990867,0.3752071261405945,47.11928939819336,1.0179717540740967,-21.098360061645508,-0.5880637764930725,-2.3522982597351074,0.31711143255233765,0
7,0.03008127212524414,-0.4505855441093445,-47.07168197631836,-1.0179717540740967,21.046785354614258,0.5816550850868225,2.3010287284851074,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41403677021395285,-0.23265331949451154,-0.1854109323590892,0.6207325268537494,0.005358796812902962,0.10686258250039687,-0.32603445111603835,0.06231124676528729,0.6883056624981395,-0.07865373778062014,-1.6210508841241944,0.028174999957283335,2.2878157634078673,0.8466321161521806,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0016868752149069972,0.0003069985187240943,0.0001489754190278698,1.3819385632163708e-05,9.140284987579358e-06,0.0004283651409196902,-0.001162851659841863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.751405695028327e-05,0.00011231508023334946,1.4362521116598193e-05,1.3604844586234677e-05,-7.654254635482138e-06,1.5473802300380868e-05,4.577636718572364e-06,-0.0016868752149069972,-0.0003069985187240943,-0.0001489754190278698,-1.3819385632163708e-05,-9.140284987579358e-06,-0.0004283651409196902,0.001162851659841863,0.4505855441093445,47.07168197631836,1.0179717540740967,-21.046785354614258,-0.5816550850868225,-2.3010287284851074,0.29605430364608765,0
8,0.03505134582519531,-0.4505855441093445,-47.07168197631836,-1.0179717540740967,21.046785354614258,0.5816550850868225,2.3010287284851074,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41403677021395285,-0.23265331949451154,-0.1854109323590892,0.6207325268537494,0.005358796812902962,0.10686258250039687,-0.32603445111603835,0.06231124676528729,0.6883056624981395,-0.07865373778062014,-1.6210508841241944,0.028174999957283335,2.2878157634078673,0.8466321161521806,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0016868752149069972,0.0003069985187240943,0.0001489754190278698,1.3819385632163708e-05,9.140284987579358e-06,0.0004283651409196902,-0.001162851659841863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.751405695028327e-05,0.00011231508023334946,1.4362521116598193e-05,1.3604844586234677e-05,-7.654254635482138e-06,1.5473802300380868e-05,4.577636718572364e-06,-0.0016868752149069972,-0.0003069985187240943,-0.0001489754190278698,-1.3819385632163708e-05,-9.140284987579358e-06,-0.0004283651409196902,0.001162851659841863,0.4505855441093445,47.07168197631836,1.0179717540740967,-21.046785354614258,-0.5816550850868225,-2.3010287284851074,0.29605430364608765,0
9,0.04004836082458496,-0.3752071261405945,-47.02010726928711,-1.0417754650115967,21.074556350708008,0.5880637764930725,2.3458895683288574,-0.32352012395858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4320736047144014,-0.2690242523920835,-0.19732179031305652,0.6398623758299694,0.00552296123236796,0.10599182349170386,-0.32596668095089876,0.062305957051745624,0.6883020432204531,-0.07865278189341054,-1.6210527477938454,0.02817428788046042,2.2878107395704155,0.846635167909993,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.001000716415352389,-0.0006481816862276312,0.00015663903714054276,-0.00029204180123396057,-0.00017344463934734525,-0.0005324808177127176,-0.0003466551789446753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.222434340861447e-05,0.00011593435791978912,1.3406633907003807e-05,1.546851423728235e-05,-6.942177812566119e-06,2.0497639752203867e-05,1.5258789061167732e-06,0.001000716415352389,0.0006481816862276312,-0.00015663903714054276,0.00029204180123396057,0.00017344463934734525,0.0005324808177127176,0.0003466551789446753,0.3752071261405945,47.02010726928711,1.0417754650115967,-21.074556350708008,-0.5880637764930725,-2.3458895683288574,0.32352012395858765,0
10,0.04504871368408203,-0.3752071261405945,-47.02010726928711,-1.0417754650115967,21.074556350708008,0.5880637764930725,2.3458895683288574,-0.32352012395858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4320736047144014,-0.2690242523920835,-0.19732179031305652,0.6398623758299694,0.00552296123236796,0.10599182349170386,-0.32596668095089876,0.062305957051745624,0.6883020432204531,-0.07865278189341054,-1.6210527477938454,0.02817428788046042,2.2878107395704155,0.846635167909993,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.001000716415352389,-0.0006481816862276312,0.00015663903714054276,-0.00029204180123396057,-0.00017344463934734525,-0.0005324808177127176,-0.0003466551789446753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.222434340861447e-05,0.00011593435791978912,1.3406633907003807e-05,1.546851423728235e-05,-6.942177812566119e-06,2.0497639752203867e-05,1.5258789061167732e-06,0.001000716415352389,0.0006481816862276312,-0.00015663903714054276,0.00029204180123396057,0.00017344463934734525,0.0005324808177127176,0.0003466551789446753,0.3752071261405945,47.02010726928711,1.0417754650115967,-21.074556350708008,-0.5880637764930725,-2.3458895683288574,0.32352012395858765,0
