index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.3752071261405945,-19.693445205688477,-0.3713042438030243,20.229524612426758,0.6118674874305725,2.4694857597351074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38412508048353067,0.01818988858761744,-0.21534430956887807,0.42307108974993596,0.022133130489530983,0.09972251262980182,-0.2712958906549807,1.2134851039642174,-0.22017918241024015,-0.007512820559836419,-2.6041027086288526,-0.10892468337915776,2.46812132268682,0.8264780522805728,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,8.8849683974422e-05,-0.00047873606218269476,-0.0005554599313756805,-0.0006011567458039334,-0.00012182637042020804,4.1829605121346015e-06,-0.0012602130528295633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.371019546001165e-05,-6.40491790183384e-05,9.919650171977615e-07,0.0002543264290650882,4.075629216868104e-05,6.080309349743018e-05,-3.144029333768117e-06,-8.8849683974422e-05,0.00047873606218269476,0.0005554599313756805,0.0006011567458039334,0.00012182637042020804,-4.1829605121346015e-06,0.0012602130528295633,0.3752071261405945,19.693445205688477,0.3713042438030243,-20.229524612426758,-0.6118674874305725,-2.4694857597351074,0.24112264811992645,0
2,0.004980564117431641,-0.3752071261405945,-19.693445205688477,-0.4466826617717743,20.205720901489258,0.6063743233680725,2.4630770683288574,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3842849222611003,0.01730879986526077,-0.21325522362903,0.42529238608278475,0.022100764132818272,0.09981388280760524,-0.2709540112714923,1.2134851067986243,-0.22017918241024015,-0.0075075308102136055,-2.6041010126483415,-0.10892680838786498,2.468122074007497,0.826481131172823,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00014765525179749007,-0.0007487364177765792,0.0007512482978485979,-4.417828002723954e-05,7.043831966967133e-06,0.000277515812057769,-9.820137769228401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.371302986694303e-05,-6.40491790183384e-05,-4.297784605616049e-06,0.0002526304485539477,4.288130087590214e-05,6.005177282020213e-05,-6.22292158392046e-06,-0.00014765525179749007,0.0007487364177765792,-0.0007512482978485979,4.417828002723954e-05,-7.043831966967133e-06,-0.000277515812057769,9.820137769228401e-06,0.3752071261405945,19.693445205688477,0.4466826617717743,-20.205720901489258,-0.6063743233680725,-2.4630770683288574,0.26858848333358765,0
3,0.009975910186767578,-0.3752071261405945,-19.693445205688477,-0.4466826617717743,20.205720901489258,0.6063743233680725,2.4630770683288574,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3842849222611003,0.01730879986526077,-0.21325522362903,0.42529238608278475,0.022100764132818272,0.09981388280760524,-0.2709540112714923,1.2134851067986243,-0.22017918241024015,-0.0075075308102136055,-2.6041010126483415,-0.10892680838786498,2.468122074007497,0.826481131172823,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00014765525179749007,-0.0007487364177765792,0.0007512482978485979,-4.417828002723954e-05,7.043831966967133e-06,0.000277515812057769,-9.820137769228401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.371302986694303e-05,-6.40491790183384e-05,-4.297784605616049e-06,0.0002526304485539477,4.288130087590214e-05,6.005177282020213e-05,-6.22292158392046e-06,-0.00014765525179749007,0.0007487364177765792,-0.0007512482978485979,4.417828002723954e-05,-7.043831966967133e-06,-0.000277515812057769,9.820137769228401e-06,0.3752071261405945,19.693445205688477,0.4466826617717743,-20.205720901489258,-0.6063743233680725,-2.4630770683288574,0.26858848333358765,0
4,0.01497793197631836,-0.3752071261405945,-19.745019912719727,-0.4466826617717743,20.205720901489258,0.6063743233680725,2.4823031425476074,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37892864587014463,0.02254265865176778,-0.21004985608544044,0.4183611112484761,0.022127622992286138,0.09863245566688304,-0.27044865092853504,1.2134850812888336,-0.22017556313255374,-0.0075075308102134026,-2.6041010126481976,-0.108922540300903,2.468119898531393,0.8264811432858948,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00015488243091091574,0.00035181142923977425,0.0009263042019416774,-0.0009224108166841869,7.61432418365445e-05,-0.0004966044689167017,-0.00023589600634638455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.368752007621879e-05,-6.76684567047503e-05,-4.297784605819012e-06,0.00025263044841006277,3.861321391392114e-05,6.222724892435139e-05,-6.235034655799332e-06,-0.00015488243091091574,-0.00035181142923977425,-0.0009263042019416774,0.0009224108166841869,-7.61432418365445e-05,0.0004966044689167017,0.00023589600634638455,0.3752071261405945,19.745019912719727,0.4466826617717743,-20.205720901489258,-0.6063743233680725,-2.4823031425476074,0.26858848333358765,0
5,0.01997685432434082,-0.3752071261405945,-19.745019912719727,-0.4466826617717743,20.205720901489258,0.6063743233680725,2.4823031425476074,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37892864587014463,0.02254265865176778,-0.21004985608544044,0.4183611112484761,0.022127622992286138,0.09863245566688304,-0.27044865092853504,1.2134850812888336,-0.22017556313255374,-0.0075075308102134026,-2.6041010126481976,-0.108922540300903,2.468119898531393,0.8264811432858948,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00015488243091091574,0.00035181142923977425,0.0009263042019416774,-0.0009224108166841869,7.61432418365445e-05,-0.0004966044689167017,-0.00023589600634638455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.368752007621879e-05,-6.76684567047503e-05,-4.297784605819012e-06,0.00025263044841006277,3.861321391392114e-05,6.222724892435139e-05,-6.235034655799332e-06,-0.00015488243091091574,-0.00035181142923977425,-0.0009263042019416774,0.0009224108166841869,-7.61432418365445e-05,0.0004966044689167017,0.00023589600634638455,0.3752071261405945,19.745019912719727,0.4466826617717743,-20.205720901489258,-0.6063743233680725,-2.4823031425476074,0.26858848333358765,0
6,0.024976253509521484,-0.4029781222343445,-19.768823623657227,-0.4228789508342743,20.205720901489258,0.6063743233680725,2.4694857597351074,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38478291792738273,0.013277735789551968,-0.21630500953102513,0.4257740016130821,0.02250807591614994,0.10039451173774398,-0.2710165701198557,1.2134870556403274,-0.2201738926966985,-0.0075092100137872245,-2.6041010126481976,-0.1089236048819926,2.468121322684818,0.8264834844205031,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,1.7755012060413556e-05,0.0008079268945935113,-8.993373231072005e-05,0.00021882560843237687,4.315140097813065e-05,-2.3669091672733596e-05,0.0009291456421800119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.566187157006851e-05,-6.933889256000025e-05,-2.6185810319970595e-06,0.00025263044841006277,3.96777950035232e-05,6.080309549938434e-05,-8.57616926408511e-06,-1.7755012060413556e-05,-0.0008079268945935113,8.993373231072005e-05,-0.00021882560843237687,-4.315140097813065e-05,2.3669091672733596e-05,-0.0009291456421800119,0.4029781222343445,19.768823623657227,0.4228789508342743,-20.205720901489258,-0.6063743233680725,-2.4694857597351074,0.28964561223983765,0
7,0.029984235763549805,-0.4029781222343445,-19.768823623657227,-0.4228789508342743,20.205720901489258,0.6063743233680725,2.4694857597351074,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38478291792738273,0.013277735789551968,-0.21630500953102513,0.4257740016130821,0.02250807591614994,0.10039451173774398,-0.2710165701198557,1.2134870556403274,-0.2201738926966985,-0.0075092100137872245,-2.6041010126481976,-0.1089236048819926,2.468121322684818,0.8264834844205031,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,1.7755012060413556e-05,0.0008079268945935113,-8.993373231072005e-05,0.00021882560843237687,4.315140097813065e-05,-2.3669091672733596e-05,0.0009291456421800119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.566187157006851e-05,-6.933889256000025e-05,-2.6185810319970595e-06,0.00025263044841006277,3.96777950035232e-05,6.080309549938434e-05,-8.57616926408511e-06,-1.7755012060413556e-05,-0.0008079268945935113,8.993373231072005e-05,-0.00021882560843237687,-4.315140097813065e-05,2.3669091672733596e-05,-0.0009291456421800119,0.4029781222343445,19.768823623657227,0.4228789508342743,-20.205720901489258,-0.6063743233680725,-2.4694857597351074,0.28964561223983765,0
8,0.034990549087524414,-0.3514034152030945,-19.693445205688477,-0.3990752398967743,20.181917190551758,0.6118674874305725,2.4630770683288574,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37948292009614215,0.016912073724448234,-0.21125952486980448,0.41960915719051073,0.021969114063281066,0.10002395438500535,-0.2716027564762581,1.213483436047849,-0.22017918241024015,-0.007510871681973423,-2.604099342212342,-0.10892645916961753,2.468122034761641,0.8264826706184281,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0006408151148267278,-0.00069695045196892,-0.0005285820149732692,0.0006193427210765251,-0.00014842391638997154,0.00041478393722353517,0.0002692099822611038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2042279091658585e-05,-6.40491790183384e-05,-9.56912845798824e-07,0.0002509600125546463,4.2532082628457535e-05,6.009101867654465e-05,-7.762367189023678e-06,0.0006408151148267278,0.00069695045196892,0.0005285820149732692,-0.0006193427210765251,0.00014842391638997154,-0.00041478393722353517,-0.0002692099822611038,0.3514034152030945,19.693445205688477,0.3990752398967743,-20.181917190551758,-0.6118674874305725,-2.4630770683288574,0.28232139348983765,0
9,0.03998827934265137,-0.3514034152030945,-19.693445205688477,-0.3990752398967743,20.181917190551758,0.6118674874305725,2.4630770683288574,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37948292009614215,0.016912073724448234,-0.21125952486980448,0.41960915719051073,0.021969114063281066,0.10002395438500535,-0.2716027564762581,1.213483436047849,-0.22017918241024015,-0.007510871681973423,-2.604099342212342,-0.10892645916961753,2.468122034761641,0.8264826706184281,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0006408151148267278,-0.00069695045196892,-0.0005285820149732692,0.0006193427210765251,-0.00014842391638997154,0.00041478393722353517,0.0002692099822611038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2042279091658585e-05,-6.40491790183384e-05,-9.56912845798824e-07,0.0002509600125546463,4.2532082628457535e-05,6.009101867654465e-05,-7.762367189023678e-06,0.0006408151148267278,0.00069695045196892,0.0005285820149732692,-0.0006193427210765251,0.00014842391638997154,-0.00041478393722353517,-0.0002692099822611038,0.3514034152030945,19.693445205688477,0.3990752398967743,-20.181917190551758,-0.6118674874305725,-2.4630770683288574,0.28232139348983765,0
10,0.04498767852783203,-0.3514034152030945,-19.693445205688477,-0.3990752398967743,20.181917190551758,0.6118674874305725,2.4630770683288574,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37948292009614215,0.016912073724448234,-0.21125952486980448,0.41960915719051073,0.021969114063281066,0.10002395438500535,-0.2716027564762581,1.213483436047849,-0.22017918241024015,-0.007510871681973423,-2.604099342212342,-0.10892645916961753,2.468122034761641,0.8264826706184281,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0006408151148267278,-0.00069695045196892,-0.0005285820149732692,0.0006193427210765251,-0.00014842391638997154,0.00041478393722353517,0.0002692099822611038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2042279091658585e-05,-6.40491790183384e-05,-9.56912845798824e-07,0.0002509600125546463,4.2532082628457535e-05,6.009101867654465e-05,-7.762367189023678e-06,0.0006408151148267278,0.00069695045196892,0.0005285820149732692,-0.0006193427210765251,0.00014842391638997154,-0.00041478393722353517,-0.0002692099822611038,0.3514034152030945,19.693445205688477,0.3990752398967743,-20.181917190551758,-0.6118674874305725,-2.4630770683288574,0.28232139348983765,0
